MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:32.313,99128,9.0424,-2.3682,-4.1311,0.9917,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:34.337,101151,11.4492,-0.1599,-4.1312,0.3665,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:36.356,103171,-12.1132,-0.9078,-4.1423,-0.3817,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:38.374,105188,-12.3316,-1.1854,-4.1253,0.5736,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:44.447,111262,-5.8538,4.5925,-4.1220,-0.9538,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:46.460,113275,-3.8761,1.4600,-4.1232,-0.7309,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:48.480,115295,-2.6580,0.5613,-4.1739,-0.9964,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:50.492,117307,-2.8437,0.3706,-4.1572,0.9725,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:52.515,119330,-1.2674,-1.4413,-4.1455,-0.9934,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:54.541,121356,-0.9555,-1.7817,-4.1191,-0.9956,-1.2461,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:56.556,123371,0.4284,-2.5944,-4.1259,-0.2076,0.3703,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:01:58.583,125398,3.3482,-2.2408,-4.1758,0.8375,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:00.600,127415,0.8215,-1.9385,-4.1485,-0.8941,0.8944,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:02.643,129458,-1.0347,-3.5070,-4.1725,0.8186,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:04.658,131473,-2.0008,-1.8283,-4.1691,0.9962,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:06.723,133538,-1.8239,-4.1737,-4.1568,0.2020,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:08.740,135555,-1.2427,-2.7243,-4.1681,0.2404,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:10.755,137570,1.2886,-1.7313,-4.1557,0.8007,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:12.770,139585,3.2100,-0.1890,-4.1693,0.8406,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:20.867,147682,-1.5754,-1.8879,-4.1330,-0.8690,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:22.887,149701,0.3487,-2.3538,-4.1386,0.6234,0.3043,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:24.907,151722,-2.3517,-1.0192,-3.1030,0.3009,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:26.923,153738,-1.3866,2.0858,-4.1397,0.8066,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:28.949,155763,2.2962,1.4497,-4.1214,-0.3793,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:30.981,157796,0.6297,0.1882,-4.1462,-0.0188,0.6125,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:32.993,159807,0.3151,0.1479,-4.1594,-0.5970,0.2839,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:35.005,161820,0.4504,0.5337,-4.1538,0.0433,0.4089,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:37.023,163838,0.6285,0.2977,-4.1200,-0.9831,0.6646,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:39.039,165854,1.5770,-0.1877,-4.1351,-0.2176,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:41.058,167873,1.0386,-2.8688,-4.1731,0.2145,1.3408,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:43.098,169913,2.4339,-5.9917,-2.5861,0.9288,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:45.121,171936,2.2523,-4.8700,-3.1892,0.9459,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:47.139,173954,4.8614,-6.2293,-4.1687,0.5066,1.5708,False,True,Carbine
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:49.155,175970,2.6443,-5.0530,-4.1377,0.9968,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:51.179,177994,3.0130,-4.2016,-4.1352,-0.1581,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:53.195,180010,3.0792,-7.0676,-3.4734,-0.6303,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:55.215,182030,6.4282,-8.3995,-4.1454,0.4898,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:02:57.228,184043,8.0463,-4.8944,-3.0894,0.9998,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:05.334,192149,-2.2830,5.0909,-4.1461,-0.7980,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:07.349,194164,0.1966,3.7879,-4.1670,0.9934,0.1624,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:09.372,196187,-0.1118,3.7750,-4.1573,0.3646,-0.0648,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:15.447,202262,-8.8948,-4.9079,-4.1141,0.9938,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:17.472,204287,-6.3567,-3.5398,-4.1310,-0.2570,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:19.493,206308,-2.1282,-3.8880,-4.1434,0.8451,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:21.510,208325,1.6022,-1.7847,-4.1207,0.1162,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:23.533,210348,2.4089,-2.5818,-4.1640,0.1110,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:31.615,218430,7.1214,-9.5206,-2.4018,0.6446,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:33.638,220453,9.2967,-6.7456,-2.3941,0.9599,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:35.653,222468,10.9264,-7.3515,-2.3769,0.6028,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:37.679,224494,9.7512,-8.3282,-2.4059,0.9878,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:39.710,226525,8.1718,-7.5428,-2.3747,-0.2270,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:41.724,228539,10.1540,-6.4177,-2.4070,0.9261,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:43.750,230565,9.9059,-6.8928,-2.4263,0.9367,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:45.783,232598,11.0494,-4.6980,-1.5651,0.7382,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:47.797,234612,11.9446,-2.6541,-1.8249,-0.0801,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:49.822,236637,11.6766,-2.6302,-2.4073,0.0556,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:51.836,238651,11.9559,-2.5062,-2.4031,-0.2411,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:53.868,240683,11.8350,-3.4297,-2.4267,0.3452,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:55.889,242704,11.8350,-3.4297,-2.4267,0.3452,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:03:57.903,244718,11.8350,-3.4297,-2.4267,0.3452,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:05.989,252804,-8.7916,4.7449,-4.1302,-0.8037,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:08.003,254818,-7.0983,0.8908,-3.4308,-0.5428,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:10.036,256850,-6.4090,-2.4330,-2.5870,0.0214,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:12.050,258865,-3.6387,0.4521,-2.4387,0.7099,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:14.078,260892,0.0314,2.2760,-4.1403,-0.4634,0.1125,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:16.099,262914,1.7920,4.1281,-4.1318,0.9963,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:18.124,264938,2.4054,4.1605,-4.1526,0.7714,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:26.220,273035,-9.3266,-2.8669,-4.1301,0.6326,-1.5708,False,True,Carbine
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:28.246,275060,-6.9388,-1.9416,-2.8274,-0.2844,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:30.259,277073,-6.5794,-2.0476,-2.7235,-0.6026,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:32.273,279088,-6.2025,-0.2036,-3.6780,-0.0238,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:34.285,281100,-8.7846,-1.2781,-3.9278,-0.3434,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:36.298,283113,-6.6018,-1.5548,-2.9625,-0.4848,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:38.313,285128,-3.1124,-1.8092,-4.1410,-0.5370,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:40.352,287167,0.7336,-4.1239,-4.1198,-0.7922,0.9163,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:42.366,289180,3.3435,-5.8969,-4.1206,0.2430,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:44.387,291202,6.9057,-3.6220,-4.1502,0.1664,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:46.407,293222,8.8008,-3.4342,-4.1332,0.1898,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:04:48.421,295236,8.2254,-1.6974,-4.0313,-0.6946,1.5708,False,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:59:55.284,2099,-10.9566,6.4226,-2.3866,0.1966,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:59:57.297,4112,-10.2884,6.8773,-2.3890,0.4227,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:59:59.314,6129,-9.1000,3.7575,-4.1451,-0.9453,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:01.362,8177,-10.6748,0.1818,-4.1284,-0.4313,-1.5708,True,True,Shotgun
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:03.388,10203,9.6774,-0.5631,-4.1957,-0.9889,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:05.404,12219,9.5306,-2.1122,-4.2445,-0.8987,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:07.416,14231,8.7749,-2.7455,-4.1649,0.5197,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:13.493,20308,-7.1571,-3.2365,-4.1278,-0.0315,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:15.510,22325,-8.4885,-5.8017,-4.1469,0.9999,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:17.524,24339,-7.8122,-7.1279,-4.1683,0.9872,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:19.538,26353,-6.9169,-8.0371,-4.1406,-0.1808,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:21.561,28376,-7.2737,-7.7448,-4.1541,-0.2415,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:23.576,30391,-4.8655,-8.8787,-4.1360,0.3122,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:25.594,32409,-4.1357,-9.2241,-4.1449,-0.2071,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:27.620,34434,-6.0536,-8.9173,-4.1491,0.0736,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:29.632,36447,-7.6134,-6.8772,-4.1432,0.9639,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:31.662,38476,-8.3015,-6.1052,-4.1657,0.9765,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:33.688,40502,-6.5289,-8.4552,-4.1507,0.9956,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:35.708,42523,-7.3040,-6.7635,-4.1518,0.9983,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:37.721,44536,-5.4085,-9.1988,-4.1450,0.4694,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:39.746,46561,-4.5987,-9.5382,-4.1517,0.6212,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:41.772,48587,-1.1975,-8.4982,-4.1296,0.8926,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:43.809,50624,-0.8457,-9.0855,-4.1566,-0.0962,-1.0357,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:51.898,58713,7.3986,10.4414,-2.4817,-0.3965,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:53.921,60736,7.0806,9.2190,-2.4607,-0.9332,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:55.934,62748,6.6816,9.6158,-2.4852,-0.8752,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:57.970,64785,7.5049,8.3745,-2.4898,-0.5489,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:00:59.997,66812,7.7528,7.8788,-2.4921,-0.9839,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:02.018,68832,6.6555,8.2510,-3.7964,0.0280,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:04.036,70851,9.1089,4.9225,-4.1529,-0.9856,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:06.060,72874,9.6846,3.9581,-4.1677,0.3621,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:08.074,74889,8.8826,0.5961,-4.1637,0.8949,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:10.088,76902,9.9192,-0.2602,-4.1397,0.7256,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:12.110,78925,-10.8508,0.2866,-3.8022,0.8619,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:14.141,80956,-11.4649,1.1717,-4.2064,-0.9939,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:16.168,82983,11.4851,0.2223,-4.0736,-0.6427,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:18.181,84996,-9.0978,-0.3437,-4.1626,-0.2538,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:20.194,87009,-11.7179,0.1112,-4.1381,-0.0096,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:22.216,89031,10.5995,1.2644,-4.1762,-0.9312,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:24.238,91053,10.4201,1.1989,-4.1501,-0.6384,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:26.254,93069,8.3232,-0.5291,-4.1763,-0.9984,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:32.313,99128,-10.9566,6.4226,-2.3875,0.1966,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:34.337,101151,-8.8557,6.4268,-2.3811,-0.9386,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:36.356,103171,-7.6117,3.4132,-4.1369,0.2387,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:44.447,111262,9.8270,7.9955,-2.4866,-0.8733,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:46.460,113275,8.2370,5.3083,-1.4153,-0.2649,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:48.480,115295,4.4294,4.0790,-2.3759,0.4491,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:50.492,117307,3.6791,5.5997,-2.4090,-0.5521,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:52.515,119330,3.8966,5.9205,-2.4152,-0.7162,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:54.541,121356,4.6604,3.5855,-2.3780,-0.7369,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:56.556,123371,2.5674,-0.2244,-1.9241,-0.9921,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:01:58.583,125398,4.1735,-3.2493,-2.3720,-0.3322,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:00.600,127415,2.3899,-0.7992,-4.1572,-0.8638,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:02.643,129458,2.5277,1.9781,-4.1529,-0.9868,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:04.658,131473,4.8760,2.0465,-4.1636,-0.9109,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:06.723,133538,8.3547,2.2445,-4.1852,-0.9574,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:08.740,135555,9.0578,0.7411,-4.1781,-0.9859,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:16.821,143636,-2.0768,7.5044,-4.1708,-0.9528,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:18.836,145650,-1.2587,9.1138,-4.1470,0.7779,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:20.867,147682,0.0782,11.4464,-4.1687,-0.9474,0.0969,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:28.949,155763,9.0278,-5.3671,-4.1255,0.7733,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:30.981,157796,9.1933,-4.7481,-4.1696,0.7640,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:32.993,159807,6.1454,-2.9270,-4.1698,0.9926,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:35.005,161820,6.4432,-3.3863,-3.4481,0.5425,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:43.098,169913,7.2035,-10.1225,-2.4080,0.0386,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:45.121,171936,6.2968,-9.3332,-2.3778,0.6783,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:47.139,173954,4.8149,-5.5140,-2.4007,0.8164,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:49.155,175970,6.5007,-5.4672,-2.4003,0.9260,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:51.179,177994,6.8987,-7.2354,-4.1641,-0.1615,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:53.195,180010,8.7961,-4.8684,-4.1564,-0.0050,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:02:55.215,182030,8.8999,-3.9214,-4.1479,-0.2425,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:03.307,190122,6.7012,10.1252,-2.5180,-0.7762,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:05.334,192149,7.5081,8.4172,-2.4896,-0.4006,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:07.349,194164,6.3961,6.8573,-1.4014,-0.1872,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:09.372,196187,3.2031,7.6550,-2.4063,-0.1368,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:17.472,204287,7.0128,2.7222,-4.2102,0.3335,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:19.493,206308,9.4355,-0.0688,-4.1856,-0.7684,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:21.510,208325,9.7833,-1.6843,-4.1369,-0.7714,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:27.570,214385,-9.7626,8.4898,-2.3876,0.3849,-1.5708,True,True,Battle Rifle
