MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:15.451,140398,-1.6758,10.5080,0.2653,0.9925,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:27.606,152553,-0.4736,-0.2636,1.5120,-0.8859,-0.4934,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:29.645,154592,-2.8006,-1.6105,1.4557,0.3122,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:31.684,156631,-3.0474,-1.1313,1.2762,0.9997,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:33.740,158687,-5.0849,-0.9366,1.2363,0.9796,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:35.780,160727,-3.5757,-1.5120,1.1775,0.5240,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:37.815,162761,-1.7631,-0.6905,2.7159,0.5049,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:39.835,164782,-0.2107,0.9808,3.6381,0.5834,-0.1367,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:41.856,166803,-2.9247,-0.8457,3.7232,0.6031,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:43.904,168851,-6.7047,-0.3481,1.4551,0.6489,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:45.946,170893,-7.7700,0.7364,2.5292,-0.4265,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:47.970,172916,-8.1759,1.4046,2.6304,0.9760,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:50.017,174964,-7.7535,4.5939,2.2413,0.4774,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:52.035,176982,-7.0285,4.9357,2.2428,0.8749,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:54.057,179003,-6.5068,5.1679,2.2656,0.4755,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:56.076,181023,-3.0074,7.6423,0.7576,0.3377,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:32:58.118,183065,0.9713,9.5751,0.3369,0.3290,1.2202,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:00.135,185082,4.3611,10.6512,1.0432,-0.0360,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:02.154,187101,7.2826,8.3582,0.5823,-0.9124,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:04.181,189128,7.8149,6.6097,-0.0195,0.9621,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:06.214,191161,6.9406,9.1956,0.9969,0.9657,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:08.235,193182,8.6021,7.2277,-0.0192,-0.0627,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:10.265,195212,11.6172,6.5622,1.0031,0.1932,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:12.297,197244,10.9811,7.7054,0.0569,-0.0923,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:14.333,199280,11.9586,5.6590,1.2070,-0.1205,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:16.353,201299,11.9070,4.9879,-0.0107,-0.5177,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:18.378,203324,9.2051,6.4959,0.0599,0.4753,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:20.405,205352,7.4283,8.8057,0.6999,0.9956,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:22.437,207384,8.0487,9.9052,1.4586,-0.6008,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:24.476,209423,8.6212,7.3760,2.2589,-0.6077,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:26.502,211449,8.3491,6.2038,2.2580,-0.9993,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:28.530,213477,8.5024,3.0289,2.2806,-0.9912,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:30.575,215522,8.0793,0.0276,1.6796,-0.6134,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:32.628,217575,5.1875,-1.2974,2.2949,-0.5955,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:34.649,219596,2.4491,-2.9000,3.1101,-0.1433,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:36.689,221636,-0.6806,-3.6601,3.6646,-0.3976,-0.8664,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:38.716,223663,-3.7352,-4.4657,3.6304,0.9940,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:40.760,225707,-3.3381,-4.6179,3.6282,0.9881,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:42.809,227755,-2.6576,-4.5005,3.6527,-0.0582,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:44.829,229776,-3.3520,-4.5393,3.6528,0.7144,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:46.852,231799,-0.5751,-4.2544,3.6763,0.9700,-0.6706,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:48.886,233833,-0.2895,-5.5115,3.6476,0.7285,-0.3256,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:50.920,235866,1.2737,-4.5825,4.7251,0.6665,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:52.957,237904,4.4049,-5.0469,3.9345,1.0000,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:55.000,239947,5.9290,-4.7055,3.6771,0.2102,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:57.040,241987,8.9301,-4.4953,3.6533,0.9999,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:33:59.071,244018,8.7373,-3.7834,3.6325,0.2973,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:01.096,246043,6.5837,-4.4184,4.1464,0.0740,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:03.133,248080,4.5788,-4.6243,3.6449,0.2789,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:15.338,260285,-5.9526,11.1824,1.2558,-0.6109,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:17.380,262327,-8.3896,8.0120,2.8216,0.1861,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:29.559,274506,0.0913,11.5400,0.2559,0.0639,0.1605,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:31.595,276542,-3.8366,11.5715,0.8602,-0.9626,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:33.624,278571,-4.2102,11.5870,0.8545,-0.8482,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:35.642,280589,-3.5466,10.6261,0.8813,-0.7234,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:37.669,282616,-3.2477,8.8193,1.8818,-0.8370,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:39.683,284630,-2.7898,8.8235,0.0744,0.1876,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:51.893,296840,4.0837,6.9250,0.5858,-0.7413,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:53.920,298867,5.1175,3.0525,0.7294,-0.8257,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:55.940,300887,3.7305,-0.5564,1.2561,-0.1167,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:34:57.972,302919,-0.2455,-0.9601,3.6839,-0.5612,-0.3429,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:00.018,304965,-0.5987,-4.7766,3.6652,-0.6704,-0.5586,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:02.077,307024,1.1321,-5.6774,3.8467,0.9926,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:04.125,309072,1.1464,-5.8009,3.9861,0.9710,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:16.290,321237,-1.1881,11.8550,0.2550,-0.4374,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:18.306,323253,3.0784,11.7903,1.3259,-0.5467,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:20.340,325287,7.4197,10.9338,1.2609,-0.4550,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:22.354,327300,9.6346,8.7755,2.0939,-0.9591,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:34.541,339488,-10.1907,5.9014,0.3194,-0.3626,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:36.568,341515,-7.0524,6.1127,-0.0614,0.9803,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:38.599,343546,-6.0921,10.0051,1.2755,0.7951,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:40.642,345589,-2.4080,12.0276,0.2739,-0.1188,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:42.692,347639,1.0510,13.1398,0.2543,0.9162,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:44.720,349667,0.6271,13.3563,0.2676,-0.5036,0.6022,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:46.742,351689,4.5537,12.0087,0.8695,-0.6665,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:48.783,353730,7.7142,9.0481,2.5376,-0.7687,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:50.806,355753,8.1012,8.3168,2.8292,-0.9704,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:52.820,357767,8.3810,8.3347,2.8141,-0.9997,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:54.846,359793,7.4450,9.1548,2.6462,0.7402,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:56.892,361839,4.6396,12.4812,2.4050,0.6270,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:35:58.917,363864,1.3607,14.6210,4.3939,-0.4643,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:00.959,365906,-2.9673,14.2256,3.1950,-0.9892,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:03.022,367969,-5.4890,15.2633,4.3827,-0.7096,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:05.072,370019,-4.9208,15.6856,4.7411,-0.9017,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:07.117,372064,-2.2482,16.1096,6.7547,-0.5945,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:09.179,374126,2.0893,15.9063,6.8040,-0.9057,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:11.230,376177,2.6705,15.8674,5.8506,-0.8275,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:23.508,388455,11.8838,4.6491,2.2607,0.2988,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:25.557,390504,9.4733,2.2070,2.2602,-0.9545,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:27.605,392552,9.1167,-1.6947,2.6189,0.2015,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:29.654,394601,7.4047,-4.4049,3.6585,0.1298,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:31.716,396663,3.2732,-5.1302,5.0813,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:33.752,398699,3.0538,-4.5576,3.6635,0.3313,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:35.805,400752,6.6365,-3.8828,5.0485,0.3068,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:37.870,402817,9.1046,-3.6659,3.6467,0.6910,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:39.905,404852,9.2111,-2.0476,2.4202,0.2330,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:41.950,406897,7.9627,-3.3344,2.4543,0.8175,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:43.999,408946,8.3970,-4.3701,3.5420,0.9903,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:46.056,411003,5.5022,-3.8247,5.0418,0.9991,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:48.107,413054,6.1072,-3.8613,5.1473,0.9940,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:50.154,415101,6.5094,-3.5571,4.8812,0.4643,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:52.210,417157,9.0640,-0.7980,3.5037,0.8928,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:54.251,419198,7.6249,3.0023,3.3607,0.7505,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:36:56.303,421250,6.4644,3.7923,2.7972,0.7505,1.5708,False,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:29:55.054,0,2.2477,-3.2866,1.4579,0.7772,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:29:57.086,2033,3.0585,-1.3729,1.4690,0.3385,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:29:59.110,4057,4.6821,-0.6422,1.2234,0.9286,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:01.132,6079,7.1172,-1.1823,1.4566,0.6260,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:03.157,8104,5.7419,0.7922,2.3649,0.9879,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:05.194,10141,5.1297,1.6618,0.6414,0.9956,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:07.208,12155,6.4696,4.7282,-0.0507,0.7561,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:19.441,24388,-9.7972,6.9557,0.0564,-0.2421,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:21.484,26431,-7.4382,8.4267,0.5227,0.9374,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:23.544,28491,-6.6069,11.8997,1.2403,-0.5082,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:35.769,40716,-12.4188,3.7289,0.0698,0.2445,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:37.802,42749,-10.1691,5.8410,0.3183,-0.7676,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:39.849,44796,-7.8488,7.5139,0.0202,0.9826,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:41.862,46809,-6.6175,11.2305,1.2225,-0.2771,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:43.900,48847,-5.3797,12.7641,1.9044,0.4400,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:45.960,50907,-2.2332,14.0421,3.4201,-0.3035,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:48.014,52961,-1.7112,14.2645,3.6286,-0.7116,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:50.073,55020,-5.4436,13.8880,3.8372,-0.8420,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:52.114,57061,-5.3463,13.5072,2.1058,-0.8526,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:54.152,59099,-3.9607,13.6851,4.0178,-0.9953,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:56.177,61123,-3.8934,14.6010,3.6349,-0.9955,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:30:58.209,63156,-3.9156,14.5291,3.8645,-0.9968,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:00.245,65192,-4.4431,13.8858,2.5402,-0.7785,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:02.268,67215,-3.7226,13.7435,2.8162,-0.9985,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:04.303,69250,-7.1575,12.1011,1.9937,-0.0820,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:06.326,71273,-6.9753,11.5125,1.2194,0.0613,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:18.512,83459,-1.8800,-2.8934,1.4826,0.7115,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:20.548,85495,-4.0967,-0.2188,1.2784,0.7939,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:22.590,87537,-4.0073,3.5727,0.0469,0.3330,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:24.644,89591,-5.4826,5.4937,-0.0263,0.2604,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:26.679,91626,-4.6555,2.3522,0.9462,-0.9982,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:28.702,93649,-5.9030,-1.0218,1.4863,-0.0184,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:30.736,95683,-9.0916,1.6151,2.2480,0.7699,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:32.774,97721,-12.1034,4.0306,2.2284,0.9977,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:34.810,99757,-12.0592,4.6424,0.1115,0.8453,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:36.847,101794,-11.3498,7.2804,0.0522,-0.0650,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:38.872,103819,-12.3463,5.5080,0.0830,0.4088,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:40.898,105845,-12.3445,4.2960,0.0946,-0.9980,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:42.927,107874,-12.2267,1.9337,-0.0476,0.7270,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:31:57.135,122082,5.7724,11.7147,1.8662,-0.5158,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:11.367,136314,-2.2440,12.8332,0.2494,-0.6101,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:13.395,138342,-2.7078,9.4818,0.0824,-0.8889,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:15.451,140398,-3.4912,7.9557,0.3957,-0.6593,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:17.480,142427,-5.1712,6.6585,1.9650,0.9997,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:19.503,144450,-7.7241,5.6320,2.2827,0.6945,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:21.534,146481,-6.8932,6.8153,2.2559,-0.6835,-1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:33.740,158687,-10.8307,3.7418,2.2656,0.4550,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:35.780,160727,-10.9772,3.0191,2.2458,0.9666,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:47.970,172916,-1.1413,-1.1954,1.4519,-0.0505,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:50.017,174964,-4.9459,-0.5062,1.2565,0.9676,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:52.035,176982,-5.6436,0.5803,2.5160,0.7711,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:54.057,179003,-5.0252,4.1467,1.4852,0.5958,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:56.076,181023,-1.6849,4.5623,-0.8124,0.0452,-1.5708,True,True,Battle Rifle
