MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:29.213,442442,-8.8202,-0.8559,-7.7518,-0.3806,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:31.229,444458,-8.4295,-1.5632,-7.7472,0.5556,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:33.244,446473,-9.2822,-1.7047,-7.7205,-0.0822,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:35.258,448487,-10.3997,-4.3983,-7.7868,0.9993,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:37.271,450500,-11.7006,-2.9310,-9.0096,0.7477,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:39.285,452514,-11.7269,-0.4175,-9.8561,-0.4654,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:41.316,454545,-10.5413,-0.4249,-9.8188,-0.1634,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:53.427,466656,1.2339,-6.2485,-8.0224,0.8649,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:55.447,468676,0.9313,-6.0453,-8.0498,0.9633,1.2028,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:57.465,470694,1.1398,-3.4332,-8.1709,0.0999,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:51:59.480,472709,0.9462,-5.7981,-8.0304,-0.9950,1.4031,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:01.495,474724,0.1487,-6.9051,-8.0603,0.6829,0.0388,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:03.509,476738,0.4029,-5.6242,-8.0501,0.3013,0.4194,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:05.522,478751,0.3817,-5.0251,-8.0743,0.5076,0.4138,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:07.557,480786,1.0607,-4.3937,-8.1157,0.3724,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:09.575,482804,1.1556,-5.7672,-8.0605,0.9856,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:21.696,494925,6.5244,-1.6741,-8.0410,0.5862,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:23.720,496949,8.7909,1.2118,-8.0453,0.4591,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:25.735,498964,11.9838,0.5942,-6.4475,-0.9993,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:27.748,500977,12.4204,-3.2211,-6.0733,-0.1197,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:29.765,502994,12.7065,-5.1618,-6.8223,-0.7721,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:31.779,505008,12.8520,-4.9787,-6.7875,-0.4521,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:33.794,507023,12.6797,-4.1435,-6.5044,-0.5360,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:35.818,509047,12.4407,-5.6656,-7.0559,0.1677,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:37.846,511075,11.3808,-6.8316,-7.4011,-0.5533,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:39.871,513100,8.9880,-6.9546,-8.1933,-0.4751,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:41.885,515114,11.5140,-6.4099,-7.2078,0.2330,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:43.900,517129,12.8626,-6.1790,-7.1965,0.7772,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:45.935,519164,12.6863,-5.7764,-7.0775,0.3358,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:47.949,521178,12.4986,-5.0648,-6.7883,0.2457,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:49.962,523191,12.7201,-4.6402,-6.6354,0.8788,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:51.977,525206,12.9092,-4.5826,-6.6069,0.9998,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:53.992,527221,12.4210,-6.1586,-6.2480,0.3083,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:56.007,529236,12.5481,-6.6196,-6.3292,0.3710,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:52:58.029,531258,12.5306,-6.6069,-6.5799,0.3866,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:00.047,533276,12.2107,-6.3999,-6.5504,0.3887,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:02.061,535290,12.8253,-6.1978,-7.2035,0.3737,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:04.077,537306,12.0252,-5.9740,-7.1354,0.2980,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:06.091,539320,12.8129,-5.9690,-7.1427,0.6289,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:08.111,541340,12.5004,-2.9194,-6.0249,0.8099,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:10.131,543360,11.2505,-1.4611,-5.7556,0.2217,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:12.144,545373,9.8991,0.7601,-4.1920,0.9925,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:24.273,557502,12.3900,-6.4554,-7.1923,0.9790,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:26.287,559516,12.1859,-6.3851,-7.2142,0.2649,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:28.301,561530,8.2145,-6.4277,-8.0269,0.9542,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:30.315,563544,7.8037,-4.2939,-8.0476,0.1744,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:32.343,565572,7.0207,-6.7926,-8.0761,0.7344,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:34.359,567588,5.0158,-6.4032,-8.3573,0.7786,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:36.382,569611,5.2897,-6.0932,-8.1743,0.4493,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:38.404,571633,5.3372,-6.0908,-8.2151,0.4217,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:40.428,573658,5.3007,-6.0271,-8.1481,0.9996,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:42.443,575672,5.4578,-6.0092,-8.1056,0.1635,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:44.458,577688,5.1578,-6.0415,-8.1965,0.3958,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:46.472,579701,5.4340,-6.3927,-8.1492,0.5381,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:53:48.484,581713,4.7564,-6.7761,-8.3742,0.9055,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:00.617,593846,0.1335,-6.2685,-8.0340,0.3521,0.1437,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:02.640,595869,0.9317,-4.1578,-8.1367,0.7544,1.1940,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:04.663,597892,0.5863,-3.1515,-7.2836,-0.3788,0.6209,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:06.677,599906,0.2118,-3.8442,-7.1194,-0.2693,0.2090,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:08.690,601919,0.3226,-3.3837,-8.1664,-0.4691,0.3304,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:10.709,603938,-1.2858,0.3307,-8.1304,0.3387,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:12.744,605973,-4.4854,-0.7774,-8.1239,-0.1615,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:14.762,607991,-7.7992,-0.8034,-9.6451,0.0349,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:16.785,610014,-10.6401,-1.7918,-9.6165,-0.9981,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:18.798,612027,-11.2446,-4.4073,-8.0983,0.8769,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:20.828,614057,-11.9307,-5.6554,-7.8637,0.8769,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:22.842,616071,-10.2559,-6.4873,-7.7181,-0.2688,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:24.866,618095,-8.5788,-6.2072,-7.7587,0.2251,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:39.011,632240,-0.6175,6.4139,-7.7356,-0.7454,-0.6684,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:41.027,634257,-1.3303,5.5678,-7.7416,-0.9265,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:43.040,636269,-3.3252,1.7499,-8.1436,-0.9306,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:45.055,638284,-6.2648,-1.1251,-6.1701,-0.4691,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:47.070,640299,-5.7808,-2.7462,-5.7519,-0.9682,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:49.082,642311,-5.2572,-5.7543,-6.9581,0.9369,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:51.110,644339,-5.3603,-5.1660,-6.8843,-0.2113,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:53.127,646356,-5.3142,-4.1817,-5.8024,-0.3177,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:55.143,648372,-6.1179,-5.0658,-6.7351,-0.9858,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:57.169,650398,-7.7784,-5.7336,-7.6218,0.1651,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:54:59.197,652426,-5.5364,-3.9201,-6.2196,-0.1966,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:01.211,654440,-5.1815,-2.9167,-6.2443,0.1435,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:03.242,656471,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:05.258,658487,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:07.272,660501,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:09.292,662521,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:11.305,664534,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:13.326,666556,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:15.342,668571,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:17.365,670594,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:19.381,672610,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:21.394,674623,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:23.416,676645,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:25.444,678673,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:27.462,680691,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:29.477,682706,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:31.500,684729,-5.7527,-2.8680,-6.1492,-0.3737,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:43.642,696871,-2.6219,-2.1926,-9.9586,0.7115,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:45.666,698895,-5.6150,-1.3110,-9.9231,-0.1702,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:47.679,700908,-10.0446,-0.9592,-9.8174,-0.4067,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:49.694,702923,-11.9275,-2.7446,-9.0996,-0.4387,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:51.715,704944,-9.1584,-1.1485,-7.7387,0.0314,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:53.736,706965,-8.8625,-1.0514,-7.7494,-0.9306,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:55.752,708981,-8.3390,-2.1074,-7.7441,-0.9877,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:57.767,710996,-8.1221,-6.2289,-7.7605,0.7482,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:55:59.794,713023,-7.6037,-6.3782,-7.5413,0.5902,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:01.813,715042,-8.4067,-4.8417,-7.7439,0.9858,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:03.828,717057,-8.5241,-1.1010,-7.7649,-0.3427,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:05.852,719081,-8.4687,-3.0712,-7.7743,-0.4701,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:07.869,721098,-7.1179,-5.9594,-7.3067,-0.5075,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:09.885,723114,-5.1500,-4.5927,-6.5616,0.9020,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:11.900,725129,-6.2969,-2.9274,-6.1313,0.0404,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:13.929,727158,-2.5832,-1.5446,-7.8736,0.9717,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:15.942,729171,-1.5243,2.7923,-8.1441,0.9929,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:17.965,731194,-1.3099,7.1245,-7.7176,0.9941,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:19.978,733207,0.1966,9.3779,-7.7352,0.5942,0.1905,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:21.998,735227,-0.3444,10.8932,-7.7453,-0.2568,-0.3761,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:24.021,737250,0.1268,11.7256,-8.0154,-0.9667,0.1247,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:26.038,739267,-0.1048,11.5642,-9.7612,-0.9743,-0.0590,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:28.056,741286,0.2772,10.6465,-10.0397,0.3581,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:30.071,743300,0.2737,11.3914,-11.8703,-0.7582,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:32.085,745314,0.2452,10.0164,-12.4992,-0.6027,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:34.108,747337,0.1508,6.5392,-11.5541,0.8845,0.1634,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:36.121,749350,0.2219,7.5464,-11.9160,0.9990,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:38.141,751370,-0.4282,11.3560,-11.8498,0.3957,-0.5326,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:40.167,753396,-1.6198,10.2025,-6.7787,-0.9242,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:42.201,755430,-2.6522,9.8917,-7.7514,-0.9335,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:44.227,757456,-1.9614,9.2315,-7.7369,-0.9719,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:46.247,759476,-3.2370,9.4897,-7.7455,-0.5383,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:48.259,761488,-1.7619,10.0544,-7.7521,-0.8823,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:50.275,763505,-1.9457,10.2061,-7.7304,-0.8518,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:52.291,765520,-3.0202,10.2678,-7.7454,-0.8074,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:54.310,767540,-2.9678,9.8830,-7.7241,-0.4411,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:56.326,769555,-3.1750,11.7703,-9.3425,-0.9860,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:56:58.340,771569,-2.7083,10.9677,-9.7374,-0.8072,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:00.363,773592,-2.9599,11.0555,-11.9687,-0.8404,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:02.385,775614,-1.4751,11.7086,-7.0648,-0.9963,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:04.409,777638,-0.3050,9.7511,-7.7244,0.8507,-0.2457,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:06.434,779663,0.2466,11.2828,-9.7200,-0.8576,0.2167,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:08.448,781677,0.2539,9.8633,-12.5244,-0.8606,0.2167,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:20.577,793806,7.3006,-0.0524,-10.1618,-0.9908,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:22.593,795822,4.5910,-0.4572,-10.1865,0.9943,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:24.617,797846,6.9544,1.5606,-8.4214,0.6004,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:26.644,799873,6.5116,1.1956,-8.7501,0.0372,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:28.656,801885,4.2732,0.4395,-9.7664,-0.1571,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:30.678,803907,4.0529,-1.8112,-9.2652,0.1902,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:32.692,805921,2.2355,-2.1401,-9.9019,0.3788,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:34.706,807935,-1.3000,-1.2448,-10.0244,0.8671,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:36.719,809948,-1.2004,2.7839,-10.4195,0.9741,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:48.838,822067,-3.1379,9.7492,-7.7396,0.2726,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:50.856,824085,-2.8595,11.5113,-9.7745,-0.8753,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:52.874,826103,-1.9914,10.3348,-10.9460,-0.9976,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:54.888,828117,-1.2206,10.8547,-11.4139,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:56.901,830130,0.2233,11.4947,-11.8571,-0.9560,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:57:58.926,832155,0.2555,12.3373,-11.8570,-0.6548,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:58:00.942,834171,0.2187,12.3359,-11.8319,-0.9773,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:58:02.972,836201,0.2187,12.3359,-11.8319,-0.9780,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:58:04.984,838213,-1.4941,11.8335,-7.1687,-0.9992,-1.5708,False,True,Battle Rifle
