MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:42.756,28407,12.3496,-8.7955,0.4302,0.8429,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:44.792,30444,9.2339,-8.8288,1.9127,0.7943,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:46.813,32464,6.2690,-7.0049,0.1635,0.5788,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:48.847,34498,2.6271,-5.2876,0.1025,0.0765,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:50.894,36545,-1.4467,-4.7701,0.1312,0.6500,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:52.941,38593,-5.6039,-5.5272,0.1607,-0.6485,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:54.955,40607,-9.5826,-5.8893,0.5963,0.8588,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:56.993,42645,-12.7051,-4.5689,0.2069,0.9001,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:05.121,50773,7.0916,5.5793,0.1785,-0.1350,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:07.137,52789,6.7661,2.8398,-0.0024,-0.2841,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:09.154,54806,9.6122,1.5585,-0.9801,-0.9928,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:11.211,56862,10.4914,-2.8875,-0.9773,-0.4666,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:13.246,58898,11.5844,-5.7567,0.3470,0.8334,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:15.261,60912,8.8451,-5.2325,1.8501,0.1289,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:17.273,62924,7.2232,-4.8758,1.4494,0.0050,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:19.303,64955,2.9290,-5.4425,0.1751,0.2877,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:21.342,66993,-0.7057,-4.9399,0.0592,0.6864,-0.8803,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:23.365,69017,-0.0511,-2.5456,2.0669,0.9924,-0.0877,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:25.379,71030,0.4384,-1.3372,3.1281,0.6023,0.4355,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:27.393,73045,-0.6593,-1.2594,-0.0044,-0.3965,-0.7288,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:29.408,75059,1.2696,-2.6949,-0.4556,-0.2990,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:31.443,77095,2.2630,-3.9907,-0.1078,0.3858,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:33.478,79129,-1.3084,-5.1990,0.0259,0.9144,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:35.491,81143,-3.0330,-4.1208,0.1521,0.7912,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:37.505,83157,-0.3927,-2.7453,1.7338,-0.4393,-0.3315,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:39.547,85198,0.6694,0.2682,3.9615,-0.2524,0.8341,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:41.581,87232,2.3659,3.8156,4.9871,0.9439,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:43.610,89262,3.7988,4.7552,5.2971,-0.9454,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:45.649,91301,2.5696,6.4577,4.7502,-0.2426,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:47.665,93316,2.5474,6.0861,4.5557,-0.1947,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:49.680,95331,3.5014,5.7981,4.9524,-0.3739,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:51.705,97357,2.6079,2.4999,5.2389,-0.9391,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:53.744,99395,1.7691,3.1592,4.7447,0.9999,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:55.779,101431,1.0591,7.0393,3.3425,0.9998,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:57.792,103444,-2.3454,7.7794,3.2155,-0.6602,-1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:38:59.814,105465,0.1915,8.2810,3.2783,-1.0000,0.2692,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:01.834,107486,-1.4024,8.2252,3.2772,-0.9965,-1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:03.872,109523,-1.8196,8.0906,3.2722,-0.9883,-1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:05.888,111539,0.1900,8.0272,3.2815,-0.3696,0.1298,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:07.920,113572,2.2977,5.2913,4.2811,-0.8137,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:09.936,115587,3.1689,3.6479,5.2694,-0.9409,1.5708,False,True,Rocket Launcher
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:11.954,117605,2.4655,3.0947,5.1126,-0.9848,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:13.973,119625,3.6542,4.7669,5.2434,-0.9976,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:15.988,121640,2.2521,3.1250,5.0379,-0.8920,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:18.024,123676,2.6997,3.6119,5.1261,-0.5139,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:20.039,125690,2.0484,2.6251,5.0390,-0.9868,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:22.068,127720,3.2752,3.5750,5.2865,-0.3640,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:24.104,129755,2.5852,3.4218,5.1057,-0.9381,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:26.137,131788,3.1169,1.2403,2.5359,0.0119,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:34.225,139876,-18.0181,-2.2095,0.1508,0.4320,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:36.249,141901,-17.3245,-4.6685,0.1596,-0.7899,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:38.264,143915,-15.2235,-5.0992,1.4090,0.6174,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:40.302,145954,-17.2614,-3.9614,0.1646,-0.8017,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:42.318,147970,-14.9139,-5.2891,0.9495,0.7091,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:44.347,149998,-16.0363,-2.4727,2.2458,0.9885,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:46.363,152014,-15.4998,0.8475,2.7368,-0.1846,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:48.381,154032,-14.4119,3.1707,2.8337,0.4789,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:50.393,156045,-15.0024,3.3502,2.8338,0.9889,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:52.405,158057,-18.0120,3.3268,1.7106,-0.7608,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:54.443,160095,-17.2330,2.7741,0.1171,0.8929,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:56.483,162135,-19.8532,1.8031,1.2491,-0.0705,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:39:58.495,164147,-17.1773,0.5435,0.1530,0.7714,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:00.511,166162,-16.7990,2.1202,0.1400,0.9382,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:02.528,168180,-16.5041,1.8370,0.1784,0.8018,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:04.571,170222,-15.5054,4.2598,0.1728,0.7552,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:12.709,178360,-9.3509,0.1642,-0.9734,0.1194,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:14.727,180379,-8.7357,3.0182,-0.9885,0.5654,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:16.746,182397,-9.3226,5.6824,0.1853,-0.4380,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:18.781,184433,-6.2145,3.7195,2.6492,-0.7652,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:20.797,186448,-3.7248,-0.0800,1.0858,-0.8328,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:22.813,188464,-0.9675,-3.1447,1.0393,-0.9914,-1.2046,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:30.938,196590,17.2844,-5.0604,0.1528,-0.6912,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:32.953,198604,18.9029,-1.7902,0.1784,0.9461,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:34.988,200640,-16.9378,-1.4337,0.1479,0.6480,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:37.007,202658,-16.3705,-4.2784,0.1463,-0.3834,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:39.018,204670,-16.0149,-5.0384,0.1372,0.1285,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:41.045,206696,-16.1141,-5.2065,0.1398,0.1898,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:43.076,208728,-16.8262,-1.7911,0.1826,0.9887,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:45.089,210740,19.7571,0.2087,0.3683,-0.9317,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:47.101,212752,19.4166,1.2400,0.1539,-0.9009,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:49.115,214767,19.0907,-0.0376,0.1619,-0.0770,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:51.128,216779,-17.3214,-0.2212,0.4873,-0.8786,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:53.166,218817,-18.1724,-3.6180,0.1640,-0.9006,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:40:55.180,220831,-19.1110,-4.9772,1.0805,0.9978,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:03.287,228939,18.6300,2.0052,0.1536,-0.9072,1.5708,False,True,Shotgun
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:05.301,230952,-17.2025,0.9801,0.1287,-0.3975,-1.5708,False,True,Shotgun
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:07.332,232984,-19.2527,2.0927,0.8596,-0.1338,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:09.363,235015,-19.7598,-1.0291,0.1434,-0.2947,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:17.451,243102,19.6845,1.8948,0.1541,-0.9955,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:19.468,245119,18.7780,-2.3803,0.1821,-0.9992,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:21.502,247154,16.7055,-6.1546,0.1547,-0.6793,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:23.529,249180,13.2197,-8.6044,0.1607,-0.2954,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:25.568,251219,9.2211,-9.0794,1.8574,0.6073,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:27.585,253237,7.8023,-8.6612,2.6667,0.9629,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:29.612,255263,5.2357,-6.9426,4.2498,0.8796,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:31.640,257292,2.1642,-5.4674,-0.2251,-0.0142,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:33.652,259304,1.2547,-7.5127,-0.3108,-0.8150,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:41.769,267420,-9.4320,3.5948,-1.0000,0.8477,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:43.801,269453,-9.2973,5.4787,0.4394,0.2977,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:45.827,271478,-7.4251,5.4354,2.2496,0.3449,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:47.862,273514,-7.4960,5.2717,1.4304,0.0322,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:49.875,275527,-8.7014,5.9809,0.1532,0.7798,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:51.916,277568,-7.7605,4.6186,0.1482,-0.5664,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:53.952,279604,-9.3945,3.9357,0.2134,0.2610,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:41:55.968,281619,-9.3407,6.5790,0.1756,0.5708,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:04.083,289735,-12.4947,7.6932,1.0623,-0.9964,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:12.191,297843,-15.0913,4.9332,0.1604,0.8220,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:14.217,299868,-16.5116,3.5155,0.1545,-0.9990,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:16.254,301906,19.5485,-0.3691,0.3887,0.4032,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:18.272,303924,18.9268,-4.3248,0.1611,-0.6142,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:20.285,305937,14.6911,-5.2825,0.1784,0.0243,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:22.327,307978,10.6837,-6.4161,0.3106,-0.0377,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:24.356,310007,6.5263,-6.2911,0.1608,-0.1005,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:26.371,312022,2.6718,-5.9945,0.0617,-0.8763,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:34.459,320110,6.0272,3.6006,0.1655,-0.5092,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:36.510,322162,2.0606,2.9726,-0.1729,0.1319,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:38.541,324192,-1.1490,4.4865,0.1773,0.1753,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:40.570,326221,-2.9345,3.0886,0.1883,-0.9868,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:42.587,328238,-0.4828,1.4515,0.1515,0.9808,-0.5134,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:44.606,330257,-0.6690,-1.3921,-0.0821,-0.9147,-0.7910,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:52.723,338374,7.7499,1.6501,0.1821,-0.1644,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:54.736,340387,3.6365,1.0547,0.1583,-0.7034,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:56.759,342411,-0.3155,1.2996,0.0000,-0.1254,-0.3029,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:42:58.785,344437,-3.5605,3.4210,1.1683,0.5373,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:00.824,346475,-6.8179,4.5548,1.9845,0.0004,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:02.849,348501,-9.0966,5.7752,0.1411,-0.8394,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:04.863,350514,-8.3209,9.2070,0.8638,0.3492,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:06.877,352528,-5.0586,7.6026,2.1828,-0.2484,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:08.887,354539,-2.7950,7.7608,2.9957,-0.7663,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:10.905,356556,-1.0494,8.1971,3.2827,-0.1183,-1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:12.943,358594,1.2684,7.3651,3.1602,-0.6713,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:15.002,360654,1.1673,7.0882,-0.4530,0.8690,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:23.083,368735,5.6410,-2.1165,0.1272,0.3228,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:25.122,370773,3.8889,-3.8731,0.1260,-0.5203,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:27.149,372801,4.1761,-4.2191,0.1698,-0.1411,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:43:29.163,374815,4.1761,-4.2191,0.1698,-0.1411,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:14.355,6,-7.4884,1.1284,-0.9978,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:16.374,2025,-8.4452,2.9621,-0.9730,0.4172,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:18.466,4117,-10.6082,5.4395,0.2257,-0.9893,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:20.483,6134,-9.2514,8.8155,0.5532,-0.7765,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:22.496,8147,-5.4647,8.6751,1.8658,-0.1544,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:24.513,10164,-2.0320,7.8201,3.2709,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:26.553,12205,1.4184,6.6937,3.8935,-0.9678,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:28.588,14240,3.6016,5.6118,5.0328,-0.9861,1.5708,False,True,Rocket Launcher
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:30.626,16277,2.2738,2.4079,6.1836,-0.9874,1.5708,False,True,Rocket Launcher
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:38.701,24353,17.3068,-0.8517,0.1574,0.9952,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:40.715,26367,15.5541,0.9106,0.1783,0.9819,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:42.756,28407,12.7917,2.7020,0.1620,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:44.792,30444,10.4273,0.3176,-0.9736,0.9293,1.5708,False,True,Battle Rifle
