MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:47:46.350,80546,4.7373,14.9411,4.1460,-0.8627,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:47:48.387,82582,5.1174,12.4201,4.3933,0.0900,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:47:50.426,84621,5.3648,12.0650,0.9943,-0.9155,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:47:52.464,86659,2.5902,11.8875,0.5725,-0.2408,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:47:54.499,88695,0.8285,11.1956,0.2439,0.0776,1.0346,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:02.662,96857,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:04.697,98893,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:06.733,100929,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:08.774,102969,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:10.807,105003,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 12:48:12.860,107056,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:32.055,6250,-3.9116,7.9352,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:34.157,8352,-3.9116,7.9352,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:36.197,10392,-3.2354,10.2355,1.2038,0.5843,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:38.243,12439,-4.9323,11.5589,1.4116,0.8574,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:40.394,14590,-6.5651,13.2179,1.5035,0.5356,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:42.857,17052,-9.1708,9.9181,1.6454,0.4255,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:44.915,19110,-6.9773,12.5571,1.2673,0.7312,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:47.094,21289,-8.0042,9.5056,1.5512,0.9572,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:49.193,23388,-9.0776,8.1293,2.2358,-0.7238,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:51.241,25437,-9.6770,8.7013,2.1118,0.3628,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:46:59.430,33625,11.1491,2.3693,-0.0698,0.9781,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:01.468,35663,11.2534,4.3014,3.8161,0.3257,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:03.510,37705,7.9069,6.1000,3.1865,-0.5967,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:05.545,39740,7.0950,6.1871,2.2668,-0.6564,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:07.598,41793,9.6379,8.6037,2.1666,0.2450,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:09.635,43830,6.4148,10.4854,1.2756,-0.2152,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:11.677,45873,3.8764,13.5919,2.7206,0.7227,1.5708,False,True,SmG
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:13.714,47910,-0.1319,14.8817,3.6784,0.3756,-0.0665,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:15.749,49945,-2.5854,14.2566,3.3427,-0.6222,-1.5708,False,True,SmG
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:17.787,51982,-2.7765,12.8260,3.5265,-0.9271,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:19.829,54024,-4.5159,11.1931,0.8959,0.4970,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:21.863,56059,-6.3295,12.5765,1.4263,0.3384,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:27.981,62177,2.6874,12.4824,0.3373,-0.3163,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:30.018,64213,4.6867,10.8710,1.0697,0.3585,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:32.059,66254,4.4147,11.0272,1.0223,-0.1887,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:34.093,68289,3.6194,10.9095,0.8567,-0.4640,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:42.270,76466,5.3932,2.7971,0.2197,0.8187,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:44.310,78505,4.7679,4.5698,-0.0594,0.9610,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:46.350,80546,5.5145,4.3385,-0.0149,0.4708,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:48.387,82582,7.1847,6.1501,-0.0184,0.9388,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:50.426,84621,6.4220,10.1392,1.3841,0.9019,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:58.583,92778,-10.6995,6.1777,0.0816,-0.0391,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:00.618,94813,-7.0063,8.0774,0.4451,0.9045,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:02.662,96857,-6.4982,10.4749,1.4201,0.9963,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:04.697,98893,-6.8397,10.4500,1.2095,0.4912,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:06.733,100929,-5.3899,13.3798,2.2840,0.0360,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:08.774,102969,-3.3775,13.9238,2.9971,-0.4483,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:10.807,105003,-2.6396,15.0413,4.1573,-0.3108,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:12.860,107056,1.0775,15.7274,4.4309,-0.5958,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:42.270,76466,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:44.310,78505,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:46.350,80546,-5.8107,10.2076,1.2993,0.6777,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:48.387,82582,-5.8055,12.4685,2.0193,0.3268,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:50.426,84621,-2.2149,14.0961,3.4424,0.4107,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:52.464,86659,1.9684,14.7690,3.5941,0.0175,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:54.499,88695,4.3711,13.2507,3.3928,-0.5013,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:56.539,90735,4.6142,13.3495,2.3689,0.8628,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:47:58.583,92778,6.5698,13.4277,2.9926,-0.8103,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:00.618,94813,6.9511,12.4358,1.2495,-0.7217,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:08.774,102969,8.3233,2.4754,2.2901,0.9656,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:10.807,105003,7.8569,5.6985,3.1947,0.9895,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_purple,10,24,13,0,7,7,2025-12-07 12:48:12.860,107056,8.5016,9.4763,1.7601,0.6708,1.5708,False,True,Battle Rifle
