MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:21.883,663025,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:23.923,665065,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:25.968,667110,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:27.992,669135,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:30.025,671168,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:32.054,673197,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:34.114,675257,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:36.161,677304,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:38.182,679325,-1.4974,11.5960,-6.7919,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:52.392,693535,-2.8575,11.3640,-11.8175,-0.9975,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:54.443,695585,-4.9312,9.2804,-12.4581,-0.9985,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:56.485,697628,-8.7502,8.6233,-11.7165,-0.8802,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:46:58.525,699668,-9.6288,4.6288,-10.7062,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:00.580,701723,-9.2290,3.6252,-10.4596,0.7618,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:02.598,703740,-9.4025,4.7982,-10.7111,0.9921,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:04.621,705764,-7.4894,8.4160,-10.4157,-0.3599,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:06.656,707799,-3.6815,9.3386,-12.5222,0.4813,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:08.698,709841,-4.9033,9.2774,-12.4662,-0.9998,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:10.720,711863,-8.5119,8.8503,-11.7534,-0.7604,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:12.753,713895,-9.7486,5.3213,-10.8813,-0.9843,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:14.781,715924,-9.0133,0.9696,-9.8295,-0.3434,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:16.813,717955,-10.7973,-0.9203,-9.8548,-0.1133,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:18.860,720003,-11.5015,-2.1530,-9.4923,-0.0934,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:20.881,722024,-9.7517,-1.5332,-7.7343,0.1573,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:22.902,724044,-10.4604,-1.4737,-7.8391,-0.0835,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:24.923,726065,-11.4546,-1.7713,-9.6720,-0.0697,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:26.941,728083,-10.2725,-1.8996,-7.8852,0.5524,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:28.998,730141,-9.7976,-1.8739,-7.7682,0.8065,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:31.040,732182,-10.3220,-3.3481,-7.7830,0.8260,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:33.070,734212,-9.9470,-2.7592,-7.7186,0.8225,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:35.139,736281,-10.2051,-3.2366,-7.7460,0.9612,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:37.159,738302,-10.2044,-2.2028,-7.7304,0.7945,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:39.192,740335,-11.4332,-1.4447,-9.8092,-0.2809,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:41.214,742357,-8.9394,1.1877,-9.8592,0.5727,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:43.234,744377,-9.5988,4.5172,-10.7048,0.8585,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:45.252,746394,-9.0825,1.1424,-9.8525,0.9858,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:47.273,748415,-11.0050,-1.7606,-9.6731,-0.7467,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:49.326,750468,-9.8997,-1.9687,-7.7836,0.0023,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:51.368,752511,-9.3231,-1.4246,-7.7329,-0.0720,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:53.399,754542,-9.4555,-1.1583,-7.7477,-0.0048,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:55.418,756560,-8.5507,-4.9041,-7.7175,-0.6515,-1.5708,False,True,Sniper Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:47:57.441,758584,-5.9530,-5.0710,-6.7975,0.9471,-1.5708,False,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:18.883,26,7.3041,-0.0427,-10.2301,-0.9908,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:20.906,2049,8.2101,-1.0475,-10.2331,-0.4886,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:22.923,4066,3.8612,-1.3919,-9.3168,0.0088,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:24.940,6082,-0.3249,-1.6090,-10.0291,0.0984,-0.4353,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:26.960,8102,-4.0809,-0.9863,-10.0077,-0.0640,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:28.984,10127,-2.6431,0.5651,-9.2011,-0.2397,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:31.003,12145,-3.5205,0.7247,-8.9709,-0.9938,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:33.029,14172,-2.4240,0.1483,-9.5289,-0.4534,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:35.072,16214,-4.3931,-0.7286,-9.9932,-0.1570,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:37.187,18330,-8.1469,-0.8814,-9.0206,-0.9232,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:39.278,20420,-10.8926,-2.1054,-9.4695,-0.7439,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:41.327,22470,-9.9516,-1.9803,-7.7472,-0.5669,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:43.359,24502,-9.3737,-5.2203,-7.7675,0.3648,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:45.384,26527,-5.7406,-5.4430,-6.9243,0.8549,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:47.405,28548,-5.1635,-2.8936,-6.1413,0.7259,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:49.474,30617,-1.8131,-2.4838,-8.1690,-0.3409,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:51.500,32643,0.2322,-3.5644,-8.1436,-0.6790,0.3446,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:53.536,34678,1.4513,-6.6971,-8.0481,-0.9417,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:55.569,36711,5.3465,-7.6874,-8.1556,0.1885,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:57.591,38733,9.6154,-6.8256,-8.0392,-0.3052,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:35:59.675,40817,12.5339,-5.3598,-6.9261,0.8508,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:13.886,55028,-2.9603,10.6344,-11.4471,-0.6756,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:15.923,57066,-1.5034,11.7985,-7.0407,-0.9931,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:18.048,59191,-2.3808,6.8864,-7.7380,-0.4034,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:20.088,61230,-1.5631,3.6525,-6.6396,-0.5620,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:22.113,63256,0.3859,0.3736,-8.0295,-0.1914,0.5153,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:24.139,65282,4.2324,0.4054,-8.3829,0.1951,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:36.330,77472,-8.6801,-3.8226,-9.8193,0.9517,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:38.356,79499,-6.2389,-1.2718,-9.8996,-0.0498,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:40.427,81570,-1.5287,-1.5167,-10.0228,-0.0858,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:42.477,83620,2.6517,-1.7883,-9.8529,-0.9260,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:54.685,95828,-9.1519,-1.9027,-9.8456,0.7845,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:56.706,97848,-9.6702,-1.2625,-9.8433,-0.0008,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:36:58.730,99873,-10.5945,-0.6721,-9.8616,-0.4802,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:00.764,101906,-12.1420,-1.5139,-9.5745,0.0690,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:02.786,103928,-10.8918,-0.9580,-9.8330,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:04.804,105947,-8.1178,-0.8423,-9.8456,-0.0789,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:06.841,107984,-8.6855,2.1493,-10.1034,-0.1861,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:08.866,110009,-8.4297,5.0799,-10.8556,-0.3219,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:10.923,112066,-8.4333,6.1334,-11.0934,-0.3144,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:12.948,114090,-9.2122,3.4413,-10.4247,-0.2977,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:14.965,116108,-9.1619,0.6010,-9.8785,0.0695,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:16.988,118131,-5.7651,-1.3652,-9.8950,-0.1475,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:19.010,120153,-1.4081,-2.0489,-10.0342,-0.5103,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:21.031,122173,2.0195,-3.4031,-10.7990,-0.9807,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:23.056,124199,3.2969,-6.9116,-11.2411,-0.2844,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:25.084,126227,7.7025,-7.3906,-11.2346,0.3553,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:27.110,128253,8.1468,-3.3106,-10.2168,0.9085,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:29.133,130275,9.2757,-0.6995,-10.2525,-0.8840,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:31.168,132310,9.8284,-0.2934,-9.8872,-0.8658,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:33.189,134332,9.6278,-0.2658,-9.3331,-0.8800,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:35.223,136366,6.6974,-0.9965,-10.2175,-0.4328,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:37.242,138384,5.2076,1.1602,-9.6847,0.4700,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:39.263,140406,8.0540,1.5089,-7.7509,0.6297,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:51.454,152597,-9.0608,-0.2015,-9.8619,-0.8906,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:53.480,154623,-6.7700,-0.5839,-8.8767,-0.2251,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:55.504,156646,-4.9163,-0.8338,-8.2832,-0.2109,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:57.525,158667,-3.9027,-1.9685,-8.1383,-0.9394,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:37:59.546,160689,-2.7484,-2.1235,-8.1770,-0.6334,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:01.571,162713,0.0702,0.2565,-8.1166,0.2218,0.1660,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:13.807,174950,-8.0757,-0.8454,-7.7324,0.0764,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:15.840,176983,-4.9081,-1.1077,-9.9626,-0.0291,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:17.863,179006,-1.8758,0.6453,-10.0701,0.0169,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:19.883,181025,-1.2015,2.7765,-10.4848,-0.3678,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:21.929,183072,-1.3021,2.8750,-10.5402,-0.9960,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:23.951,185093,-0.8172,-1.1747,-10.0213,-0.8615,-0.8698,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:25.973,187116,3.1330,-1.7152,-9.6589,-0.5076,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:28.004,189146,7.4615,-1.0206,-10.2176,0.3496,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:30.027,191170,9.5970,0.1105,-10.1879,-0.7109,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:32.052,193195,9.5348,-0.3107,-10.2129,-0.9719,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:34.087,195230,8.0802,-2.4914,-10.2246,-0.9230,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:36.117,197259,5.7770,-1.2475,-10.2239,-0.8217,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:38.134,199277,5.6045,-1.1982,-10.2686,-0.2889,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:40.157,201300,5.9233,0.9830,-8.9746,-0.0015,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:42.180,203322,8.4168,0.7960,-8.0482,-0.9928,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:44.239,205382,9.2220,1.6743,-8.0600,0.3961,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:46.279,207422,12.6894,1.5294,-7.1660,-0.9842,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:48.300,209443,12.3768,0.7426,-6.9192,-0.9475,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:50.330,211473,12.5792,0.1246,-6.6436,-0.6687,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:52.363,213506,10.4937,-1.7813,-4.8113,-0.0541,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:54.414,215556,9.2674,-2.1061,-4.8726,0.0740,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:56.435,217578,9.9725,0.3542,-4.5486,0.2819,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:38:58.481,219624,10.1810,0.2957,-4.5469,-0.0717,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:00.555,221698,9.9930,-0.0143,-4.6189,0.3845,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:02.575,223718,8.0102,-1.4796,-5.4595,0.0495,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:04.623,225766,7.1340,-1.7405,-5.5197,0.9299,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:06.656,227799,6.5941,-0.3097,-5.5650,0.7182,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:08.677,229820,6.6209,-0.2957,-5.5497,0.7600,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:10.696,231839,7.8317,-0.9793,-5.5750,0.1955,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:12.734,233877,11.2290,-1.8476,-4.7943,0.3880,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:14.781,235924,12.9140,0.1040,-6.5619,0.9999,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:16.803,237945,9.8474,1.8273,-8.0194,0.4531,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:18.829,239972,5.9242,1.2565,-9.1720,0.3050,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:20.849,241992,4.9638,-1.5181,-10.2968,0.9386,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:22.867,244009,6.0955,-2.8732,-10.2532,0.9203,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:24.933,246076,5.1499,-1.7356,-10.2536,-0.2656,1.5708,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:37.137,258280,12.1871,-6.0604,-6.9675,0.3717,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:39.163,260305,12.2205,-6.4934,-7.2029,0.3431,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:41.186,262329,12.5561,-5.1661,-6.8536,0.1668,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:43.237,264380,12.5498,-5.2514,-6.8642,0.2060,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:45.260,266402,12.5775,-4.6566,-6.6816,0.1540,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:47.286,268429,11.1428,-1.7509,-5.6867,0.0196,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:49.307,270450,9.0952,-1.6665,-5.4883,0.0096,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:51.328,272470,8.0744,-1.8241,-5.5409,0.0257,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:53.349,274492,9.1611,-1.3134,-5.5490,-0.5452,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:55.379,276521,10.5373,-1.3255,-5.2283,0.6047,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:57.409,278551,11.0403,0.0923,-4.5498,-0.7696,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:39:59.448,280590,12.6417,0.9101,-7.0518,-0.2088,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:01.485,282628,12.7444,-3.1166,-6.0670,-0.1782,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:03.509,284652,11.9992,-6.7577,-7.1716,-0.4876,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:05.558,286700,8.0933,-7.5944,-8.0485,0.9162,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:07.584,288727,4.4152,-6.2617,-8.3343,0.8072,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:09.608,290751,4.1146,-5.8447,-8.3350,0.8065,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:11.640,292782,4.4125,-5.9680,-8.3347,0.7015,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:13.664,294807,5.3339,-6.0899,-8.1459,0.3337,1.5708,True,True,Battle Rifle
