MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:30.319,26751,-4.6465,26.8595,0.4984,0.1202,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:32.357,28789,-0.9561,27.6820,1.1045,-0.9439,-1.1324,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:34.395,30827,-0.8921,27.5831,1.0669,-0.8581,-1.1695,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:36.483,32915,-1.1100,28.0994,1.2950,-0.9535,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:38.527,34960,-2.6523,30.0840,2.1074,-0.0669,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:40.567,36999,-3.3173,30.7785,2.0477,-0.5547,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:42.608,39040,-0.7748,29.6483,1.7610,-0.3516,-0.9995,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:44.648,41080,-2.4948,30.0287,2.0725,-0.9844,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:46.719,43151,0.2007,28.3125,1.3637,-0.6591,0.1918,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:48.767,45199,0.9545,27.2532,0.9423,-1.0000,1.2709,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:50.806,47238,-0.5025,27.4928,1.0380,-0.8122,-0.4878,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:52.854,49286,-1.9323,30.2660,1.7728,-0.3752,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:54.893,51326,-2.5929,29.4300,2.0405,-0.9690,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:56.961,53394,-4.7865,27.0436,0.5209,-0.9852,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:51:59.001,55433,-7.4232,24.9892,0.5999,-0.7700,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:01.037,57469,-8.6751,23.3486,0.4334,-0.8987,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:03.079,59512,-10.8638,21.0289,0.5498,-0.4165,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:05.116,61548,-6.7107,20.5775,0.3965,-0.9976,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:07.199,63631,-3.3291,21.3627,0.3281,0.5805,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:09.239,65671,0.8168,22.5626,0.2337,0.0115,0.8440,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:11.273,67705,3.4022,22.6209,0.1888,-0.3792,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:13.313,69745,3.6646,25.8558,0.3947,-0.9826,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:15.350,71782,1.1937,25.2341,0.4047,0.8850,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:17.388,73820,-1.2581,28.2390,1.5931,-0.0180,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:19.493,75925,-1.4914,28.2425,2.1189,-0.9979,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:21.526,77959,-3.0308,28.9930,2.0374,-0.8512,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:23.565,79997,-2.3349,30.2139,2.0316,-0.8154,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:25.606,82038,-1.8331,30.0306,1.8150,-0.9959,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:27.652,84084,-3.0797,29.0535,2.0508,-0.7044,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:29.724,86156,-1.4016,30.1081,1.7781,-0.5653,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:31.774,88207,1.7106,30.7414,1.7509,-0.4109,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:33.824,90256,0.8577,28.3308,2.0298,-0.8334,1.1115,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:35.861,92294,-0.5168,25.2302,0.4115,-0.5332,-0.6106,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:37.902,94334,-0.1188,25.8482,0.4554,-0.8164,-0.0841,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:39.955,96387,0.3023,27.4957,1.0302,-0.9105,0.3282,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:42.004,98436,0.8774,27.6328,1.0908,-0.9350,1.3136,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:44.045,100477,-1.4692,24.9257,0.4154,-0.9150,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:46.081,102513,-4.5051,22.1118,1.4970,-0.9818,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:48.120,104553,-6.8212,20.4718,3.3957,-0.8522,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:50.158,106590,-9.9061,18.8834,0.8207,-0.6306,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:52.196,108629,-10.7824,18.4569,1.3723,-0.9667,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:54.230,110663,-9.7940,15.4236,2.6612,-0.7736,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:56.267,112699,-9.7868,15.6665,2.7170,0.9950,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:52:58.307,114739,-9.7703,18.7680,0.8573,0.4841,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:00.382,116814,-9.6568,15.3438,2.7793,0.0900,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:02.421,118853,-8.2994,14.7974,2.7807,-0.3636,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:04.464,120897,-6.1748,14.2152,2.7784,0.0430,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:06.510,122942,-5.8774,14.4074,2.6473,-0.6334,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:08.555,124987,-7.2828,14.0063,2.9562,-0.1342,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:10.635,127067,-8.7601,15.8189,3.6665,-0.7131,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:12.675,129108,-9.7005,17.8491,0.8572,0.1766,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:14.721,131154,-7.0829,16.4008,0.3506,0.7674,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:16.771,133203,-4.1057,16.7446,2.4758,-0.4558,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:24.980,141412,-8.3659,0.8793,2.0661,-0.1596,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:27.025,143457,-6.6014,3.4722,0.4779,0.9981,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:29.063,145495,-6.2649,8.0094,0.3721,0.9869,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:31.109,147541,-6.4250,12.5431,0.4034,0.9866,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:33.168,149600,-5.5265,16.9878,1.2934,0.9751,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:35.216,151648,-4.6941,16.4899,2.0849,0.5049,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:37.248,153680,-5.9518,15.6598,0.3445,0.7451,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:39.285,155718,-4.7616,18.5103,1.5853,0.9298,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:47.512,163944,-9.7003,30.0116,0.2413,-0.3090,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:49.542,165974,-7.4345,28.1069,0.3510,-0.9976,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:51.580,168012,-4.8333,26.9789,1.3631,-0.1239,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:53.654,170086,-1.1417,27.3409,1.2989,0.8074,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:55.705,172137,1.3733,30.1298,2.3946,-0.8933,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:57.744,174177,-0.6385,30.1131,1.7351,-0.9995,-0.6930,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:53:59.784,176216,0.3657,29.5458,1.7653,-0.8935,0.4285,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:01.824,178256,-0.4304,29.7296,1.7397,-0.9417,-0.4646,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:03.882,180314,-0.0564,29.6549,1.7439,-0.8928,-0.0962,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:05.930,182362,-2.8410,29.7580,2.0671,-0.8868,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:07.970,184402,-5.0851,26.5374,2.9333,-0.9419,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:10.015,186447,-6.9075,23.0483,0.5141,-0.9792,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:12.062,188495,-8.8052,21.9411,0.3654,0.2176,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:14.148,190580,-9.0031,22.3196,0.3932,0.1875,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:16.183,192615,-5.4703,22.4499,0.4428,0.6404,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:18.227,194659,-5.8784,24.2654,1.5949,0.8010,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:20.273,196705,-6.1274,28.5249,0.3028,0.9896,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:22.323,198755,-7.2869,31.5438,0.5771,0.4762,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:24.381,200813,-8.3689,30.5234,1.5053,0.7492,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:30.508,206941,1.1595,10.9980,0.3919,0.9665,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:32.552,208984,-0.1367,14.1660,0.2826,0.8407,-0.0980,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:34.633,211065,-1.5667,15.9465,0.3833,0.6962,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:36.674,213106,-0.0801,19.4567,0.2159,0.7364,-0.1219,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:38.717,215150,0.2200,19.5466,0.2510,0.9890,0.2353,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:40.750,217183,1.0722,18.9210,0.2963,-0.7926,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:48.958,225391,-1.6994,-3.7434,1.7523,0.8012,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:51.002,227434,-5.1086,-2.2190,2.0261,0.9910,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:53.052,229485,-8.2690,-0.5436,2.0826,0.9324,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:55.086,231518,-9.4883,-3.4921,0.1704,0.5930,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:57.157,233589,-8.7562,-5.4312,0.2150,0.9518,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:54:59.190,235622,-8.4890,-2.1025,0.2340,0.9058,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:01.229,237661,-6.0994,1.4754,0.3602,0.9678,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:03.272,239704,-2.5172,2.1852,1.1310,0.7222,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:05.306,241739,0.1537,3.4349,0.3867,0.8247,0.1169,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:07.387,243819,3.2099,5.3950,0.3061,0.8798,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:09.433,245865,4.4013,4.9029,0.3876,0.6342,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:17.632,254064,12.0765,26.4022,2.2015,-0.6365,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:19.687,256120,9.5424,26.9867,2.0826,0.8966,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:21.739,258171,8.6182,28.7509,2.0367,-0.0540,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:23.779,260212,6.7083,28.7548,0.2312,-0.6877,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:25.816,262248,2.7854,26.9057,1.3972,-0.9722,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:27.879,264311,0.1440,28.8301,1.5710,-1.0000,0.1428,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:29.929,266361,-0.6407,32.6718,1.7489,-0.7414,-0.6341,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:31.966,268398,-2.0958,32.0632,1.7786,-0.9913,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:34.006,270438,-2.5234,31.9060,1.7474,-0.9131,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:36.050,272482,0.0477,31.0555,1.7386,-0.9284,0.0284,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:38.117,274549,1.8712,30.3724,1.7623,-0.8840,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:40.169,276601,2.3253,30.0404,2.0652,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:42.214,278647,4.7793,29.3390,2.0566,-0.8099,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:44.263,280695,2.8824,28.8168,2.0814,-0.8174,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:46.307,282739,-0.0924,29.5333,1.7464,-0.7827,-0.0552,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:48.344,284777,-2.7768,29.2017,2.0681,-0.9835,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:50.379,286811,-3.7073,27.2699,1.7682,-0.9896,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:55:52.424,288856,-5.2749,25.0929,0.4331,-0.9947,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:00.616,297048,-9.2387,-4.5534,0.2063,0.3856,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:02.661,299093,-5.0668,-4.4813,0.8407,0.4325,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:04.709,301141,-2.9307,-1.2849,2.0672,0.9917,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:06.745,303177,-1.1198,1.0857,1.3789,0.7846,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:08.785,305217,-0.3447,0.3279,1.1277,0.9853,-0.4048,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:10.858,307290,1.6722,1.2516,1.4062,0.7830,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:12.901,309334,-0.8001,0.8242,0.9592,0.8358,-1.0514,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:14.946,311378,0.6639,3.8746,0.3370,0.5831,0.6984,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:23.146,319579,10.6070,16.6084,0.6200,0.1562,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:25.199,321631,11.6660,20.2963,0.5421,-0.6010,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:27.240,323672,8.4797,20.5461,0.4854,0.1015,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:29.284,325716,7.6682,20.7843,0.4072,-0.2008,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:37.488,333920,8.9826,11.2827,0.6364,-0.8309,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:39.521,335953,10.9896,10.8916,1.6443,-0.1357,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:41.587,338019,9.8531,14.5873,2.8023,0.9716,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:43.630,340062,11.9685,17.3845,0.5857,0.4356,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:45.668,342100,11.7264,19.4691,0.5354,0.1464,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:47.706,344138,10.3744,21.6337,0.4442,-0.9743,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:55.895,352328,11.2966,20.6072,0.5016,-0.8076,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:56:57.948,354380,10.6978,19.7406,0.5290,-0.3046,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:00.007,356439,10.5256,20.3221,0.5239,-0.6216,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:02.047,358480,8.8542,19.2247,0.5696,-0.9579,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:04.114,360546,6.7299,15.6123,0.3997,-0.9241,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:06.160,362593,7.9885,11.9662,0.4025,0.1980,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:08.208,364640,3.4320,8.1670,0.1926,-0.5561,1.5708,True,True,Energy Sword
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:10.248,366680,3.0747,7.8192,0.2309,-0.8941,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:12.282,368714,1.9124,9.2003,0.2775,-0.0257,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:20.477,376909,-6.8850,-0.8478,2.0368,0.7594,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:22.537,378969,-5.1234,-1.7529,2.0454,0.9167,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:24.579,381011,-1.6742,-2.3580,2.9868,0.8285,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:26.614,383046,2.1067,-3.3460,2.5081,-0.3268,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:57:28.654,385086,4.8356,-4.4685,0.9758,0.2690,1.5708,True,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:05.714,2146,0.9726,11.0234,0.3714,0.1207,1.3623,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:07.771,4203,0.5070,13.8956,0.2486,0.9821,0.4753,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:09.831,6263,3.4210,12.5841,2.2555,-0.9992,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:11.881,8313,0.6069,11.2185,2.2332,-0.0179,0.6691,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:13.930,10362,-1.8189,11.4646,2.2767,0.4175,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:15.978,12410,-1.9574,11.6189,2.2632,-0.7936,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:18.036,14468,2.0197,10.8972,2.2520,0.7259,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:20.090,16522,0.3948,11.5118,2.2558,0.0628,0.4826,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:22.128,18560,3.1075,11.9663,2.2650,-0.4560,1.5708,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:24.173,20606,0.7929,11.5803,2.2824,-0.2323,1.0352,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:26.244,22676,3.3751,11.5429,2.2554,-0.1369,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:28.283,24715,1.6532,10.9850,2.2384,0.5263,1.5708,False,True,Battle Rifle
