MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:00.991,640800,3.1801,10.7876,3.7227,0.0215,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:13.311,653121,-11.7714,4.5736,2.2784,-0.8461,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:15.352,655161,-9.6597,1.0683,2.2163,-0.9761,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:17.393,657202,-6.7977,-1.4795,1.4806,-0.2488,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:19.441,659250,-5.1704,-2.0306,1.7779,0.5109,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:21.492,661302,-4.5169,-2.4583,2.1180,0.6561,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:23.553,663362,-7.3267,-0.1061,1.7970,0.8447,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:25.599,665408,-8.5604,3.4349,2.2336,0.9993,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:27.632,667441,-9.3258,5.8454,2.2440,-0.4795,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:29.673,669482,-8.0145,6.4386,2.2457,-0.5933,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:31.728,671537,-8.9731,7.1617,2.2465,0.0824,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:33.777,673586,-11.6263,4.7605,2.2756,-0.9693,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:35.830,675639,-9.6870,1.7899,2.2815,-0.9922,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:37.874,677683,-9.1700,-1.6559,2.3219,-0.1687,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:39.921,679731,-9.0600,-0.7257,2.2346,-0.1853,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:41.960,681769,-9.0581,-1.5518,2.4447,0.0942,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:43.994,683803,-9.4177,2.6187,2.2652,0.9993,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:46.054,685863,-9.7515,7.1259,2.2817,0.9735,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:44:48.097,687906,-7.5958,10.5326,1.2821,0.1226,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:00.388,700198,-8.9604,0.7405,2.0231,0.9908,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:02.434,702244,-6.9023,2.6025,2.2586,-0.2072,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:04.482,704292,-6.6992,2.3281,2.2440,0.8113,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:06.530,706339,-7.1950,2.0441,2.2274,0.9392,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:08.568,708377,-10.6650,2.9827,2.5200,0.2704,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:10.605,710415,-12.6126,3.9326,0.1670,0.3940,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:12.645,712454,-11.1866,2.2971,3.5201,0.6762,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:14.693,714502,-10.0406,5.7109,2.3582,0.9918,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:16.760,716570,-8.9448,9.9630,1.6724,0.7854,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:18.799,718608,-5.9788,13.1284,1.7029,0.1307,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:20.831,720640,-4.0325,14.4439,2.7866,-0.9801,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:22.866,722676,-4.0583,14.5672,3.5642,-0.9890,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:24.908,724717,-2.8034,14.3293,3.2463,-0.2088,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:26.949,726758,-1.5036,15.0423,3.7881,-0.0606,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:29.024,728833,0.0079,11.4053,3.6825,-0.9946,0.0172,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:31.070,730879,0.1492,7.2960,4.2747,-0.9439,0.1507,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:33.115,732925,-0.1659,5.3932,4.9359,-0.2351,-0.1242,True,True,Energy Sword
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:35.159,734969,1.6961,8.2625,4.1295,0.4916,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:37.197,737006,5.4048,10.1531,2.6415,-0.2667,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:39.242,739051,6.8141,7.3016,0.1807,-0.9975,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:41.282,741091,6.1048,6.2704,0.0452,0.6674,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:43.316,743126,4.1582,8.1088,0.0561,0.9172,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:45.350,745160,3.7521,11.2195,1.1508,0.3820,1.5708,True,True,Energy Sword
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:47.384,747194,4.2558,14.1176,2.6326,-0.2508,1.5708,True,True,Energy Sword
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:49.443,749253,0.5823,13.5892,3.6747,-0.3874,0.6926,True,True,Energy Sword
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:45:59.688,759498,-11.6088,7.4154,2.3291,0.0000,-1.5708,True,True,Guardians
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:01.740,761549,-9.5640,8.1171,2.2815,0.9622,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:03.789,763599,-6.9045,11.6280,1.2597,0.5541,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:05.832,765641,-4.4550,14.0515,2.5228,-0.8358,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:07.872,767682,-4.0125,14.1336,2.7636,-0.9155,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:09.926,769735,-4.0363,14.1423,2.7170,-0.9704,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:22.222,782031,-12.3044,6.1270,2.3043,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:24.268,784078,-9.4676,7.3541,3.1265,0.5089,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:26.307,786116,-9.5526,7.6195,2.2564,-0.7962,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:28.355,788164,-12.1504,6.4171,2.2593,0.3585,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:30.429,790239,-12.9771,3.8446,1.9103,-0.3217,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:32.478,792287,-11.4228,6.1781,0.0784,0.5365,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:34.515,794324,-7.9159,4.8941,0.0316,-0.0023,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:36.565,796374,-6.8877,5.2256,-0.0675,-0.5840,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:38.600,798410,-7.3398,4.1443,-0.0681,0.8321,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:40.640,800449,-9.3567,5.7616,0.2923,-0.8193,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:42.696,802505,-9.9984,6.1207,0.1985,-0.3891,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:44.740,804550,-7.1957,8.4636,0.9223,0.6503,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:46.792,806601,-4.2025,11.5049,0.8777,-0.0571,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:46:48.835,808645,-2.2779,13.2572,0.2488,-0.9408,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:01.119,820928,-11.8522,5.5128,0.0567,-0.9778,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:03.212,823021,-12.3089,2.1018,0.7603,0.1384,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:05.242,825051,-10.7466,4.7458,3.8810,0.8590,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:17.521,837331,-2.4217,1.5163,0.0614,0.8382,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:19.574,839383,1.0469,1.4799,0.0464,0.0520,1.3571,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:21.617,841426,3.5801,1.0755,0.0497,0.9903,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:23.677,843486,4.0694,4.1886,0.0418,-0.1049,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:25.717,845526,4.1685,7.9667,0.0376,-0.4069,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:27.758,847567,2.1148,8.7850,0.0512,-0.9999,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:29.804,849613,0.7216,8.1071,-0.2719,-0.9642,0.7595,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:31.851,851661,-0.2486,8.5733,-0.1330,-0.1608,-0.1804,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:33.952,853761,-2.9093,6.1467,-0.0460,-0.9989,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:36.003,855812,-0.7785,4.3659,-0.0137,0.0230,-0.8834,True,True,Bomb
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:38.057,857866,2.7210,4.4252,-0.1445,0.0054,1.5708,True,True,Bomb
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:40.104,859913,6.0584,4.6117,-0.0412,-0.0184,1.5708,True,True,Bomb
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:54.421,874231,-8.4885,10.6876,1.3666,0.8236,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:56.484,876293,-6.4850,12.9053,1.4119,0.3627,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:47:58.529,878339,-6.1650,10.0470,1.2405,-0.6591,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:00.560,880369,-3.8834,10.8551,1.2291,0.1118,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:02.609,882418,-0.0475,11.9086,0.2705,-0.0146,0.0088,True,True,Bomb
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:04.666,884476,3.3185,11.7514,0.6571,0.2330,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:06.748,886558,6.5556,11.2197,2.0454,-0.7633,1.5708,True,True,Bomb
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:08.793,888603,8.0527,10.8677,1.4999,-0.9559,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:10.828,890637,8.0527,10.8677,1.4999,-0.9559,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:12.862,892671,8.0527,10.8677,1.4999,-0.9559,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:14.902,894711,8.0527,10.8677,1.4999,-0.9559,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:27.196,907006,-12.3133,6.1312,2.2707,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:29.233,909043,-9.3663,7.7852,2.2754,0.2605,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:31.270,911079,-10.8708,5.9071,2.2724,0.4997,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:33.310,913119,-11.1351,3.9653,2.2642,0.3667,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:35.340,915149,-7.5338,2.4308,2.2375,0.7688,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:37.407,917217,-8.0019,2.8293,2.2683,0.7702,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:39.450,919259,-7.8997,3.5531,2.2484,0.6276,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:41.483,921292,-9.8888,7.3182,3.0076,0.6135,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:43.521,923330,-6.6939,8.3514,2.4125,0.6957,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:45.557,925367,-6.7131,6.3816,-0.0511,0.8254,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:47.616,927425,-9.8589,6.5666,0.0785,0.5109,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:48:49.655,929464,-7.4148,7.0891,0.7624,0.0008,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:01.932,941742,-1.2214,13.3187,0.2671,-0.2882,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:03.987,943796,-5.1464,11.8729,1.9835,-0.4609,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:06.038,945847,-8.4309,10.1295,1.8453,-0.9932,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:08.079,947889,-9.8434,8.0953,2.2396,-0.9026,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:20.384,960193,-6.4102,9.3237,1.1648,-0.5991,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:22.430,962239,-8.4752,8.2500,2.8262,-0.9466,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:34.706,974515,-1.7178,12.4940,0.2561,-0.8952,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:36.745,976555,-5.3946,11.4519,1.1351,-0.2563,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:38.799,978608,-7.2959,11.1043,1.2237,-0.7723,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:51.136,990946,-4.9539,0.3184,1.1264,0.1825,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:53.183,992992,-6.2666,-0.6366,1.4646,0.2092,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:55.216,995026,-8.2518,2.1176,2.3971,0.9560,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:57.262,997071,-8.3394,2.4227,2.2676,0.9560,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:49:59.302,999111,-8.3394,2.4227,2.2676,0.9560,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:20.192,2,8.8918,9.1194,1.9323,-0.7642,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:22.232,2042,8.1051,10.8617,1.2823,0.8183,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:24.273,4082,4.1765,11.2136,0.8291,-0.6893,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:26.310,6120,0.8956,12.0743,0.2691,-0.2053,1.0224,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:28.346,8155,1.2603,11.7380,0.2300,-0.0969,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:30.379,10188,2.1286,10.7972,0.2518,-0.9387,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:42.685,22494,0.6258,-0.2895,1.4712,-0.7615,0.6714,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:44.734,24543,-1.8883,-1.0619,1.4439,0.3494,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:46.776,26585,-5.5377,-0.7421,1.4505,-0.4657,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:48.816,28626,-6.8108,-0.2785,1.4473,0.4546,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:50.871,30680,-8.8994,1.5871,2.3057,0.7131,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:52.917,32726,-8.9072,0.3195,1.9024,0.1767,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:54.949,34758,-7.8929,-1.6196,1.4457,0.4966,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:56.992,36802,-4.8438,-1.7141,1.8354,0.0161,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:33:59.039,38848,-3.3216,-2.7790,2.6893,0.8568,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:01.103,40912,-1.0822,-3.6967,3.6153,0.5743,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:03.145,42955,-3.0969,-4.7540,3.6421,0.0656,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:05.184,44993,-7.3504,-4.7520,3.6327,0.9996,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:07.240,47049,-9.3166,-1.6132,3.1219,0.9644,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:09.280,49089,-7.8296,-0.9359,1.4358,0.4665,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:11.332,51142,-6.6011,-0.6116,1.4435,0.4437,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:13.382,53192,-8.6442,-2.3275,2.3928,0.9993,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:15.421,55230,-8.0900,-3.4617,2.4502,0.9469,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:17.466,57276,-8.4023,-4.4927,3.5158,0.9993,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:19.522,59331,-8.2062,-4.6247,3.6284,0.9968,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:21.597,61406,-7.7975,-4.4046,3.6262,0.9609,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:23.635,63444,-8.6691,-3.8543,3.6426,0.9382,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:25.680,65490,-8.8521,-3.0266,3.0260,0.9999,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:27.721,67530,-8.1613,-1.3410,2.0067,0.9754,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:29.754,69563,-8.4482,0.3504,1.7803,0.9758,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:44.081,83890,10.6601,5.1048,2.3317,0.1736,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:46.125,85934,8.6815,2.7278,2.2318,0.7186,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:48.174,87983,9.2514,1.2771,2.2127,-0.9974,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:50.212,90022,8.7364,-1.0426,2.7384,0.2255,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:52.248,92058,7.8224,-1.4775,2.3560,-0.0380,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:54.306,94115,5.9153,0.1207,1.4694,-0.2877,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:56.341,96150,6.0765,-1.7264,1.4615,-0.0286,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:34:58.386,98195,3.0541,-4.0524,3.5578,-0.6854,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:00.428,100237,-0.6644,-5.3437,3.7973,0.6210,-0.8480,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:02.469,102278,-0.5568,-4.6614,3.6576,0.9791,-0.5852,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:04.533,104343,-3.7575,-4.0531,3.6825,0.7661,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:06.563,106372,-4.7859,-3.9793,3.6602,0.6874,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:08.602,108411,-8.1840,-4.4932,3.6364,0.9265,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:10.640,110449,-7.5803,-4.2581,3.6731,0.2010,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:12.682,112491,-8.9429,-4.1085,3.6620,0.9998,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:14.758,114567,-7.2711,-4.9963,3.8768,0.9625,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:16.803,116612,-6.4135,-4.6077,3.6425,-0.3345,-1.5708,True,True,Battle Rifle
