MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:40.691,455440,-12.0702,4.6902,2.2536,-0.9842,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:42.730,457479,-9.4138,1.4359,2.2547,-0.8864,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:44.775,459525,-6.3237,-1.0886,1.4535,0.6783,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:46.794,461544,-3.6839,-3.0283,2.5520,0.9410,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:48.829,463579,-4.0825,-2.7083,2.3550,0.9749,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:50.850,465599,-3.8461,-2.5759,2.3642,0.9903,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:52.879,467628,-1.9700,-3.4804,3.9734,0.4227,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:54.922,469671,1.9090,-3.6551,3.5950,0.5601,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:56.969,471718,4.0611,-4.2348,3.7781,0.7322,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:50:58.996,473746,4.9127,-4.3105,4.9379,0.8841,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:01.033,475783,2.0049,-2.9687,4.9031,0.9986,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:03.074,477824,4.0680,-4.2527,4.5726,0.7477,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:15.273,490022,-10.8593,6.5160,2.2824,-0.1205,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:17.315,492065,-9.0050,4.6502,2.2343,0.1504,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:19.340,494090,-8.7750,3.9479,2.2401,-0.1466,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:21.387,496137,-6.4905,4.4980,2.2785,0.1289,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:23.427,498176,-3.0619,2.7377,0.0478,0.9876,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:35.584,510334,-8.4033,6.4253,2.2611,-0.5816,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:37.611,512361,-8.0180,5.7028,2.2394,-0.7755,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:39.637,514387,-8.0712,5.8187,2.2321,-0.6863,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:41.661,516411,-7.0652,5.8408,2.2297,-0.9785,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:43.702,518451,-8.7359,8.5729,2.1576,0.9979,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:45.739,520489,-5.9190,10.4407,1.2755,-0.4595,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:47.782,522531,-1.7442,11.7418,0.3576,-0.0774,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:49.811,524560,2.5204,12.2784,0.2549,0.1403,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:51.846,526595,5.5489,11.2502,1.2296,0.2404,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:53.876,528626,5.5116,12.8009,1.8843,-0.5247,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:55.898,530647,8.7277,10.1019,2.3686,-0.9971,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:57.930,532680,10.9341,6.9522,2.2505,-0.9504,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:51:59.955,534705,10.0206,5.6427,2.3424,-0.9196,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:01.980,536730,9.3619,7.8177,2.4246,-0.6954,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:04.017,538767,8.2124,7.6524,2.2536,-0.0724,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:06.046,540796,6.5684,5.2226,3.2033,0.7875,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:08.078,542827,8.5878,4.8229,2.2490,0.1003,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:20.297,555046,-8.9653,8.3141,2.1786,-0.9649,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:22.322,557072,-7.3918,10.5858,1.2562,0.7792,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:24.349,559099,-5.7390,12.4202,1.6502,-0.2397,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:38.604,573354,-11.6501,5.4909,2.2522,0.9234,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:40.648,575397,-12.6687,3.4353,0.1710,0.3348,-1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:42.670,577420,-9.3700,3.5330,-0.0090,0.2326,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:54.858,589608,-5.4056,4.9050,-0.0503,-0.8608,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:56.890,591639,-9.3207,3.2533,0.5147,-0.3517,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:52:58.910,593659,-11.3094,2.7787,3.9948,0.8690,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:53:00.943,595692,-8.9995,5.1042,2.2877,0.0483,-1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:53:13.219,607968,-8.6461,6.2974,-0.0431,-0.3050,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:53:15.252,610002,-6.7148,8.5699,0.9780,0.8863,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:53:17.298,612047,-4.6191,12.3076,2.2546,0.6935,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:53:19.331,614080,-2.1119,14.1704,5.3688,0.4579,-1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:05.252,1,10.7274,7.3751,0.0642,-0.6383,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:07.280,2030,7.9243,7.4756,0.0109,0.6270,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:09.318,4067,5.9889,11.2101,1.2693,0.9121,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:11.347,6097,2.8303,13.6329,4.2428,0.9012,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:13.397,8147,3.9785,15.9727,5.2510,0.2081,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:15.438,10188,5.3635,15.3711,4.4710,-0.3696,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:17.462,12211,2.2934,16.0461,6.7468,-0.5793,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:19.470,14220,-1.2597,14.0208,6.3311,-0.8533,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:21.514,16264,0.2050,13.0834,3.6673,0.9335,0.1767,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:23.534,18283,-1.0443,13.2729,3.6739,0.9983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:25.580,20330,-4.2816,15.1542,4.3561,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:27.596,22345,-2.7724,16.3468,5.9485,-0.9675,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:29.630,24380,-0.3114,15.0571,6.6424,-0.8943,-0.3544,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:31.643,26393,-0.5105,13.9773,6.3118,-0.7491,-0.4991,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:33.700,28450,-4.3066,12.2682,2.3306,-0.6348,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:35.714,30464,-7.4082,9.4310,2.3117,-0.5948,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:37.743,32492,-8.4171,8.3489,2.8342,0.2142,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:39.779,34529,-10.8143,4.9676,3.1524,-0.8550,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:41.798,36547,-12.4174,4.2951,2.2476,0.3666,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:43.818,38568,-12.6814,2.8416,0.0425,0.4989,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:43:58.011,52761,8.5622,2.0880,2.2756,-0.9958,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:00.028,54777,6.4710,-1.3059,1.4654,-0.2350,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:02.057,56806,3.1658,-3.4411,2.9415,0.6244,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:04.078,58828,-0.8660,-4.0468,3.6673,-0.4383,-0.9379,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:06.114,60864,-5.1864,-3.7466,4.7931,0.6279,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:08.160,62910,-6.4366,-3.8432,5.0807,0.8816,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:10.192,64942,-6.1625,-3.8588,5.1381,0.2975,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:12.223,66973,-8.9098,-3.5219,3.6596,0.0083,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:14.272,69022,-5.2264,-4.1761,5.1146,0.8550,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:16.330,71079,-1.2577,-4.3520,3.6606,0.1292,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:18.367,73117,3.2287,-4.3831,3.6578,0.9456,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:20.378,75128,3.3525,-3.9989,4.2178,0.9828,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:22.417,77166,6.0714,-4.7774,3.6514,-0.0261,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:24.441,79190,9.3322,-2.4880,3.5826,0.8068,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:26.489,81238,9.6909,1.0151,2.1392,0.8033,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:28.500,83250,9.0828,0.4058,1.9167,0.9024,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:30.530,85280,7.3613,2.2049,2.2404,0.4390,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:32.566,87316,9.4807,4.7906,2.3432,-0.2559,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:34.588,89337,7.0190,6.8915,2.2431,-0.4171,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:36.625,91375,6.7888,6.7068,2.2577,-0.8799,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:38.673,93423,9.7088,6.8410,2.2519,-0.3999,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:40.710,95459,8.7048,9.4342,1.7998,0.8356,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:42.740,97489,5.0132,10.7545,2.3424,0.0142,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:44.776,99526,0.8052,11.9689,0.2783,0.1257,0.7940,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:46.826,101575,1.2660,12.3340,0.2694,-0.3104,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:48.846,103596,-1.9016,11.5866,0.5299,-0.3788,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:50.874,105623,-6.1070,10.4329,2.0545,-0.6077,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:52.908,107658,-9.5554,8.2161,2.2680,-0.9744,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:54.949,109699,-10.3183,4.6940,2.3697,-0.9630,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:56.983,111733,-10.5331,4.0652,2.3450,-0.7860,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:44:59.008,113758,-9.6888,7.7932,2.3039,-0.9672,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:01.041,115790,-6.7795,5.8375,2.2753,-0.9704,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:03.080,117829,-5.4595,2.9536,0.1730,0.9756,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:05.119,119869,-8.2295,3.8020,-0.0288,-0.4063,-1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:07.160,121909,-11.1460,2.2426,-0.0148,-0.2695,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:09.170,123920,-11.5734,3.3086,2.6079,-0.6351,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:11.212,125961,-12.2512,2.0127,0.7797,0.5201,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:13.252,128001,-10.9800,4.7353,3.9472,-0.6590,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:25.521,140270,8.3194,5.7872,2.2559,-0.8084,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:27.536,142286,4.7222,3.4884,1.3502,-0.2605,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:29.575,144325,1.1243,1.6913,-0.0695,-0.3015,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:31.597,146346,0.3864,2.3479,-0.3932,0.2277,0.3598,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:33.625,148374,0.5906,4.3533,0.3415,0.1517,0.6252,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:45.907,160657,9.2781,7.7511,2.2628,-0.9883,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:47.932,162682,6.6179,5.0449,2.2550,-0.6340,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:49.952,164702,5.0424,1.5741,0.6471,-0.9970,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:51.986,166736,2.0220,-0.6138,2.5125,-0.3614,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:54.028,168778,0.2223,-3.6932,3.6514,0.9975,0.2155,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:56.064,170813,-2.4191,-4.2660,3.6338,0.8939,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:45:58.118,172867,-4.7156,-4.7825,3.6872,0.9759,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:00.145,174895,-3.2763,-2.6861,4.7500,0.7061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:02.171,176920,-0.9664,-0.2338,2.6385,0.3607,-1.1812,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:04.222,178972,-3.1171,1.2524,0.0194,0.9596,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:06.254,181004,-5.0853,2.6214,0.2520,0.9164,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:18.508,193257,8.4271,2.9961,3.1944,0.4832,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:20.544,195294,6.8137,5.2646,2.2624,0.7555,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:22.576,197326,8.7332,8.7260,2.1016,0.9265,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:24.596,199345,5.7978,11.7498,1.6233,0.6365,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:26.618,201367,2.6681,14.6348,3.7367,-0.6156,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:38.840,213589,9.3900,5.5546,2.3158,-0.2397,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:40.875,215624,6.8999,5.1483,2.2597,-0.0632,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:42.921,217670,8.5643,5.9467,2.2410,-0.3310,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:44.955,219704,8.5049,6.9110,2.2557,-0.1556,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:46.975,221725,7.8544,6.9375,2.2491,-0.6587,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:49.033,223783,9.0670,9.0312,1.9541,-0.6325,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:51.072,225821,5.7673,11.5868,1.2784,0.6138,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:53.136,227885,2.7857,13.8748,4.4279,0.8652,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:55.180,229930,0.9494,14.7620,6.5424,-0.9887,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:57.206,231956,0.2859,15.2571,6.7222,-0.9696,0.3027,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:46:59.235,233985,-2.4094,15.6240,6.8115,0.2120,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:01.253,236003,-2.9789,16.3397,5.6656,-0.9480,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:03.282,238032,-0.6476,13.4853,6.0392,-0.9989,-0.6904,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:05.325,240075,-0.0291,11.3874,3.6453,-0.6036,-0.0373,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:07.360,242110,-0.9699,11.6213,4.0533,0.1205,-1.2079,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:09.400,244150,-4.5916,13.4639,2.4056,-0.9703,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:11.413,246163,-7.9913,11.6582,1.2815,-0.7690,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:13.452,248202,-9.7319,8.6517,2.1340,-0.7604,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:15.476,250226,-9.7649,4.7083,2.3612,-0.9990,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:17.508,252258,-9.5990,0.9569,3.2047,-0.5859,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:29.768,264518,11.7865,7.2769,2.2796,-0.8076,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:31.819,266569,8.4314,8.4899,3.0425,0.4779,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:33.876,268625,7.0089,6.7072,-0.0479,0.9876,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:35.910,270660,8.2971,7.0329,-0.0632,0.8223,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:37.952,272701,7.7270,7.6917,0.1433,0.9927,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:39.986,274736,6.9236,9.5752,1.1589,0.8391,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:52.150,286900,3.2419,-1.0472,1.3043,-0.6383,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:54.189,288938,5.2341,-1.0454,1.2817,0.0669,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:56.228,290978,9.0159,-0.9548,2.3627,0.6894,1.5708,False,True,Battle Rifle
