MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:45.640,378956,1.4989,-7.8902,-0.4567,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:47.649,380965,1.6886,-7.9585,-0.4287,0.9928,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:49.661,382976,1.7029,-7.9563,-0.4275,0.9977,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:51.694,385010,1.6975,-7.9567,-0.4294,0.9982,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:53.706,387022,2.3242,-7.5624,-0.3585,0.9529,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:53:55.715,389030,2.1029,-7.7081,-0.4031,0.9159,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:54:03.765,397081,1.0882,-2.8259,-0.4394,-0.7961,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:54:05.776,399092,0.7369,-3.4718,-0.4871,-0.8610,0.9744,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:54:07.786,401101,-0.7588,-6.8165,0.7565,-0.2131,-0.8652,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:54:09.799,403115,-2.2621,-5.7191,0.1547,0.1434,-1.5708,False,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:28.739,2054,9.6336,2.2441,0.1642,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:30.751,4066,8.6731,0.0583,0.1676,0.0533,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:32.761,6077,5.1095,-2.4628,0.1755,-0.8066,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:34.770,8086,2.3763,-5.9240,-0.2114,-0.8797,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:36.780,10096,1.4138,-7.6894,-0.4650,0.7660,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:38.790,12105,-0.6682,-6.3746,0.0188,0.9635,-0.7143,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:40.800,14116,1.6965,-3.7830,-0.3816,0.9263,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:42.811,16126,0.0498,-1.1759,-0.3989,0.8021,0.0965,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:44.827,18143,0.2564,-1.3328,-0.4409,0.5952,0.2162,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:46.852,20168,1.3288,-3.4681,0.7142,-0.5661,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:52.892,26208,12.3450,-1.5394,-0.4903,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:54.907,28223,9.7701,1.1558,-0.9950,0.9848,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:56.926,30242,6.4924,2.5619,-0.1578,-0.0571,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:47:58.960,32275,2.2597,2.9761,-0.0375,0.6917,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:00.969,34285,-1.6311,4.7540,0.1664,0.0025,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:02.978,36294,-4.5386,7.3985,0.1332,-0.9737,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:11.050,44366,7.4383,1.6531,0.1544,-0.0908,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:13.073,46389,3.7597,0.9674,0.1755,-0.1564,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:15.086,48402,0.7728,3.4130,-0.4136,0.5553,0.7998,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:17.101,50417,-1.5537,1.6087,0.1793,0.2908,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:19.137,52452,-3.9609,3.8342,1.0406,0.9984,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:21.149,54465,-1.2001,4.3743,0.1713,-0.2667,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:23.157,56473,-2.8180,2.0607,0.1836,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:25.170,58486,-4.9992,0.7644,0.1500,-0.7750,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:27.178,60494,-5.9659,4.0353,0.6337,0.6702,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:29.211,62526,-7.5289,5.0960,1.8427,-0.6246,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:31.226,64542,-8.5443,1.5876,2.2355,-0.3778,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:33.235,66551,-8.9942,-1.3192,1.8466,-0.0650,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:35.250,68565,-6.0932,-2.6622,1.9438,0.0590,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:37.264,70580,-2.1195,-3.8861,0.1786,-0.8989,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:39.276,72591,0.9932,-6.8653,-0.4507,-0.8123,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:45.334,78649,-18.2725,-1.7642,0.1816,0.0743,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:47.345,80660,-16.1048,-4.6332,0.9550,-0.0537,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:49.361,82677,-14.9650,-5.4294,0.9245,-0.5984,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:51.393,84708,-16.6024,-5.1889,0.1530,0.3749,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:53.401,86717,-17.0805,-5.3174,0.1716,0.9643,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:55.410,88725,-19.2429,-2.7894,0.1784,0.9394,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:57.420,90736,-18.2610,-4.7787,0.1282,0.8779,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:48:59.429,92744,-15.6465,-5.3978,1.1519,-0.0061,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:01.457,94773,-16.1387,-5.2259,0.1676,0.9732,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:03.466,96782,-13.5687,-5.0453,1.5985,0.5790,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:05.476,98792,-12.0430,-3.3321,1.8558,0.6984,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:07.492,100807,-13.7050,-1.3907,2.8672,0.5566,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:09.500,102816,-17.1244,-2.1011,0.7894,0.7374,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:11.513,104828,-15.8229,-4.6970,1.0416,-0.0468,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:13.536,106851,-14.5264,-4.9238,1.6207,0.3181,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:15.546,108861,-16.0424,-6.4115,1.5672,0.1201,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:21.584,114900,13.3812,5.7888,0.1785,0.3177,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:23.610,116925,9.3563,5.8577,0.1555,-0.9781,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:25.620,118935,9.7033,5.9617,0.1442,0.5000,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:27.629,120944,9.2259,6.4771,0.1380,-0.2285,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:29.642,122958,6.1498,5.1271,0.1491,0.1403,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:31.654,124970,5.2439,3.6271,0.1755,-0.9064,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:33.683,126998,2.0498,1.4241,-0.1406,-0.6787,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:35.691,129007,0.8755,1.5048,-0.4742,-0.9404,1.0361,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:37.701,131016,-0.6146,-0.1765,-0.0819,-0.4322,-0.7531,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:39.712,133028,-0.5757,-3.6049,1.0870,-0.6345,-0.6738,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:45.777,139093,-18.0165,4.8296,0.1754,-0.4304,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:47.787,141103,-15.5222,5.3592,0.1501,0.6787,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:49.796,143111,-11.5286,7.4491,0.1548,0.3739,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:51.806,145121,-8.6952,9.4477,0.6872,0.1196,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:53.815,147131,-4.8582,7.6870,2.2644,-0.5345,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:49:55.847,149163,-5.2043,8.1242,2.0822,-0.9787,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:01.893,155209,-8.3423,0.3012,-0.9900,0.0245,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:03.908,157224,-9.3496,3.3411,-1.0012,0.6749,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:05.925,159240,-8.5579,5.6424,0.9940,-0.0238,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:07.935,161250,-8.1592,4.7873,2.1229,-0.8924,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:15.985,169301,4.4672,-5.8614,0.1547,0.6518,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:18.022,171338,1.8771,-6.2374,-0.3966,-0.8322,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:20.033,173348,2.4740,-6.3480,-0.2761,0.8091,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:28.100,181415,15.3643,-0.2475,0.1607,0.9855,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:30.110,183426,13.4441,2.9686,0.1673,-0.0533,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:32.120,185436,9.9087,1.8672,0.1826,-0.9977,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:34.138,187453,8.0026,-0.3975,0.1627,-0.7704,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:42.199,195515,11.7110,-0.0221,-1.0019,-0.3416,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:44.208,197524,8.7393,2.3459,-0.9950,-0.0740,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:46.222,199538,4.9785,2.2588,0.1794,-0.0955,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:48.232,201547,2.1712,1.1495,1.3046,-0.2545,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:50.262,203578,-0.9823,-0.3075,0.1489,-0.5868,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:52.275,205590,-4.8159,0.4094,0.1479,-0.7844,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:54.286,207601,-6.4189,4.1517,1.2336,0.3958,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:56.294,209610,-9.3874,3.4823,2.3901,0.5133,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:50:58.304,211620,-13.1557,4.9288,1.7425,-0.9754,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:00.344,213659,-16.7806,4.1592,0.1784,-0.5079,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:02.353,215669,-17.4416,0.1450,0.1551,-0.9914,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:04.363,217679,-17.4749,-4.2472,0.1546,-0.9383,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:06.374,219690,-15.6320,-5.5623,1.6137,0.8089,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:08.384,221700,-18.2383,-5.2307,0.1572,0.7243,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:10.413,223729,-14.6713,-5.2653,1.0804,-0.0828,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:12.430,225745,-12.4059,-3.1769,1.9791,0.6309,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:14.445,227761,-13.7247,0.4366,3.9842,0.9231,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:16.456,229772,-15.1191,2.7191,3.6999,0.9804,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:18.465,231780,-18.6527,1.9939,0.2648,-0.9603,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:20.475,233791,-17.0745,-0.1014,0.1364,-0.8123,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:22.516,235831,-17.0880,-0.0146,0.1660,0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:24.536,237852,-17.9857,0.5292,0.1511,-0.4689,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:26.548,239863,-19.3376,3.1598,0.1550,0.0889,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:28.559,241875,-18.1096,3.8356,0.1798,-0.1509,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:30.572,243887,-17.2458,0.9516,0.1563,-0.9981,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:32.604,245919,-17.5042,-0.6914,0.1554,-0.9047,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:34.614,247929,-18.6410,1.8250,0.1784,0.9915,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:36.622,249938,-17.1580,4.3662,0.1320,0.8890,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:38.642,251957,-16.7164,3.5295,1.0898,-0.2359,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:46.709,260025,-17.1564,-1.4782,0.1606,-0.8706,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:48.719,262035,-16.9418,-5.2395,0.1551,-0.2778,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:50.729,264044,-13.2342,-4.6456,1.8387,-0.0445,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:52.739,266054,-10.0172,-3.5116,2.8420,-0.0606,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:54.784,268100,-7.0740,-3.4262,4.2026,-0.1981,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:56.803,270119,-7.3587,-2.5649,2.3887,-0.3884,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:51:58.813,272129,-7.9149,0.5606,1.9117,-0.3224,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:00.832,274147,-8.4207,-1.7664,2.3401,0.1841,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:02.843,276158,-11.4478,-3.4900,3.2484,0.3053,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:04.875,278190,-14.8176,-2.8981,2.8819,0.9980,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:06.887,280202,-16.7581,-0.9916,0.1124,0.3044,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:08.902,282218,-18.2792,2.6669,0.1411,0.3549,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:10.913,284229,-19.2981,0.4879,0.1141,-0.5233,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:12.928,286243,-16.8206,-2.4934,0.1654,1.0000,-1.5708,True,True,Shotgun
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:14.958,288273,-17.0094,-1.7703,0.1335,0.9821,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:16.968,290283,-16.6300,-5.0442,0.3339,0.0008,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:18.976,292292,-14.4944,-5.4073,0.9708,0.0537,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:20.987,294303,-14.6405,-6.7512,0.1444,0.2887,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:22.997,296312,-17.9255,-5.6274,0.1428,0.9717,-1.5708,True,True,Shotgun
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:25.015,298330,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:27.041,300357,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:29.051,302367,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:31.060,304376,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:33.068,306384,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:35.081,308396,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:37.109,310424,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:39.118,312434,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:41.129,314445,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:43.143,316458,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:45.164,318479,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:47.199,320515,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:49.210,322526,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:51.225,324541,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:53.237,326552,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:55.247,328563,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:52:57.272,330588,-16.6998,-6.1362,0.1219,0.6801,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:03.311,336627,12.3921,1.1798,-0.6283,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:05.327,338643,9.6017,1.3216,-0.9887,0.9592,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:07.341,340657,6.4019,2.7204,-0.5566,-0.2863,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:09.371,342686,4.6403,4.5956,0.1696,0.8735,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:11.379,344695,1.1543,6.4985,-0.4428,-0.1553,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:13.390,346705,0.0795,5.2119,-0.1656,-0.9927,0.0735,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:15.404,348720,-0.2847,1.6635,0.0589,-0.3075,-0.2234,True,True,Battle Rifle
