MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-06 17:20:55.204,333133,-0.0626,1.1904,3.6671,0.4493,-0.0704,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-06 17:20:57.213,335142,-0.0626,1.1904,3.6671,0.4493,-0.0704,True,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:22.073,2,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:24.083,2012,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:26.093,4022,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:28.094,6023,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:30.111,8040,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:32.114,10043,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:34.117,12045,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:36.122,14051,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:38.315,16244,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:40.332,18260,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:42.346,20275,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:44.367,22296,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:46.371,24299,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:48.420,26349,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:50.509,28438,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:52.532,30461,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:54.537,32466,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:56.546,34475,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:15:58.622,36551,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:00.637,38566,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:02.641,40570,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:04.646,42574,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:06.660,44589,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:08.670,46598,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:10.676,48605,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:12.683,50612,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:14.704,52633,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:16.717,54646,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:18.725,56654,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:20.731,58660,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:22.739,60668,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:24.747,62675,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:26.756,64685,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:28.768,66697,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:30.777,68706,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:32.810,70739,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:34.813,72742,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:37.043,74972,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:39.247,77176,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:41.346,79275,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:43.363,81292,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:45.366,83295,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:47.652,85581,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:49.660,87589,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:51.669,89598,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:53.857,91786,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:55.863,93791,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:57.868,95796,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:16:59.873,97802,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:01.875,99804,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:03.883,101812,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:05.889,103818,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:07.894,105823,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:09.899,107827,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:11.902,109831,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:13.906,111835,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:15.909,113837,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:17.913,115842,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:20.024,117953,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:22.047,119976,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:24.110,122039,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:26.120,124049,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:28.126,126055,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:30.131,128060,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:32.137,130066,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:34.152,132081,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:36.156,134085,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:38.161,136090,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:40.166,138095,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:42.176,140105,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:44.189,142118,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:46.198,144126,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:48.210,146139,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:50.216,148145,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:52.223,150152,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:54.232,152161,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:56.240,154169,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:17:58.250,156179,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:00.256,158185,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:02.260,160189,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:04.268,162197,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:06.275,164204,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:08.285,166214,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:10.300,168228,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:12.308,170237,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:14.316,172245,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:16.324,174253,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:18.331,176260,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:20.339,178268,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:22.346,180275,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:24.355,182284,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:26.363,184292,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:28.375,186304,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:30.386,188315,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:32.394,190323,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:34.403,192332,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:36.413,194341,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:38.424,196353,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:40.431,198360,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:42.441,200369,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:44.457,202386,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:46.739,204668,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:48.748,206677,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:50.865,208794,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:52.872,210801,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:54.881,212809,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:56.886,214814,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:18:58.888,216817,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:00.891,218820,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:02.907,220835,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:04.909,222838,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:06.914,224843,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:08.916,226845,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:10.922,228851,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:12.926,230855,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:14.930,232859,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:16.933,234862,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:18.937,236866,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:20.941,238870,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:22.945,240874,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:24.951,242880,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:26.954,244883,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:28.961,246890,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:30.972,248901,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:32.976,250905,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:34.980,252909,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:36.984,254913,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:38.987,256916,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:40.993,258922,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:42.994,260923,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:45.001,262930,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:47.004,264933,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:49.023,266952,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:51.025,268954,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:53.032,270961,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:55.037,272966,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:57.041,274970,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:19:59.044,276972,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:01.047,278976,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:03.060,280988,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:05.063,282992,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:07.066,284995,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:09.070,286999,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:11.072,289000,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:13.077,291006,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:15.080,293009,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:17.095,295024,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:19.098,297027,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:21.108,299037,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:23.113,301042,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:25.116,303045,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:27.126,305055,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:29.130,307059,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:31.133,309062,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:33.136,311065,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:35.143,313072,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:37.154,315083,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
