MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:35:52.941,362508,-8.5492,-3.6971,2.3635,0.5734,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:35:54.951,364518,-9.0056,-3.4079,2.3367,0.4234,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:35:56.961,366528,-8.5484,-3.6560,2.3536,0.3434,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:35:58.972,368539,-8.6945,-3.3548,2.3325,0.3391,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:00.981,370549,-8.6570,-3.4315,2.3680,0.0199,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:02.992,372559,-8.6547,-3.8722,2.3627,0.0644,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:05.002,374569,-8.4509,-3.5182,2.3682,0.3983,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:07.013,376580,-8.4509,-3.5182,2.3682,0.3983,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:09.023,378590,-7.4805,-2.6791,2.3580,-0.6390,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:17.087,386655,-17.4406,4.7714,0.1714,-0.1437,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:19.097,388664,-15.1164,7.5876,0.1739,-0.5810,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:21.109,390676,-12.3129,7.0718,0.1477,-0.0866,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:23.119,392686,-13.3340,6.5568,0.1384,-0.1528,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:25.142,394709,-9.7017,6.6387,0.1543,-0.1861,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:27.157,396724,-8.2712,6.1302,0.1431,0.0039,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:29.175,398743,-7.6684,5.4150,1.3491,0.9527,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:31.184,400751,-7.6810,4.7099,0.1653,0.9911,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-05 22:36:33.191,402759,-7.6810,4.7099,0.1653,0.9911,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:29:50.436,3,3.9694,5.7575,0.1698,0.0245,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:29:52.447,2014,2.1828,5.8828,-0.1175,-0.9780,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:29:54.457,4024,1.7770,2.0129,-0.3630,-0.9479,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:29:56.469,6036,1.4087,-2.0367,-0.4187,-0.8689,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:29:58.477,8044,2.1189,-5.3329,-0.3121,0.2317,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:04.528,14095,11.9243,-9.1019,0.6109,0.7451,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:06.540,16107,10.6647,-8.6880,0.2599,0.1135,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:08.551,18118,7.0098,-7.5592,0.1751,0.4630,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:10.574,20141,3.0166,-5.8982,0.1688,-0.2161,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:12.588,22155,2.3125,-4.2097,-0.1528,-0.7595,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:14.597,24164,0.3666,-1.3541,-0.4585,0.5019,0.4249,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:16.611,26178,1.9113,-2.3567,-0.2089,-0.9911,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:18.629,28197,-0.6779,-5.0570,0.0075,0.0876,-0.6749,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:20.651,30219,-4.4333,-5.4585,0.1147,0.9276,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:22.671,32238,-8.6495,-5.6554,0.1672,0.1506,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:24.681,34248,-12.5044,-4.0714,2.1046,-0.0330,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:26.690,36257,-14.7207,-2.4454,2.8381,-0.6621,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:28.706,38273,-15.0867,-1.3080,2.9059,0.1885,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:36.761,46328,18.7295,3.8373,0.1552,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:38.782,48349,-17.4908,-0.2784,0.4625,-0.6982,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:40.793,50360,-16.5831,-3.8840,0.1607,-0.9933,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:42.820,52387,-16.2822,-4.0595,0.1408,-0.8613,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:50.867,60435,10.5801,0.3482,-0.9990,0.5636,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:52.889,62456,7.7183,2.7363,-0.9884,-0.0341,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:30:54.899,64466,4.2239,1.5991,0.1823,-0.9890,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:02.953,72520,12.2901,0.9931,-0.7083,-0.8763,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:04.979,74546,10.0061,-1.7957,-0.9901,-0.9881,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:06.989,76556,12.3043,-4.8355,-0.4788,-0.9776,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:09.002,78569,12.0743,-6.9995,0.1493,0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:11.015,80582,13.2532,-8.8666,0.2120,0.6122,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:13.029,82597,15.0008,-6.1765,0.1784,0.2612,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:15.050,84617,18.6274,-4.5781,0.1658,0.8336,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:17.058,86625,20.9210,-0.7421,0.1652,0.9440,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:19.068,88636,20.5378,3.5512,0.1548,0.8707,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:21.083,90650,19.5422,1.6253,0.1820,-0.9720,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:23.094,92661,-17.2436,-1.8615,0.1168,0.9526,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:25.114,94681,-17.1297,-3.0677,0.1784,-0.8989,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:27.126,96693,-13.6769,-4.9099,0.8447,-0.2270,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:33.166,102733,17.2967,-1.8341,0.1672,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:35.177,104744,16.8624,-1.5767,1.1726,0.3986,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:37.194,106761,15.7881,2.3683,0.9066,0.4893,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:39.203,108770,11.7452,3.2365,0.1822,-0.0642,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:41.215,110782,10.1598,0.6726,0.1212,-0.2240,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:43.224,112791,10.1680,1.2393,0.1315,-0.9329,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:45.238,114806,12.0083,2.8067,0.1622,-0.8487,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:47.266,116834,10.4498,-0.1870,-0.9742,-0.2413,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:49.278,118845,11.4611,-3.2693,-0.9733,-0.6440,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:51.292,120859,13.3791,-4.1241,0.1503,-0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:53.302,122869,13.2148,-7.5661,0.1393,0.3517,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:55.315,124882,10.5038,-9.5887,1.1846,0.2732,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:57.336,126903,9.2981,-9.1156,1.8249,0.1318,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:31:59.346,128914,6.0354,-7.9743,3.6403,0.7392,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:01.358,130926,2.6621,-8.9050,3.8873,0.9961,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:03.375,132942,1.7943,-8.7203,3.9134,0.4938,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:05.384,134952,1.7848,-8.6767,3.8380,0.9860,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:07.397,136964,1.7921,-8.7231,3.8014,0.9501,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:09.417,138984,2.1188,-8.7210,3.8969,0.9933,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:11.434,141001,1.0926,-7.9612,5.1054,0.6454,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:13.445,143012,2.8246,-7.8854,3.8056,0.3461,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:15.460,145027,1.7595,-8.7739,3.9030,0.6760,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:17.471,147038,1.0967,-7.6301,5.0116,0.3024,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:19.491,149059,2.1999,-6.7202,4.3270,0.8049,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:21.501,151068,-0.0790,-4.8222,-0.3218,0.9987,-0.0696,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:23.513,153081,1.4681,-4.8336,-0.4541,0.8234,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:25.523,155090,-1.6850,-5.5304,0.1586,0.0694,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:27.532,157099,0.9034,-3.8783,-0.4180,-0.8363,1.0285,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:29.560,159127,0.7785,-1.6839,-0.4272,0.6826,0.9771,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:37.606,167174,-14.7002,7.3898,0.1585,-0.2080,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:39.629,169197,-11.8421,9.1855,0.1567,0.4684,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:41.647,171214,-8.2143,9.4819,0.8579,0.1616,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:43.660,173227,-4.8631,8.4371,2.1051,-0.9453,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:45.670,175237,-8.4751,9.4485,0.8190,0.2725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:47.680,177247,-12.0221,8.2262,0.1421,0.4808,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:49.691,179258,-15.5278,6.6298,0.1772,-0.3231,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:51.709,181276,-18.5349,5.4165,0.1308,-0.8646,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:53.729,183296,-18.6183,5.5919,0.1460,-0.3678,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:55.738,185305,-18.1941,5.6721,0.1419,-0.6588,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:57.749,187316,-18.7947,1.8754,0.1607,-0.9524,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:32:59.759,189326,-18.9276,2.2423,0.1381,-0.9489,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:01.781,191348,-15.5856,3.9968,0.1606,-0.2116,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:03.798,193365,-11.3038,4.1856,0.1756,0.5376,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:05.810,195378,-9.2703,3.1840,-0.9734,-0.3458,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:07.827,197394,-7.6805,-0.2408,-0.9772,-0.9979,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:09.839,199406,-5.4939,-2.5164,-1.0024,-0.3506,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:11.869,201436,-5.2656,-3.0450,-0.9498,-0.6056,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:13.880,203447,-7.9275,-1.0253,-0.9801,0.9911,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:15.890,205457,-8.6858,2.7214,-0.9731,0.2507,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:17.902,207470,-10.9612,5.9019,0.1302,0.2415,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:19.913,209480,-10.4277,8.3084,0.1456,0.0304,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:21.924,211491,-9.8518,7.7658,0.1914,0.1052,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:23.948,213515,-6.9415,6.5126,0.2636,-0.7940,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:25.964,215531,-5.7688,3.3472,0.1480,-0.8207,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:27.979,217546,-6.3665,0.9151,0.1628,-0.9620,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:29.991,219558,-6.7754,-2.6828,0.1530,-0.3188,-1.5708,False,True,Sniper Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:32.000,221568,-6.2835,-3.3398,0.1661,-0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:40.054,229621,19.7448,-0.1114,0.1785,-0.8188,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:42.067,231635,-18.0424,-2.1574,0.1307,0.9674,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:44.090,233658,-18.0304,1.8147,0.1551,0.7827,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:46.103,235671,-16.8197,2.6530,0.1733,-0.9804,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:48.113,237680,-16.9888,-0.2234,0.1357,-0.9895,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:50.123,239690,-16.4270,-1.6163,0.1443,-0.7375,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:33:52.135,241702,-15.1620,-4.3153,0.1542,-0.1734,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:00.192,249759,-5.8602,4.2280,0.1503,-0.8974,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:02.202,251769,-4.2240,0.4964,0.1613,-0.8010,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:04.214,253781,-1.2488,-0.6217,0.1404,-0.7168,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:06.233,255800,1.8022,-2.4732,-0.3028,-0.9247,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:08.243,257810,1.8240,-5.6111,-0.3873,-0.4070,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:10.255,259823,-2.5354,-5.3185,0.1824,0.2694,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:12.264,261832,-5.4224,-4.8245,0.1152,-0.0816,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:14.284,263851,-9.2401,-4.1191,0.1656,0.3215,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:20.328,269895,11.9313,-9.0999,0.6272,0.7451,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:22.338,271906,9.7208,-8.5590,1.4437,0.7655,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:24.349,273916,6.2048,-7.1924,0.1824,0.6864,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:26.365,275932,5.7344,-4.9821,0.1813,-0.3806,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:28.375,277942,5.7344,-4.9821,0.1813,-0.3806,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:36.424,285991,14.9079,2.2212,0.1407,-0.0678,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:38.447,288015,11.4361,3.0377,0.1820,-0.0738,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:40.456,290024,9.3019,0.0726,0.1826,-0.2365,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:42.474,292041,6.1822,-1.8113,0.1816,-0.5900,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:44.490,294057,4.5180,-3.2911,0.1495,-0.2582,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:46.500,296067,4.5570,-1.5543,0.1606,0.7298,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:48.520,298087,2.2158,1.2676,-0.1716,-0.5831,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:50.531,300098,0.1398,2.6250,0.0870,0.9333,0.0977,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:52.545,302112,1.2444,4.5676,-0.4843,-0.0057,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:34:54.555,304122,-0.2893,6.4247,-0.0122,-0.8366,-0.2568,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:02.623,312190,5.4808,1.6650,0.1756,0.2584,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:04.635,314202,1.6019,3.0932,-0.3539,-0.9969,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:06.649,316216,1.5484,3.6600,-0.4235,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:08.660,318227,0.8722,2.0103,-0.4883,-0.9499,1.0064,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:10.678,320245,-2.1798,2.0432,0.1731,-0.4163,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:12.694,322261,-2.7028,4.6824,0.1801,0.3488,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:14.708,324275,-5.1819,7.1797,0.1529,-0.9104,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:16.718,326285,-4.5708,3.3214,1.0978,-0.9725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:18.732,328299,-5.9642,3.6840,0.3418,0.8231,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:20.753,330320,-8.1224,6.9058,0.3432,-0.8957,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:22.764,332332,-11.6691,7.5518,0.1817,-0.0352,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:24.775,334342,-16.0138,6.8579,0.1824,-0.3518,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:26.785,336352,-17.4606,7.2125,0.1670,0.3956,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:28.794,338361,-13.5967,8.6797,0.1344,-0.7312,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:30.809,340377,-9.1923,9.3123,0.5295,0.0527,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:32.818,342386,-5.2405,8.2798,1.9977,-0.4792,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:34.833,344400,-2.2947,7.8492,3.2522,-0.8328,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:36.844,346411,0.8573,7.5261,3.2613,-0.8869,0.9866,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:38.856,348424,3.1532,5.8442,4.7634,0.0643,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:40.868,350436,3.9430,5.6067,5.1670,-0.7794,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:42.892,352460,2.8803,6.0421,4.7248,-0.6892,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:44.905,354473,2.5710,5.9002,4.5051,-0.9920,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:46.915,356482,1.5058,6.5343,3.9490,0.9689,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:48.923,358491,-1.5154,8.0822,3.2808,-0.9895,-1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:50.933,360500,-2.1641,7.8466,3.2504,-0.9108,-1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:52.941,362508,-0.0286,8.0402,3.2946,-0.6807,-0.0701,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:54.951,364518,0.9757,7.6378,3.2446,-0.9095,1.2342,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:56.961,366528,1.2272,6.9483,3.2447,-0.6303,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:35:58.972,368539,0.6021,8.0833,3.2698,-0.6352,0.7171,False,True,Battle Rifle
