MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:47:50.100,388502,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:47:52.115,390517,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:47:54.131,392532,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:47:56.156,394558,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:47:58.167,396569,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:00.177,398579,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:02.188,400590,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:04.199,402600,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:06.218,404620,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:08.230,406632,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:10.240,408642,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:12.249,410651,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:14.266,412668,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:16.275,414676,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:18.298,416700,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:20.313,418715,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:22.324,420725,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:24.336,422737,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:26.349,424751,0.1863,11.7396,-9.4898,-0.9351,0.1837,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:34.407,432808,-8.4277,-1.2505,-9.8419,-0.3591,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:36.417,434818,-4.7124,-1.3183,-9.9580,0.3360,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:38.444,436846,-0.8409,-2.1877,-10.0388,-0.2580,-0.7791,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:40.454,438856,3.0039,-1.4617,-9.6922,-0.0973,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:42.468,440869,4.9342,0.2520,-9.8797,0.9789,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:44.480,442882,7.7367,1.7380,-7.7141,-0.5945,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:46.494,444895,7.7461,0.8391,-5.4123,-0.6016,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:48.509,446910,9.1061,0.3029,-4.5490,-0.3644,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:50.529,448931,7.6669,-2.1598,-5.5179,-0.8411,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:52.541,450943,8.5014,-2.8864,-5.6568,0.7850,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:54.550,452951,8.7814,-2.8938,-5.6593,0.9723,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:48:56.560,454962,9.3496,-2.1822,-5.5510,0.4298,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:04.611,463013,-9.3802,-2.3494,-9.8331,0.9248,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:06.620,465022,-11.1738,-2.4922,-9.2627,-0.9685,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:08.631,467032,-10.1389,-1.6933,-7.8730,-0.0506,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:10.640,469042,-8.2304,-1.7106,-7.7358,-0.5815,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:12.650,471052,-8.0881,-1.6424,-7.7337,-0.4714,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:14.660,473061,-7.3447,-4.3341,-7.8826,-0.2371,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:16.673,475075,-9.2496,-4.5961,-9.8592,0.9305,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:18.683,477085,-9.6695,-1.1930,-9.8245,0.3963,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:20.694,479095,-11.8727,-3.2882,-8.8167,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:22.712,481114,-11.1709,-6.3664,-7.7427,0.0138,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:24.725,483127,-10.6727,-6.6021,-7.7449,0.2019,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:26.737,485138,-12.1258,-5.1723,-7.7633,0.5531,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:28.747,487148,-12.1429,-5.2062,-7.7597,-0.2348,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:30.759,489160,-11.9369,-5.6617,-7.7471,0.0828,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:32.768,491169,-9.0209,-6.3125,-7.7437,-0.2376,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:34.777,493179,-9.7774,-5.9378,-7.7675,-0.5298,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:36.790,495191,-12.1604,-4.7490,-8.0107,0.7400,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:38.798,497200,-10.8712,-5.4643,-7.7325,-0.4695,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:40.815,499216,-9.2362,-5.5415,-7.7189,0.1072,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:42.837,501239,-9.7117,-4.7459,-7.7612,0.6596,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:44.847,503248,-10.4036,-1.4739,-9.7635,0.3790,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:46.856,505258,-8.8842,-2.0354,-9.8385,0.0942,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:48.867,507268,-5.3180,-1.3986,-9.9165,-0.0621,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:50.876,509278,-2.7165,-2.0981,-10.0700,-0.1156,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:52.900,511302,-2.6950,-2.4093,-10.2110,0.0690,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:54.911,513313,-2.6950,-2.4092,-10.2110,0.1179,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:56.920,515322,-2.6960,-2.4089,-10.2112,0.0927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:49:58.931,517332,-2.5628,-2.4834,-10.1661,0.0850,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:00.942,519343,-2.4440,-2.7950,-10.1468,0.1133,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:02.951,521353,-2.4433,-2.8136,-10.1447,0.1664,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:04.960,523362,-1.4684,-2.9911,-10.5357,0.3834,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:06.973,525375,-1.6476,-0.2851,-13.5393,0.9986,-1.5708,False,True,Shotgun
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:08.984,527386,-1.6319,3.9209,-13.0787,0.9965,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:10.996,529397,-2.2691,7.4088,-12.0248,-0.9825,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:13.009,531410,-3.2066,8.2374,-12.3102,-0.3554,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:15.020,533422,-5.9051,9.5781,-12.1899,-0.9921,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:17.029,535431,-8.5221,10.4364,-11.7422,-0.9862,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:19.038,537439,-8.3890,10.4237,-11.7314,-0.8905,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:21.049,539451,-8.3890,10.4217,-11.7330,-0.8838,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:23.065,541466,-8.3880,10.4186,-11.2886,-0.8820,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:25.077,543478,-8.5394,10.2426,-10.7786,-0.8660,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:27.097,545498,-8.5491,10.4228,-11.7441,-0.4293,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:29.106,547507,-8.6574,9.2135,-11.7630,-0.8404,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:31.116,549518,-8.4080,10.4527,-11.7598,-0.6907,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:33.125,551527,-8.3900,10.4225,-11.7317,-0.8010,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:35.139,553541,-8.3896,10.4215,-11.7326,-0.8083,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:37.153,555554,-8.3895,10.4211,-11.7329,-0.8083,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:39.162,557564,-7.8523,9.4945,-11.7180,-0.0139,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:41.172,559573,-4.2759,9.5535,-12.5711,-0.8695,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:43.183,561584,-3.1327,9.1870,-12.5275,-0.9089,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:45.193,563595,-3.2805,6.3786,-11.5460,-0.7405,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:47.205,565607,-3.8787,9.5399,-12.5183,0.3544,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:49.215,567617,-7.8182,9.5853,-11.7730,-0.4088,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:51.225,569627,-8.3626,10.4798,-11.7333,-0.7982,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:53.236,571637,-8.3895,10.4211,-11.7329,-0.8114,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:55.253,573655,-8.3894,10.4211,-11.7329,-0.8114,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:57.261,575662,-8.3438,9.9708,-11.7151,-0.8114,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:50:59.271,577672,-4.6609,9.5400,-12.4580,0.2564,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:01.282,579683,-3.2703,9.5984,-12.5618,-0.8926,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:03.291,581693,-3.1866,6.7294,-11.6126,-0.9989,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:05.304,583705,-2.9327,6.5885,-11.5411,-0.4956,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:07.314,585716,-2.9392,6.3089,-11.5313,-0.3849,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:09.331,587733,-3.0935,8.4238,-10.6362,-0.9366,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:11.339,589741,-4.6355,9.3488,-12.4975,0.1531,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:13.350,591752,-8.5974,9.2745,-11.7556,-0.1851,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:15.363,593764,-8.3656,10.4790,-11.7315,-0.7613,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:17.374,595776,-8.3899,10.4229,-11.7315,-0.8123,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:19.385,597787,-8.3895,10.4211,-11.7330,-0.8154,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:21.396,599797,-8.3895,10.4214,-11.7327,-0.8154,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:23.408,601810,-6.1502,9.5412,-12.0796,0.2990,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:25.417,603819,-3.5391,9.5239,-12.5313,-0.8870,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:27.427,605828,-2.8595,9.5204,-12.5694,-0.9983,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:29.437,607839,-3.0682,6.2714,-11.5543,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:31.447,609848,-4.2055,9.4546,-12.5245,0.0464,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:33.456,611857,-8.1075,9.6564,-11.7675,-0.8510,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:35.466,613868,-8.3901,10.4224,-11.7318,-0.7950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:37.476,615877,-8.3897,10.4208,-11.7331,-0.7950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:39.485,617886,-8.3896,10.4209,-11.7330,-0.7950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:41.496,619898,-8.3897,10.4211,-11.7328,-0.7950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:43.505,621906,-6.8575,9.5311,-11.9069,0.1256,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:45.516,623917,-3.5794,9.5536,-12.5484,-0.8863,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:47.527,625928,-2.8980,9.4229,-12.5310,-0.9319,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:49.537,627939,-3.0573,8.5472,-12.5117,-0.8819,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:51.547,629948,-3.3146,8.9842,-12.5493,-0.9828,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:53.557,631958,-7.2584,9.2649,-11.8185,0.0149,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:55.565,633966,-8.3684,10.4648,-11.7345,-0.7903,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:57.575,635977,-8.3901,10.4227,-11.7317,-0.8154,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:51:59.584,637986,-8.3897,10.4209,-11.7333,-0.8185,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:01.596,639997,-8.3893,10.4211,-11.7329,-0.8185,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:03.605,642007,-5.6572,9.5348,-12.1810,0.2605,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:05.615,644017,-3.3819,9.5165,-12.5309,-0.8964,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:07.624,646026,-3.2140,9.4874,-12.5584,-0.8964,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:09.635,648037,-3.1966,6.2037,-11.5434,-0.5518,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:11.646,650048,-3.7343,9.4760,-12.5569,-0.2062,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:13.656,652058,-7.2810,9.5576,-11.8350,-0.7525,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:15.667,654068,-8.3623,10.4659,-11.7307,-0.8332,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:17.676,656077,-8.3899,10.4229,-11.7314,-0.8132,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:19.686,658088,-8.3899,10.4229,-11.7314,-0.8154,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:21.698,660100,-8.3899,10.4229,-11.7315,-0.8207,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:23.713,662115,-8.3895,10.4210,-11.7331,-0.8207,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:25.723,664125,-8.3894,10.4212,-11.7329,-0.8207,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:27.733,666134,-8.2395,9.6491,-11.7373,-0.8207,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:29.748,668150,-4.4557,9.5436,-12.4837,0.4284,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:31.758,670160,-3.2413,9.0586,-12.5579,-0.8720,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:33.772,672173,-6.8983,9.0409,-11.9384,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:35.781,674182,-6.6441,9.1396,-11.9643,-0.9949,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:37.790,676191,-6.6609,9.1661,-11.9909,-0.9949,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:39.803,678204,-3.3742,9.5479,-12.5655,-0.8268,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:41.816,680218,-2.4954,11.1213,-11.9062,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:43.827,682228,-4.5866,9.4176,-12.5154,-0.0978,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:45.843,684245,-8.5090,9.5099,-11.7525,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:47.852,686253,-9.3978,6.2494,-11.0739,-0.9948,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:49.864,688265,-9.2362,9.2320,-11.7487,-0.9921,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:51.876,690277,-9.5043,10.2268,-11.8471,-0.7950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:53.892,692293,-8.9362,9.1371,-11.7230,-0.9529,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:55.911,694313,-8.7732,8.9318,-11.7309,-0.9630,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:57.918,696320,-9.1006,9.8756,-11.7404,-0.9630,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:52:59.930,698331,-9.5260,10.4533,-11.7712,-0.9472,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:01.940,700341,-8.9520,10.3868,-11.7516,-0.9592,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:03.953,702354,-9.7627,10.4317,-11.7427,-0.8129,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:05.963,704364,-9.2367,9.4895,-11.7311,-0.8739,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:07.984,706385,-9.1464,9.1535,-11.7295,-0.8379,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:09.994,708395,-9.7704,10.4238,-11.7320,-0.7603,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:12.004,710406,-9.5324,10.0400,-11.7684,-0.7512,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:14.014,712416,-7.5353,9.3475,-11.7416,0.3085,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:16.025,714427,-7.9642,9.0188,-11.7488,-0.9830,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:18.035,716437,-9.0051,5.3570,-10.8975,-0.9887,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:20.046,718447,-9.2252,2.3799,-9.2507,-0.6231,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:22.055,720456,-8.7180,1.7456,-9.9621,-0.9882,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:24.071,722472,-9.4131,3.7888,-10.4789,-0.9937,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:26.079,724481,-9.2309,7.3213,-11.4226,0.9800,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:28.097,726498,-8.2504,9.0727,-11.7792,-0.8064,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:30.107,728508,-8.8766,5.0820,-10.8445,-0.9597,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:32.117,730518,-8.6836,0.7384,-9.8244,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:34.125,732527,-6.9614,-0.6701,-9.2031,-0.1376,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:36.137,734538,-5.3955,-0.9163,-8.4105,-0.1951,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:38.159,736561,-2.0602,-3.1470,-8.1179,-0.5995,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:40.166,738568,1.0867,-6.1332,-8.0235,-0.8324,1.5708,False,True,Shotgun
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:42.176,740577,4.8885,-7.3120,-8.1515,0.1604,1.5708,False,True,Shotgun
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:53:44.183,742585,7.6795,-7.3201,-8.0387,0.1959,1.5708,False,True,Shotgun
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:21.601,3,12.5652,-6.7016,-7.1801,0.0004,1.5708,False,True,Battle Rifle
