MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:28.095,589688,-0.1013,13.8193,0.2176,0.9999,-0.0989,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:30.132,591725,-1.1736,13.7218,1.0516,0.1887,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:32.175,593768,-2.6600,13.2387,2.1352,0.5985,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:34.210,595803,-3.7987,11.5772,2.2987,-0.8179,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:36.255,597848,-6.0229,8.5738,3.5799,-0.9854,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:38.325,599918,-9.1417,6.1629,2.4740,-0.7973,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:40.364,601957,-9.5124,6.9092,2.4445,-0.4078,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:42.406,603999,-12.9880,6.5379,0.4618,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:44.439,606032,-12.4318,5.6712,0.4102,-0.9826,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:46.481,608073,-12.7892,5.8258,0.4589,-0.9973,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:48.550,610143,-12.6130,5.1380,0.4287,-0.9963,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:50.595,612188,-12.1633,5.9017,0.4223,0.0176,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:52.638,614231,-12.0578,6.4794,1.5383,-0.9682,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:54.682,616275,-10.1601,6.8111,0.4845,0.8096,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:56.722,618315,-10.4315,5.9789,0.4280,-0.3531,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:05:58.769,620362,-12.6963,4.1566,0.4367,-0.9993,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:00.835,622428,-12.2019,-0.3749,0.4254,-0.9693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:02.890,624483,-11.8545,-3.5514,0.3529,-0.4795,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:15.189,636782,-1.7671,31.7348,1.8291,0.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:17.241,638833,-3.1959,28.0775,2.3656,-0.9949,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:19.302,640895,-6.0287,25.2738,0.6817,-0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:21.393,642986,-6.1368,20.6658,0.4541,-0.8784,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:23.443,645036,-4.0977,17.0517,2.5903,-0.8805,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:25.484,647077,-0.6020,14.5486,0.4769,-0.3706,-0.4582,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:27.526,649119,2.8382,13.8229,2.3192,0.2071,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:39.800,661393,8.7304,26.3913,2.1056,0.0000,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:41.862,663455,9.9255,24.9754,2.0755,-0.8466,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:43.912,665504,8.7338,21.0870,2.4671,-0.7215,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:45.965,667558,6.4464,18.7665,2.4543,-0.4363,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:48.005,669598,3.9435,17.6017,3.2175,0.0862,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:50.049,671642,0.9085,18.5975,3.4049,-0.2315,1.1248,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:52.120,673713,-2.7895,19.1321,0.2913,-0.0985,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:54.169,675762,-4.3523,18.4694,1.2353,-0.8696,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:56.223,677816,-4.2626,18.0939,0.2858,-0.8992,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:06:58.281,679874,-5.8659,14.8248,0.3880,-0.8085,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:00.319,681912,-4.4988,17.6909,0.2899,-0.8087,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:02.391,683984,-1.7516,18.3202,1.3484,-0.2756,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:04.436,686029,-2.2292,18.7947,1.0247,-0.6495,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:06.478,688071,-4.4609,17.7735,0.3272,-0.8492,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:08.518,690111,-4.8196,17.7017,1.5138,-0.8416,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:10.550,692143,-5.2812,18.6684,0.2739,-0.9085,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:12.614,694207,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:14.658,696251,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:16.699,698292,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:18.746,700339,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:20.786,702379,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:22.836,704429,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:24.900,706493,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:26.955,708548,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:28.998,710591,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:31.041,712634,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:33.082,714674,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:35.121,716714,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:37.164,718757,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:39.202,720795,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:41.242,722835,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:43.282,724875,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:45.348,726941,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:47.394,728987,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:49.434,731027,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:51.481,733074,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:53.516,735109,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:55.589,737182,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:57.649,739242,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:07:59.700,741293,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:01.746,743339,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:03.786,745379,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:05.851,747444,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:07.901,749494,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:09.941,751534,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:11.990,753583,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:14.026,755619,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:16.084,757677,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:18.122,759714,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:20.171,761764,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:22.210,763802,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:24.253,765846,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:26.314,767907,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:28.357,769949,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:30.412,772005,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:32.453,774046,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:34.492,776085,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:36.536,778128,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:38.588,780181,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:40.626,782219,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:42.666,784259,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:44.709,786302,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:46.743,788336,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:48.792,790385,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:50.845,792438,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:52.892,794485,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:54.932,796525,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:56.974,798567,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:08:59.029,800622,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:01.077,802669,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:03.126,804718,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:05.180,806773,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:07.237,808830,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:09.275,810868,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:11.316,812909,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:13.362,814954,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:15.399,816992,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:17.438,819031,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:19.493,821086,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:21.528,823121,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:23.569,825162,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:25.615,827207,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:27.669,829262,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:29.734,831327,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:31.773,833366,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:33.815,835408,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:35.852,837445,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:37.907,839500,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:39.963,841556,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:42.001,843594,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:44.041,845634,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:46.096,847689,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:48.150,849743,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:50.202,851795,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:52.254,853847,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:54.302,855895,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:56.347,857939,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:09:58.379,859972,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:00.422,862015,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:02.514,864107,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:04.562,866155,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:06.595,868188,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:08.642,870235,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:10.690,872283,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:12.744,874337,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:14.798,876390,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:16.853,878445,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:18.890,880482,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:20.926,882519,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:22.995,884588,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:25.043,886636,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:27.082,888675,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:29.124,890717,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:31.165,892757,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:33.226,894819,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:35.264,896857,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:37.312,898905,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:39.367,900960,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:41.410,903003,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:43.456,905049,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:10:45.501,907094,-5.4031,18.9392,0.2775,0.1693,-1.5708,False,True,Plasma Pistol
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:38.408,1,-0.5187,-5.0178,1.7581,0.9907,-0.5338,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:40.457,2050,-0.5655,-2.1831,1.7817,0.9777,-0.6177,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:42.509,4102,-0.2582,2.1834,0.5121,0.9999,-0.2590,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:44.555,6148,0.4043,6.1770,0.2083,0.9996,0.4217,False,True,Battle Rifle
