MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:12:50.553,382536,9.2217,8.5348,2.1521,0.3490,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:12:52.603,384586,7.0674,11.2364,1.2624,0.7930,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:12:54.642,386625,3.6956,11.5146,0.8550,0.1524,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:12:56.710,388693,4.4549,11.6045,0.8415,0.3524,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:12:58.757,390740,2.2579,8.2058,0.0646,-0.7210,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:11.042,403025,8.8150,8.4736,2.1501,-0.4224,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:13.088,405071,7.8403,11.0166,1.2631,0.4383,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:15.131,407114,7.0566,11.7683,1.2482,0.9142,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:17.167,409150,3.6205,14.0102,2.8694,0.4013,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:19.203,411186,-0.6090,15.2692,3.6655,0.0338,-0.5706,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:21.263,413246,-4.0109,14.2243,3.4273,-0.9552,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:23.298,415281,-4.9602,14.2339,2.3955,-0.8935,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:25.344,417327,-1.3352,14.0809,3.6546,-0.5517,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:27.390,419373,-0.1918,13.3903,3.6291,-0.9558,-0.2100,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:29.426,421410,-2.4841,14.6432,3.3965,-0.6622,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:31.499,423483,-0.8142,14.4685,3.6821,-0.2990,-1.0750,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:33.551,425534,0.2493,13.8792,3.6535,-0.9983,0.2703,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:35.604,427587,-0.0371,13.4452,3.6760,-0.8380,-0.0751,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:37.639,429622,-0.1454,14.0108,3.6500,-0.3838,-0.1242,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:39.669,431653,-3.5298,14.1336,2.9726,-0.7403,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:41.707,433690,-5.1807,12.2948,1.8694,-0.8501,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:43.764,435748,-2.1010,11.1055,0.2604,-0.7968,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:45.800,437783,-0.5705,11.7117,0.2546,0.0658,-0.6936,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:47.842,439825,1.6371,11.5146,0.2195,-0.8207,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:49.894,441877,1.4990,11.8304,0.2459,-0.9249,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:51.930,443914,1.7649,12.1550,0.2623,-0.8370,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:53.962,445945,2.7155,12.1265,0.5954,-0.8103,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:56.013,447996,4.3073,11.2449,0.8677,-0.9122,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:13:58.055,450038,3.2714,10.7095,0.8703,-0.9553,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:00.096,452079,3.1817,11.5480,0.6392,-0.9406,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:02.139,454122,5.9936,10.1594,1.2609,-0.9862,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:04.183,456166,7.1256,6.7035,-0.0391,-0.9648,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:06.238,458221,7.9740,4.3953,-0.0381,0.9073,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:08.279,460262,7.4235,7.2190,-0.0455,0.5484,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:10.321,462304,5.1665,10.4407,1.2809,0.2536,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:12.381,464364,1.7262,10.2051,0.0705,-0.9840,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:14.419,466402,-0.7285,11.8476,0.2632,0.1600,-0.8636,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:16.461,468445,-1.9227,11.5356,0.2540,0.9323,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:18.530,470513,-2.4756,10.4585,0.2706,0.0700,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:30.827,482810,9.8430,3.6752,2.2763,-0.0030,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:32.868,484851,6.7255,5.5176,2.2471,0.2540,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:34.898,486882,5.7657,3.1858,3.3371,-0.9933,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:36.931,488914,4.4918,-0.6940,1.2674,-0.9933,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:38.971,490954,2.8828,-2.7909,2.8955,-0.9945,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:51.247,503230,6.9127,8.9922,0.9286,-0.9242,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:53.320,505303,6.6108,9.4784,1.2158,0.0008,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:55.360,507343,8.8681,8.1481,2.2501,-0.9321,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:57.399,509382,7.0682,5.3256,2.2784,-0.8141,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:14:59.437,511420,8.7843,1.5922,2.2707,0.6291,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:01.482,513465,7.4690,-1.1989,1.4824,-0.1056,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:03.532,515515,8.9364,1.5385,2.2080,0.9939,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:05.600,517583,7.0529,4.3179,2.2544,0.1268,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:07.640,519623,3.6148,6.9960,0.0402,0.6870,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:09.684,521667,2.0072,10.7601,0.2787,0.9880,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:21.970,533954,11.1073,5.8698,0.0542,0.1454,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:24.008,535991,7.7279,8.1432,0.3372,0.8552,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:26.053,538036,6.9145,7.9412,0.4576,0.9258,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:28.111,540094,8.5599,7.0731,-0.0426,0.8931,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:30.168,542151,9.4543,7.3863,0.0462,0.9419,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:32.211,544194,10.0440,7.4181,0.0676,-0.1872,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:34.264,546247,11.5432,4.9603,0.1037,-0.9492,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:36.313,548296,12.1101,2.0462,1.5442,0.8814,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:38.371,550354,11.4376,4.5683,2.2882,-0.8787,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:50.658,562641,9.6115,6.2681,2.2669,0.2877,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:52.694,564677,9.2648,6.5455,2.2619,-0.4084,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:54.732,566715,9.2652,8.4698,2.1757,0.5457,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:56.778,568761,7.6486,9.3340,3.1281,0.5699,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:15:58.842,570825,5.8613,13.2908,1.7868,0.8653,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:00.894,572877,2.1825,14.6626,3.4359,-0.1259,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:02.942,574925,-1.2700,15.0629,3.6679,-0.0639,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:04.976,576959,-3.5606,14.5374,2.9537,-0.9788,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:07.016,579000,-4.6886,14.0661,2.4859,-0.8928,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:09.093,581076,-3.3317,13.6392,2.9786,0.1984,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:11.138,583121,0.6906,14.6237,3.6820,0.1176,0.6725,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:13.191,585174,3.8027,14.1172,2.8648,-0.7488,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:15.229,587212,3.8582,11.9159,0.8670,0.1546,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:17.270,589253,-0.6571,11.9929,0.2756,0.4056,-0.8496,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:19.332,591316,-1.8957,11.3053,0.2572,-0.9784,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:21.376,593359,-2.2739,9.5247,0.0712,0.2108,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:23.413,595396,-2.4670,12.2266,0.2203,-0.9963,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:25.452,597436,-4.5205,10.5033,1.1239,-0.9275,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:27.485,599468,-4.5205,10.5033,1.1239,-0.9275,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:39.772,611755,-1.4081,12.4280,0.2648,-0.8631,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:41.834,613817,-3.4442,11.8725,1.3751,-0.4077,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:43.871,615854,-5.8365,12.0583,1.4443,0.4366,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:45.910,617893,-3.0849,14.4967,3.1433,0.2600,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:47.951,619934,-4.5671,13.5078,2.4559,-0.7375,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:49.988,621971,-7.3435,10.8140,1.2652,-0.7546,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:52.061,624044,-9.4692,8.1004,2.2551,-0.9879,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:54.101,626085,-9.4751,8.7431,2.0889,-0.8621,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:16:56.144,628127,-10.8510,5.2993,2.6570,-0.6380,-1.5708,False,True,Flag
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:08.443,640426,8.8295,0.8302,2.0190,0.9527,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:10.490,642473,7.0556,-0.6653,1.4642,-0.2116,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:12.567,644550,7.6028,-0.0752,2.1391,0.9105,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:14.621,646604,8.7165,-0.1422,1.6910,0.9789,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:16.664,648648,5.4442,-1.2072,1.4617,-0.1710,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:18.703,650686,1.2121,-1.5105,1.4817,0.1312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:20.744,652728,-1.7201,-1.3290,1.4790,0.2649,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:22.794,654777,-6.0831,-0.8031,1.4546,0.1949,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:24.839,656822,-9.3111,1.3746,2.2036,0.3350,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:26.883,658866,-11.0734,4.3393,2.3239,0.9660,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:28.927,660911,-8.4488,5.2521,3.2986,-0.3962,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:30.969,662952,-8.4835,7.0785,2.2367,-0.7126,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:43.246,675230,9.0547,1.3343,2.1639,0.1451,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:45.298,677281,6.3329,-0.7441,2.5152,0.3753,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:47.336,679319,4.5691,0.1451,1.2461,0.8253,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:49.375,681358,6.0132,-0.4388,1.4295,0.4657,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:17:51.410,683393,5.2658,-1.4626,2.5237,-0.6529,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:03.666,695649,10.3992,5.2418,2.3606,-0.6505,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:05.741,697724,8.9884,2.0455,2.2373,0.6587,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:07.778,699761,7.3100,-0.7831,1.4622,0.3626,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:09.828,701812,5.8909,0.5166,2.2853,0.1745,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:11.864,703847,5.6643,-1.4944,1.4982,0.7496,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:13.902,705885,3.7685,-2.9451,2.5247,0.9896,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:15.968,707951,4.9385,-2.1034,1.9311,0.6262,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:18.007,709990,2.0392,-3.2937,3.3249,-0.1693,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:20.046,712029,-0.4639,-4.4460,3.6626,-0.2131,-0.4131,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:22.095,714078,-4.6702,-4.6989,3.6486,0.9985,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:24.135,716119,-4.4298,-4.5950,3.6447,0.9930,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:26.211,718194,-4.5545,-4.7135,3.6698,0.9752,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:28.253,720236,-5.2378,-4.5156,3.6455,0.0564,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:30.294,722278,-9.0277,-3.6562,3.6577,0.8869,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:32.344,724327,-5.9952,-5.0212,3.8883,-0.1422,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:34.388,726371,-3.8119,-3.7142,4.0260,0.9611,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:36.444,728427,-2.0311,-2.6231,4.6596,0.9597,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:38.489,730472,-1.6981,-0.8317,1.4449,0.3548,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:40.535,732518,-0.1226,0.7969,1.4578,-0.2030,-0.0881,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:42.579,734562,-1.8795,1.4520,0.0552,0.2001,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:44.616,736599,-4.4720,-0.2543,1.2235,0.4074,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:56.896,748879,1.9342,11.8233,0.2553,-0.9387,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:18:58.929,750912,3.4657,11.8442,0.7450,0.0864,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:00.967,752950,7.1817,12.1633,1.2487,-0.9696,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:03.012,754995,9.4725,8.8510,2.0959,-0.8457,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:05.059,757042,9.6292,7.1741,2.2564,0.3910,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:17.357,769340,12.0100,4.6909,2.2728,0.8337,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:19.421,771404,9.2047,8.1090,2.6283,0.4280,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:21.469,773453,6.2343,10.9687,1.2606,0.9974,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:23.503,775486,4.1445,13.9669,2.6537,0.6376,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:25.539,777522,0.5220,13.1888,3.6552,-0.9116,0.5906,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:37.814,789798,9.7298,0.9895,2.1371,0.9263,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:39.883,791866,7.3312,-0.7106,1.4617,-0.4756,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:41.922,793906,4.1551,-2.2912,2.2019,0.9781,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:43.958,795942,4.0789,-2.2559,2.2293,0.6168,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:46.001,797984,2.7999,-2.6217,4.6929,0.6442,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:48.033,800016,3.1292,-2.9354,2.8491,0.7178,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:19:50.094,802077,3.2129,-2.7399,2.7664,0.0586,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:02.361,814344,2.1808,0.6447,0.0687,0.9725,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:04.396,816379,2.4773,2.0808,0.0390,0.6003,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:06.437,818420,2.6690,-0.0078,1.1634,0.7086,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:08.470,820453,3.2624,-1.4121,1.2646,0.5477,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:10.508,822491,3.8197,-1.1848,1.2738,0.5826,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:12.572,824555,7.3489,-1.0734,2.1484,0.9189,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:14.616,826599,7.3246,-1.7517,2.2084,0.9392,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:16.650,828633,7.6441,-1.9045,1.4459,0.9953,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:18.688,830671,7.0725,-1.7942,1.4655,-0.0559,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:20.724,832707,3.4151,-1.4632,1.2519,0.9967,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:22.778,834761,-0.8358,-1.4319,1.4784,-0.0772,-1.2030,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:24.828,836811,-2.8599,-0.8043,1.3295,0.9575,-1.5708,False,True,Battle Rifle
