MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:08:58.582,429084,1.0173,-10.9186,-4.1562,0.8170,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:00.593,431094,1.0447,-12.0421,-4.1342,0.9923,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:02.600,433102,0.9290,-12.2300,-4.1314,0.9899,1.1913,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:04.611,435113,0.9693,-12.1597,-4.1590,0.9916,1.2761,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:06.621,437122,-0.5656,10.9180,-4.1323,-1.0000,-0.6014,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:08.634,439135,-0.3291,10.4296,-4.1492,-0.9925,-0.3441,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:10.664,441166,1.1569,11.5331,-4.1683,-0.7230,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:12.673,443175,0.5186,-10.6686,-4.0366,-0.0808,0.5382,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:14.687,445189,0.0952,-9.9228,-4.1325,0.6494,0.1506,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:16.698,447199,-2.3043,-6.6376,-4.1274,0.9430,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:18.711,449213,-2.8353,-4.1918,-4.1822,0.8218,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:20.727,451229,0.5048,-2.3537,-4.1419,0.5388,0.4599,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:22.741,453243,1.5966,-1.4169,-4.1285,0.5865,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:24.751,455253,1.6393,-0.1982,-4.1454,-0.3213,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:26.760,457262,-0.9866,-0.3990,-4.1256,0.0027,-1.1768,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:28.770,459272,-2.5507,1.6656,-4.1705,-0.9964,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:30.800,461301,-4.7700,3.5591,-4.1476,0.2315,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:42.883,473385,10.1709,-2.9569,-2.3713,0.4314,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:44.892,475393,6.9513,-0.7605,-4.1342,0.4779,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:46.901,477403,2.8421,-0.1339,-4.1380,-0.4414,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:48.911,479412,-0.3811,-0.2126,-4.1490,0.3510,-0.4301,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:50.926,481427,-1.1394,0.1671,-4.1514,0.0357,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:52.952,483453,-1.0948,-0.0381,-4.1235,0.2900,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:54.969,485471,-0.9504,0.1962,-4.0981,-0.2693,-1.2745,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:09:56.980,487482,-0.4092,0.2753,-4.1579,-0.1757,-0.5042,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:09.055,499557,5.7257,-8.8463,-4.1607,0.5825,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:11.070,501572,2.8450,-9.7564,-3.2375,0.7495,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:25.199,515700,9.3110,-2.2909,-2.8352,0.9948,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:27.208,517709,9.3485,-1.2424,-4.1729,0.9246,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:29.222,519724,10.8021,-0.1337,-4.1276,0.1247,1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:31.231,521733,-11.9168,1.0895,-4.1306,-0.3990,-1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:33.240,523742,-9.7496,-0.5296,-4.1271,0.9577,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:35.269,525771,-8.9051,-0.7662,-4.1468,0.8491,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:37.284,527786,-6.4061,-2.8546,-2.3886,0.9846,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:39.293,529795,-6.5258,-2.9557,-2.3889,0.8560,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:41.300,531801,-6.1578,-4.1295,-2.4324,0.9650,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:43.312,533814,-7.2639,-3.4689,-2.3849,0.4428,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:45.340,535841,-7.3403,-4.0544,-2.4040,0.8834,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:47.356,537857,-5.7938,-4.9541,-2.4123,0.9632,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:49.363,539864,-3.1542,-4.7186,-2.3869,0.7293,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:51.377,541879,-1.1154,-6.1091,-4.1368,0.7441,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:53.387,543889,-0.3457,-4.9714,-3.9922,0.3072,-0.3091,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:55.397,545899,2.0197,-2.3794,-4.1457,0.5796,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:57.429,547931,3.0682,1.2552,-4.1829,0.4000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:10:59.438,549940,0.1971,3.1514,-4.1458,0.5869,0.1255,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:01.452,551954,-3.5840,5.2094,-3.4338,-0.7288,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:03.465,553967,-5.4789,5.7822,-4.1507,-0.9220,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:15.559,566060,9.4969,-4.5014,-3.0802,0.9998,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:17.588,568090,9.9946,-0.2299,-4.1425,0.6893,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:19.601,570103,11.2607,0.5327,-4.1343,-0.8872,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:21.610,572112,11.5417,0.8313,-4.1802,-0.8584,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:23.622,574124,-9.3700,0.3516,-4.1341,0.3123,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:25.633,576135,-10.2035,3.5024,-2.4510,0.8275,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:27.641,578143,-11.5592,4.7617,-2.4245,-0.1664,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:29.670,580172,-12.0059,3.5085,-2.2547,-0.1936,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:31.682,582184,-12.1258,2.8673,-2.4276,0.9242,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:43.773,594275,3.0380,0.3614,-4.1476,0.9362,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:45.791,596293,5.6336,2.0714,-4.2239,0.6074,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:47.802,598304,7.8681,2.8184,-4.1706,-0.6315,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:49.825,600327,8.7025,5.8583,-3.1317,0.2352,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:51.839,602340,8.4853,6.4018,-4.2759,0.8086,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:53.848,604350,9.0651,5.5369,-4.2632,0.5349,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:55.862,606364,6.7466,7.4693,-3.5130,-0.5683,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:57.872,608374,3.6891,9.4970,-4.1358,0.9100,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:11:59.899,610401,4.0769,12.2489,-2.1804,-0.7832,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:11.991,622492,9.4205,-4.7793,-2.6364,0.9955,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:14.005,624507,9.4233,-0.5269,-4.1424,0.9709,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:16.015,626517,8.7228,3.5858,-4.1868,0.9036,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:18.029,628531,6.6142,7.5337,-4.3103,0.9397,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:20.038,630540,3.7367,9.7248,-4.1755,-0.7209,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:22.057,632558,3.0331,12.0221,-2.3461,-0.9278,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:24.066,634568,3.0622,12.0683,-2.5016,-0.9516,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:26.075,636577,2.7166,11.0622,-2.4217,-0.9650,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:28.093,638595,2.4252,10.9901,-2.3808,-0.8683,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:30.104,640606,3.7516,11.9358,-2.4081,-1.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:32.121,642623,4.7048,11.5912,-2.4052,-0.7910,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:34.129,644630,4.0088,11.4136,-2.2443,-0.6742,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:36.138,646639,6.3981,10.3589,-2.4719,-0.9865,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:38.147,648648,6.8711,9.4233,-1.6753,-0.5418,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:40.154,650656,6.4363,10.6259,-1.4885,-0.7459,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:42.174,652676,6.2372,11.2391,-1.2080,-0.4328,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:44.205,654707,6.3748,11.4371,-1.9055,-0.9810,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:56.289,666791,2.4174,-0.0232,-4.1203,0.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:12:58.300,668802,2.3188,0.6043,-4.1661,0.9963,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:00.309,670811,3.1573,1.5294,-3.1241,0.2120,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:02.325,672827,0.5041,3.9369,-4.1598,0.9857,0.4057,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:04.349,674851,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:06.359,676861,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:08.367,678869,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:10.376,680878,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:12.385,682887,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:14.399,684901,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:16.428,686930,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:18.443,688945,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:20.454,690956,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:22.469,692971,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:24.479,694981,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:26.507,697009,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:28.517,699018,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:30.527,701028,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:32.539,703041,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:34.556,705058,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:36.577,707078,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:38.586,709088,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:40.597,711098,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:42.604,713106,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:44.619,715121,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:46.628,717130,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:48.662,719163,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:50.673,721174,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:52.687,723188,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:54.696,725197,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:56.704,727206,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:13:58.729,729230,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:00.739,731240,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:02.751,733253,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:04.765,735267,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:06.776,737278,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:08.810,739311,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:10.819,741321,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:12.832,743333,-0.8102,5.2353,-3.0594,0.9684,-1.0405,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:24.927,755429,10.9337,-6.5397,-2.3884,0.1479,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:26.937,757439,9.5896,-6.4557,-2.4050,-0.1418,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:28.945,759447,8.9511,-4.3760,-3.4745,0.6186,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:30.972,761473,9.3136,-0.3455,-4.1268,0.8965,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:43.069,773570,6.8582,-9.8576,-2.3921,0.8646,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:45.078,775579,5.8953,-7.9478,-4.1826,0.1391,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:47.086,777588,5.3501,-8.0783,-4.1353,-0.0763,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:49.095,779597,4.7536,-7.8648,-4.2603,-0.1659,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:51.105,781607,3.5935,-6.8076,-4.1462,0.8244,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:53.133,783635,3.8152,-4.9814,-4.1687,0.6518,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:55.148,785650,1.7100,-3.3603,-4.1570,0.5455,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:57.156,787657,1.8735,-2.6538,-4.1506,0.9912,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:14:59.175,789676,2.1515,-3.6848,-4.1461,0.4936,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:11.259,801760,1.3205,-4.9679,-4.1407,0.4205,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:13.282,803784,-2.2022,-2.9091,-3.6130,0.4349,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:15.297,805799,-0.4310,-4.1055,-4.0495,-0.6884,-0.4960,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:17.307,807808,1.0867,-4.5305,-3.3909,0.3369,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:19.320,809821,1.7153,-1.0621,-3.7289,-0.2415,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:21.333,811834,1.4571,-1.2868,-4.2082,-0.1502,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:23.360,813862,-0.7394,-2.0743,-4.1223,0.5228,-0.7555,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:25.371,815873,-1.7543,-0.9329,-4.2635,0.4643,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:27.381,817883,-2.0048,-0.9883,-4.2601,-0.6882,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:29.392,819894,-3.9679,-0.8617,-4.1309,-0.6150,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:31.405,821907,-5.8293,-3.6391,-2.3952,-0.4276,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:33.414,823915,-4.9836,-4.2259,-2.4166,0.5902,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:45.530,836031,7.1133,-10.2012,-2.4185,0.4813,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:47.540,838042,4.7460,-6.9237,-2.0778,0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:49.550,840051,3.3070,-8.2541,-2.5033,0.8947,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:51.562,842064,2.1271,-7.8626,-4.1429,0.8078,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:15:53.575,844077,3.2671,-8.6053,-4.1856,0.9932,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:07.689,858191,6.5369,-9.5221,-2.3740,-0.0291,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:09.699,860200,2.7787,-9.7262,-4.0661,-0.1354,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:11.708,862209,-0.9341,-9.3128,-4.1168,0.3578,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:13.722,864224,-3.8803,-6.3546,-4.1194,0.7046,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:15.732,866234,-6.2044,-2.9345,-4.1398,0.8814,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:17.763,868264,-8.5902,0.5143,-4.1390,0.9042,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:19.773,870275,-11.6812,1.2157,-4.1430,-0.9989,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:21.782,872284,10.9804,0.0296,-3.7915,-0.1908,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:23.795,874297,8.2912,1.1349,-4.1550,-0.4104,1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:25.808,876309,8.1619,3.8935,-4.1466,0.9912,1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:27.839,878340,6.3747,7.6930,-4.3005,0.8416,1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:29.860,880362,2.8665,9.0938,-4.1355,0.3412,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:31.874,882376,0.0984,11.0933,-4.1535,-0.8360,0.1357,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:33.883,884385,-1.6330,9.7923,-4.1459,0.5822,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:35.894,886396,-0.6679,10.5022,-4.1419,0.8997,-0.7815,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:37.903,888405,1.1067,-11.3461,-4.1734,0.5173,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:39.931,890432,1.2085,-11.8020,-4.1527,0.7335,1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:41.941,892443,0.0514,10.6660,-3.7995,-0.9908,0.0472,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:43.949,894450,0.5623,8.1840,-4.1244,-0.3471,0.6744,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:45.961,896463,-3.0442,6.8387,-2.3592,-0.4413,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:47.978,898479,-4.6091,6.9840,-2.3959,-0.3778,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:49.999,900501,-3.8830,4.8438,-2.4017,-0.8790,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:52.019,902520,-6.5491,2.3810,-2.5156,-0.3997,-1.5708,False,True,Battle Rifle
