MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:17.048,284056,5.6127,4.8640,-4.2595,0.9475,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:19.072,286080,2.1394,4.3360,-4.1250,-0.0657,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:27.124,294132,10.4392,-7.2474,-2.4125,0.8310,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:29.134,296142,9.3595,-6.5819,-2.3876,0.9701,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:31.153,298161,8.2358,-4.2177,-3.9108,0.9710,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:33.175,300183,9.3861,-2.1035,-4.1411,0.9942,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:35.185,302193,8.6508,-2.9008,-4.1519,0.8683,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-05 22:56:37.191,304199,8.9273,-2.8470,-4.1658,0.9614,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:32.995,3,-7.5984,6.4078,-4.1326,-0.7929,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:35.009,2017,-8.0440,3.9645,-4.1138,-0.7697,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:37.018,4026,-5.1439,5.1584,-3.6793,-0.9493,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:39.027,6035,-3.6277,6.6228,-4.1181,0.7206,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:41.043,8051,-5.8394,8.3856,-4.1469,0.3313,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:43.060,10068,-6.5823,7.4194,-4.1222,0.6365,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:45.075,12083,-2.7606,8.7023,-3.0332,0.3799,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:47.085,14093,0.8538,8.8044,-4.1548,0.9935,1.1503,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:49.103,16111,0.5943,10.7734,-4.2553,-0.6258,0.6032,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:51.115,18123,0.1642,11.1507,-4.1473,-0.1325,0.1895,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:53.138,20146,-1.2092,11.8614,-4.1707,-0.9550,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:55.151,22159,-0.0990,11.1220,-4.1211,0.1354,-0.1666,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:57.168,24176,-0.5152,-10.8312,-3.3595,0.9688,-0.5391,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:51:59.178,26186,0.0996,-11.1782,-4.1576,0.9777,0.0638,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:05.224,32232,-2.7810,-2.7547,-4.1162,0.7115,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:07.233,34241,-2.2521,1.0429,-4.1302,0.6342,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:09.246,36254,-1.1467,4.8822,-3.0884,0.6582,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:11.258,38266,-1.5433,5.6688,-2.9797,0.3517,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:13.273,40281,-2.2480,3.0660,-4.1339,-0.3286,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:15.298,42306,-3.1921,2.6365,-4.1578,-0.3344,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:17.313,44321,-1.3246,2.0871,-4.1505,0.8301,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:19.324,46332,-0.7058,2.2039,-4.1399,0.2830,-0.8731,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:21.337,48345,1.5497,1.1780,-4.1421,0.9776,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:23.347,50355,2.4689,-0.9411,-4.1406,-0.7371,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:25.372,52380,1.5331,-1.1861,-4.1331,-0.8893,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:27.385,54393,0.6143,-2.3956,-4.1450,-0.0005,0.7505,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:29.395,56403,-0.6820,-3.6962,-4.1362,-0.9888,-0.7478,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:31.406,58414,0.2993,-2.2334,-3.2528,-0.9879,0.3017,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:39.475,66483,9.7252,8.7195,-2.6050,0.0984,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:41.486,68494,9.4424,5.7144,-2.3904,-1.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:43.497,70505,9.6952,2.5572,-4.1557,-0.7815,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:45.507,72515,9.1503,5.0630,-4.1589,-0.9335,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:47.533,74541,7.3577,6.4593,-4.2719,-0.9547,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:49.547,76555,6.1494,7.1205,-4.2734,-0.9009,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:51.559,78567,3.2042,8.8788,-4.1654,-0.9425,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:53.568,80576,5.1290,8.5223,-4.2951,-0.2193,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:55.583,82591,6.1668,8.7347,-3.6833,-0.9146,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:57.609,84617,6.7763,8.0929,-4.2930,-0.5897,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:52:59.623,86631,9.0676,5.5029,-3.5334,-0.9715,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:01.632,88640,9.7060,1.5635,-4.1665,-0.5006,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:03.645,90653,-10.9511,-0.2833,-3.9338,0.4452,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:05.660,92668,-12.4926,-1.1963,-4.1617,0.2830,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:07.684,94692,-11.0651,-1.2535,-4.1465,0.7526,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:09.694,96702,-10.6536,-1.2606,-4.1480,0.7201,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:15.730,102738,11.1224,-5.1052,-2.3855,-0.9525,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:17.743,104751,8.5637,-6.2690,-2.4503,0.8357,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:19.765,106773,8.6849,-4.4541,-4.1380,0.9998,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:21.781,108789,9.4702,-0.6199,-3.7351,0.9671,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:23.791,110799,9.8138,3.4204,-4.1416,0.6418,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:25.805,112813,7.9327,2.3901,-3.7911,0.9949,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:27.814,114822,9.6736,1.4649,-4.1675,0.9687,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:29.840,116848,12.3765,1.1964,-4.1599,-0.1464,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:31.849,118857,12.4658,1.1893,-4.1426,0.0778,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:33.860,120868,10.9344,0.5470,-4.1326,-0.3510,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:35.870,122878,-9.8111,-0.0105,-4.1381,-0.8302,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:37.885,124893,-9.7079,-3.6744,-4.0906,-0.6567,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:39.907,126915,-9.6543,-1.5839,-3.0841,0.6013,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:41.922,128930,-10.5386,-0.6284,-4.1438,0.3188,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:43.934,130942,-11.1814,-0.3917,-4.1178,0.9818,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:45.944,132952,11.0351,0.2057,-4.1811,-0.2957,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:47.961,134969,10.8887,-0.8145,-4.1391,0.7684,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:49.983,136991,-10.9716,0.0202,-3.7605,0.4619,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:51.996,139004,-11.4447,0.8867,-4.1322,-0.9918,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:54.010,141018,-11.3662,0.3006,-3.5082,-0.1255,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:56.019,143027,-11.2265,0.6799,-4.1434,-0.0483,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:53:58.033,145041,10.6479,0.1093,-4.1502,-0.0363,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:00.044,147052,9.7689,-2.5184,-4.1473,-0.8447,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:02.066,149074,11.6890,-3.6203,-1.7306,-0.2826,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:08.114,155122,5.7008,5.6479,-4.2879,-0.8489,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:10.121,157129,4.2586,2.8563,-4.2041,-0.8299,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:12.146,159154,2.2282,0.1780,-4.1486,-0.0791,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:14.161,161169,2.8770,1.5011,-3.8324,-0.7227,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:22.221,169229,6.1189,10.4890,-2.4520,-0.6668,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:24.231,171239,4.1098,11.0893,-2.4056,-0.9141,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:26.248,173256,2.7158,10.9991,-2.4140,-0.9360,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:34.309,181317,9.4837,-7.0753,-2.3869,0.8896,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:36.323,183331,9.4717,-6.6534,-2.3901,0.9760,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:38.337,185345,9.4919,-4.4984,-2.8776,0.9542,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:40.346,187354,8.0429,-1.4663,-4.1535,0.4349,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:42.355,189363,5.4571,-0.1598,-3.7502,0.0785,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:44.378,191386,2.0661,1.8012,-4.1423,0.0938,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:46.390,193398,2.8978,4.1373,-4.1344,-0.2925,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:48.401,195409,5.4653,4.7074,-4.2807,-0.7001,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:56.463,203471,6.7446,8.7073,-2.4550,-0.9945,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:54:58.476,205484,9.7927,7.3549,-2.4945,-0.9816,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:00.491,207499,7.2957,9.4648,-2.4622,-0.1514,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:02.501,209509,8.5379,6.6859,-2.1119,-0.4056,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:04.523,211531,9.3042,9.1600,-2.5223,0.7705,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:06.538,213546,7.0529,10.8670,-2.5153,-0.7241,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:08.548,215556,4.0142,11.3570,-2.3958,-0.7112,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:10.566,217574,2.8049,9.8250,-2.4290,-0.1068,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:12.578,219586,-1.0850,9.2816,-4.1475,-0.4399,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:14.592,221600,-2.2076,7.6069,-4.1558,-0.9849,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:22.659,229667,-9.4352,-9.1849,-2.4148,0.7422,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:24.671,231679,-10.0899,-6.9554,-2.4278,0.6001,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:26.692,233700,-10.0442,-6.8703,-1.5016,0.7093,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:28.700,235708,-10.1947,-6.3414,-1.3880,0.6716,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:30.714,237722,-10.5902,-7.5542,-2.4251,0.9994,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:32.725,239733,-7.4960,-9.9504,-2.3912,0.1566,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:34.738,241746,-3.7531,-11.3841,-1.1721,0.8787,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:36.767,243775,-3.4603,-12.1471,-2.3947,0.8072,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:38.778,245786,-2.9168,-10.5819,-2.3798,0.9879,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:40.789,247797,-1.4122,-9.2804,-4.0942,0.9939,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:42.798,249806,0.8293,-10.5013,-4.1448,-0.7853,1.0930,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:44.808,251816,0.5797,-11.0147,-4.1247,0.5880,0.6895,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:46.829,253837,1.1821,10.5132,-4.1446,0.5703,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:48.844,255852,0.0177,-10.6130,-3.9120,0.9562,0.0188,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:50.859,257867,-1.1047,-12.2836,-4.1415,0.8955,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:55:52.874,259882,0.9817,-11.2846,-4.1483,0.9351,1.1400,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:00.941,267949,-7.7507,-6.2545,-4.1334,0.7112,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:02.949,269958,-8.9825,-3.1297,-4.1437,0.9001,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:04.960,271968,-10.1969,-0.8130,-4.1523,0.8420,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:06.978,273986,-12.2389,-1.1272,-4.1281,0.3275,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:08.999,276007,-11.6026,-1.1823,-4.1267,0.3628,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:11.012,278020,-11.4522,-1.0275,-4.1395,0.5708,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:13.023,280031,-11.2834,0.3365,-4.1710,0.2789,-1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:15.032,282040,10.4094,-0.6537,-4.1345,0.9359,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:17.048,284056,-10.8266,0.8079,-4.1428,-0.9774,-1.5708,False,True,Shotgun
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:23.099,290107,10.9257,-6.5334,-2.3211,0.0000,1.5708,False,True,Guardians
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:25.111,292119,9.1418,-6.7092,-2.4291,-0.0894,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:27.124,294132,7.6008,-5.1480,-2.4043,0.7019,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:29.134,296142,6.1823,-7.9292,-4.1372,0.2366,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:31.153,298161,5.5512,-8.3059,-4.1616,0.0364,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:33.175,300183,2.7390,-9.7523,-4.1413,-0.1233,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:35.185,302193,0.5015,-11.2920,-4.1556,0.9141,0.5622,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:37.191,304199,1.0025,-12.1645,-4.1262,0.8405,1.5004,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-05 22:56:39.198,306206,1.0390,-12.0157,-4.1310,0.9948,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:32.995,3,9.7188,8.7129,-2.4870,0.0984,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:35.009,2017,9.9557,7.0951,-2.4829,-0.6211,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:37.018,4026,10.5239,7.1507,-2.4994,-0.9055,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:39.027,6035,10.4430,7.6597,-2.5076,-0.7325,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:41.043,8051,7.1072,8.5194,-2.5291,-0.9932,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:43.060,10068,5.2565,5.1887,-2.3871,-0.6966,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:45.075,12083,5.2976,4.3015,-2.4066,-0.8044,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:47.085,14093,1.5979,3.0617,-1.3614,-0.1517,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:49.103,16111,-0.3701,2.4417,-1.9198,-0.5502,-0.3120,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:51.115,18123,-0.4993,0.5811,-1.9267,-0.7227,-0.5812,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:53.138,20146,0.3914,1.1445,-1.9218,-0.2727,0.3338,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:55.151,22159,0.2576,1.1657,-1.9742,-0.4307,0.3300,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:57.168,24176,-0.2327,2.3689,-1.9372,-0.6619,-0.2578,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:51:59.178,26186,0.0288,2.6834,-1.9634,-0.7190,0.0488,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:01.187,28195,0.7042,2.3050,-1.9178,-0.4413,0.6994,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:03.208,30216,1.0095,0.9646,-1.9474,-0.9988,1.3968,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:11.258,38266,-0.9857,2.4595,-4.1202,-0.9468,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:13.273,40281,1.1755,1.5899,-4.1462,-0.6841,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:15.298,42306,3.8014,-0.8006,-4.1218,0.8327,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:17.313,44321,5.8828,-2.1115,-4.1269,-0.3805,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:19.324,46332,9.7964,-1.5857,-4.1559,0.5569,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:21.337,48345,10.5829,-0.2936,-4.1624,0.8491,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:23.347,50355,12.1211,-1.1700,-4.2808,0.6298,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:25.372,52380,12.0699,-1.1240,-4.2541,0.4259,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:27.385,54393,11.4077,-0.5724,-4.1340,0.9997,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:29.395,56403,-10.9984,0.8869,-4.1315,-0.9426,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:31.406,58414,-9.5242,0.2775,-4.1504,-0.9921,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:39.475,66483,9.3962,8.0925,-2.5021,-0.9859,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:41.486,68494,9.3886,7.7063,-2.5108,-0.6252,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:43.497,70505,8.6284,7.6850,-1.6764,-0.7578,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:45.507,72515,8.8358,7.3713,-2.0218,-0.9787,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:47.533,74541,8.6708,8.6199,-1.3899,-0.3264,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:49.547,76555,7.3831,9.5419,-1.9062,-0.0785,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:57.609,84617,6.4368,7.5447,-4.2182,0.7288,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:52:59.623,86631,3.3708,7.3752,-4.1294,-0.9148,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:07.684,94692,-7.0551,-10.3409,-2.3978,0.6346,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:09.694,96702,-5.7559,-6.3241,-1.3953,0.9772,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:11.707,98715,-6.4437,-3.6998,-2.4026,0.9935,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:13.717,100725,-4.5282,-4.3197,-2.4114,0.3955,-1.5708,False,True,Battle Rifle
