MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:16.039,4104,-4.7131,-1.3074,0.1285,0.3094,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:18.081,6146,-3.6720,-1.0948,0.1781,0.0797,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:20.124,8189,-3.0007,-3.1721,0.1419,0.3492,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:26.268,14333,-8.7888,4.5364,0.1664,0.9962,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:28.309,16374,-9.3020,8.4063,0.4181,-0.9819,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:30.352,18417,-6.4127,8.7413,1.6253,-0.5903,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:32.394,20459,-3.2458,7.5348,2.9331,-0.8967,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:34.435,22500,-2.5006,7.7016,3.1959,-0.9111,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:36.483,24548,-6.3465,5.7167,2.7155,-0.2870,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:38.536,26601,-7.2017,4.4424,1.4600,0.6931,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:40.584,28649,-5.3400,3.4191,0.1381,0.8726,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:42.631,30696,-6.3032,4.3620,0.9998,0.4664,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:44.674,32739,-6.3916,4.7906,1.2109,-0.9141,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:46.717,34782,-5.5380,4.3070,0.1263,-0.1409,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:48.760,36826,-8.5974,3.8706,2.5536,0.0969,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:50.805,38870,-10.0466,0.8161,1.8770,-0.5695,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:29:52.841,40907,-9.1160,0.0851,-1.0011,-0.0590,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:01.012,49077,19.3167,-5.1284,0.1809,0.0000,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:03.056,51121,18.8404,-3.1583,0.1540,0.9650,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:05.105,53171,-17.8865,0.8608,0.2093,0.5871,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:07.163,55228,-17.5431,4.6772,0.1558,0.5580,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:09.216,57281,-14.2269,6.7390,0.1543,0.2012,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:11.268,59333,-11.8664,5.0797,0.1512,0.0606,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:13.309,61374,-11.7511,5.6476,0.1498,0.9529,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:15.358,63424,-12.0448,4.3686,0.1519,-0.8307,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:17.405,65470,-14.7348,6.0490,0.1463,-0.8737,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:19.461,67526,-16.7247,2.2790,0.1660,-0.8012,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:21.504,69569,-19.1073,-0.7579,0.1302,0.6837,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:23.555,71620,-19.3420,-4.3037,0.1303,-0.3355,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:25.594,73659,-18.7767,-1.6962,1.1987,0.2593,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:27.646,75711,19.9572,-0.5951,0.1876,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:29.689,77754,18.9078,-4.7689,0.1672,-0.6794,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:31.734,79799,15.0186,-6.8288,0.1609,-0.1847,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:33.783,81848,12.2369,-9.7564,0.5425,0.9375,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:35.821,83886,8.4145,-8.6365,2.3636,0.6101,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:37.863,85929,6.6617,-8.1676,3.4054,0.6497,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:39.917,87982,5.1521,-8.4486,3.9117,0.1261,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:41.955,90021,5.0939,-8.5290,3.9282,-0.3377,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:44.011,92076,7.4398,-8.5645,2.9198,0.7998,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:46.063,94128,7.7483,-8.9211,2.6425,0.3251,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:48.104,96169,6.1560,-8.2539,3.5655,0.3339,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:50.149,98214,8.9647,-7.8274,1.7110,0.9631,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:52.202,100267,9.2178,-6.5517,1.1331,0.7433,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:54.249,102314,10.5084,-4.1054,2.6594,0.1319,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:56.284,104349,11.1791,-3.1500,2.3488,0.7640,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:30:58.325,106391,12.3823,-0.3697,1.7551,0.9835,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:00.369,108434,10.8915,-0.2952,-0.9905,-0.3393,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:02.411,110476,11.1367,-3.4114,-0.9773,-0.3969,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:04.453,112518,11.9884,-6.8304,0.1509,0.8587,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:06.503,114568,12.1916,-9.4354,0.5864,0.4411,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:08.547,116612,12.1617,-8.8849,0.5049,0.3653,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:10.587,118652,13.9003,-5.6799,0.1199,0.0709,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:12.635,120700,14.1853,-7.8701,0.1675,-0.3920,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:14.676,122741,14.3846,-6.1507,0.1327,0.2936,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:16.713,124778,15.7948,-4.8428,0.1433,0.4280,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:18.753,126818,18.8035,-3.2070,0.1652,0.9265,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:20.797,128862,19.9331,-0.1110,0.1571,-0.1091,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:22.856,130921,-18.2019,2.5223,0.1561,0.1795,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:24.912,132977,-16.5933,5.8806,0.1647,-0.0889,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:26.955,135020,-15.1492,6.9895,0.1544,0.4608,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:29.005,137070,-11.1472,9.0517,0.1285,-0.9424,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:31.052,139117,-7.3485,9.3281,1.1974,-0.9996,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:33.101,141166,-4.3457,8.1916,2.3555,-0.9929,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:35.140,143205,-4.5278,8.3263,2.2643,-0.5086,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:37.182,145247,-3.5124,7.9731,2.7246,-0.6853,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:39.230,147295,-6.7190,9.2227,1.4689,-0.7177,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:41.276,149341,-8.2078,9.5055,0.8848,-0.5528,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:43.317,151382,-6.9469,8.0488,1.3090,-0.8595,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:45.360,153425,-6.2803,4.1412,0.1690,-0.8153,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:47.407,155472,-6.5846,0.2870,0.1717,-0.6723,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:49.455,157520,-8.3810,2.8604,0.1757,0.3023,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:51.499,159564,-9.9846,0.4747,-1.0000,-0.5888,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:31:53.551,161616,-7.9639,0.7416,-0.9802,0.8825,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:01.733,169798,19.7339,4.0098,0.1538,-0.1713,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:03.789,171854,18.9800,0.3051,0.1569,-0.8167,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:05.831,173896,-18.1840,2.9353,0.1828,0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:07.876,175941,-17.6037,3.2468,0.1530,0.8667,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:09.928,177993,-17.3364,-0.1028,0.1536,0.9948,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:11.965,180030,-17.1710,-3.2146,0.1484,0.9466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:14.007,182072,-16.8592,-1.8835,0.1362,0.9665,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:16.057,184123,-18.6059,-4.8956,0.6973,0.9769,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:18.096,186161,-16.2830,-5.9520,1.1841,0.3891,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:20.150,188215,-12.4336,-4.0285,1.7712,0.0629,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:22.193,190258,-9.4795,-3.1014,2.3797,0.2909,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:24.235,192300,-6.3664,-2.4295,2.1999,0.3841,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:32.440,200505,9.9952,-2.9717,0.1444,0.7966,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:34.484,202549,8.4845,-0.0015,0.1566,0.5452,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:36.539,204604,4.2768,0.8820,0.1596,-0.1030,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:38.587,206652,4.5064,2.8728,0.1341,0.9249,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:40.639,208704,2.5506,5.6707,-0.0094,-0.4946,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:42.670,210735,-1.2597,5.6118,0.1538,0.4196,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:44.716,212781,-3.5203,2.4533,0.3014,0.8543,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:46.751,214817,-4.7409,3.3966,0.1556,0.1210,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:52.882,220948,20.5062,-1.6559,0.1719,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:54.926,222991,19.2582,-0.2859,0.1542,0.4245,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:56.973,225039,-16.9543,1.7413,0.1574,0.9850,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:32:59.013,227078,-16.9925,4.7949,0.1376,0.5778,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:01.061,229126,-16.3824,6.2316,0.1416,0.6193,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:03.106,231171,-18.8095,2.9007,0.1484,-0.5798,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:05.151,233216,-18.4023,-1.5598,0.1784,-0.9423,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:07.198,235263,-17.4657,-5.9609,0.1817,-0.8337,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:09.238,237303,-13.4220,-5.8424,0.1756,0.8395,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:11.287,239352,-9.2690,-4.9290,0.1695,0.2304,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:13.331,241396,-5.1836,-5.1673,0.1609,-0.7258,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:15.392,243457,-0.9773,-5.8445,0.1543,-0.1340,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:17.449,245514,1.6812,-7.7492,-0.4506,0.8787,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:25.632,253697,-11.1797,3.1947,0.1784,0.1332,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:27.676,255741,-9.3272,-0.0946,-0.9731,-0.3246,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:29.726,257792,-8.0924,2.4368,-1.0008,0.8676,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:31.782,259847,-9.6014,5.5261,0.2835,0.4923,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:33.826,261891,-7.3989,5.4304,1.4410,-0.7227,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:35.874,263939,-8.7864,2.7238,2.3597,-0.8743,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:37.920,265985,-9.1086,-1.2176,1.8531,0.1551,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:39.959,268024,-8.3173,-2.1155,2.3350,0.2318,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:41.996,270061,-8.6939,1.0944,2.2621,-0.5015,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:50.186,278251,-16.0174,5.1098,0.1335,-0.0757,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:52.227,280292,-18.8554,3.3690,0.1512,-0.7348,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:33:54.277,282343,-19.0397,1.8105,0.1345,0.9757,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:02.466,290532,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:04.507,292572,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:06.540,294605,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:08.577,296643,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:10.622,298687,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:12.665,300730,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:14.715,302780,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:16.765,304830,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:18.814,306879,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:20.854,308919,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:22.906,310971,15.8473,-3.2962,0.1664,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:31.095,319160,-11.9951,5.2593,0.1284,-0.9428,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:33.159,321224,-12.9430,4.0171,0.1517,0.4761,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:35.200,323266,-16.1546,4.8848,0.1506,0.1691,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:37.247,325312,-19.3695,2.3978,0.1589,-0.9485,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:39.295,327360,-19.5053,-0.0266,0.1446,0.0360,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:41.339,329404,-19.4794,-0.0437,0.1698,0.0360,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:43.375,331440,-18.6098,-3.1680,0.1594,-0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:45.420,333485,-19.1015,-4.9396,0.4214,-0.0330,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:47.473,335538,-17.8226,-6.2102,0.1299,0.0774,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:49.521,337586,-16.8630,-4.3985,0.1784,0.9547,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:51.562,339627,-18.1869,-0.0676,0.1827,0.9663,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:53.611,341676,-18.5623,3.9737,0.1483,0.9512,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:34:55.646,343711,-16.3436,5.6819,0.1417,0.8924,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:35:03.831,351897,1.3177,-1.8803,-0.4199,0.5824,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:35:05.883,353948,0.8064,-1.7532,-0.4602,0.5574,0.8460,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:35:07.933,355998,-0.3486,-0.3127,-0.2933,1.0000,-0.3589,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:35:09.978,358043,-2.1606,1.7073,0.1598,0.7384,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:35:12.022,360088,-2.1378,1.8155,0.1999,0.6711,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:11.936,1,15.8395,-3.3004,0.1579,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:13.994,2059,13.6003,-3.2479,0.1614,0.0753,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:16.039,4104,10.0190,-2.3079,0.1634,0.9847,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:18.081,6146,7.7840,-0.2037,0.1559,-0.7194,1.5708,False,True,Battle Rifle
