MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:08.509,403148,-2.5850,7.6046,-7.6703,0.0000,-1.5708,True,True,Guardians
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:10.542,405181,-2.2657,6.7801,-6.9492,-0.9537,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:12.552,407190,-0.3314,9.5546,-7.4090,-0.9724,-0.1911,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:14.566,409205,-1.2788,9.7877,-6.7345,-0.9193,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:16.581,411219,-3.1645,9.7391,-7.7712,-0.8739,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:18.590,413229,-0.2105,9.5200,-7.7419,-1.0000,-0.2119,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:20.617,415256,-3.0468,10.2463,-7.3322,-0.8268,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:22.633,417272,-1.3277,9.8426,-7.7479,-0.9974,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:24.645,419284,-0.2180,6.7514,-6.8533,-0.8145,-0.2190,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:26.654,421293,-1.1148,4.3908,-7.3303,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:28.663,423302,1.6216,0.8919,-7.3203,-0.6345,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:30.673,425312,5.3802,-1.2077,-8.0329,0.1376,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:32.701,427340,8.8834,-0.5565,-8.0858,0.3596,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:34.716,429355,8.5598,0.8717,-8.0518,0.2257,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:36.729,431368,8.4263,0.0319,-8.0719,0.4949,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:38.739,433378,6.8640,1.3055,-8.6014,-0.0433,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:40.748,435387,5.6238,1.2363,-9.3274,-0.0732,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:42.785,437424,4.2910,-1.5231,-9.7307,0.1220,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:44.796,439435,2.1673,-2.9963,-10.7837,0.9994,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:46.805,441444,1.9598,-6.5946,-11.2482,0.9818,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:48.819,443458,3.7580,-6.9292,-11.2174,0.5020,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:02:50.829,445468,4.4331,-7.4245,-11.2505,0.9146,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:02.918,457557,-3.0762,8.3257,-12.3570,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:04.947,459586,-1.7896,5.9902,-10.9855,-0.7275,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:06.957,461596,-1.6841,4.4294,-11.2802,-0.8280,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:08.968,463607,-1.5670,4.3380,-11.2547,-0.9729,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:10.983,465622,-1.7946,0.9932,-10.0511,-0.8707,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:12.994,467633,-1.4587,3.5961,-10.8472,-0.9618,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:15.022,469661,-1.6165,5.1157,-11.5212,-0.9106,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:17.036,471675,-1.1836,1.5057,-9.8699,-0.8030,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:19.046,473685,-1.4568,-1.2776,-10.0490,0.0648,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:21.058,475697,-2.2897,-1.9997,-10.0216,0.9563,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:23.069,477708,0.2758,0.5718,-9.1911,-0.6104,0.2851,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:25.103,479742,0.5169,0.5797,-9.0844,-0.4548,0.5410,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:27.114,481753,0.4076,-0.3768,-9.3106,-0.3162,0.3804,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:29.125,483764,1.3003,-1.9692,-10.5757,0.4361,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:31.144,485783,4.6222,-1.5656,-10.2315,-0.8742,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:33.155,487794,4.9653,-1.2492,-10.2210,0.6539,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:35.164,489803,6.6959,0.0119,-10.2673,-0.8876,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:37.202,491841,7.3598,0.1901,-10.2462,-0.4986,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:39.219,493857,6.6811,-0.3102,-9.2877,-0.9925,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:41.233,495872,6.5531,0.1715,-10.2609,-0.9681,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:55.346,509985,-11.3643,-1.2683,-9.8646,0.2351,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:57.374,512013,-11.2411,-1.2177,-9.8304,-0.0521,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:03:59.386,514025,-11.2363,-3.6196,-8.3148,-0.6062,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:01.397,516036,-10.6116,-6.2861,-7.7301,0.0950,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:03.408,518047,-10.1284,-6.4033,-7.3321,0.4004,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:05.420,520059,-11.1613,-5.9304,-7.7758,0.9811,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:17.522,532161,1.5784,-8.0714,-8.0453,0.9254,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:31.648,546287,-0.6246,10.2966,-7.7449,-0.8484,-0.6179,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:33.661,548300,-1.1376,9.9010,-7.7646,-0.3132,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:35.669,550308,-0.8072,8.3172,-7.7452,-0.9474,-0.9914,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:37.681,552320,-0.4806,6.3891,-7.7319,-0.3742,-0.4295,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:39.691,554330,-1.7929,5.7531,-7.7713,-0.7231,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:41.731,556369,-1.2923,3.6297,-8.6181,-0.6095,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:43.745,558384,-1.5684,3.6601,-10.4127,-0.5112,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:55.848,570487,-0.7496,7.0038,-7.7417,-0.8393,-0.7843,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:57.858,572497,-1.9828,6.2545,-7.7397,-0.9065,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:04:59.868,574507,-1.6088,5.6742,-7.7530,-0.8540,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:01.902,576541,-2.0551,6.0554,-7.7517,-0.9027,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:03.912,578551,-2.0323,5.7032,-7.7797,-0.9399,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:05.931,580570,-2.2577,5.6143,-7.9099,-0.8071,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:18.019,592658,0.1070,-6.5603,-8.0871,0.0774,0.1405,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:20.034,594673,3.7141,-7.7089,-8.2148,0.3304,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:22.047,596686,4.5167,-7.6551,-8.3525,-0.3290,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:24.070,598708,5.2830,-8.9975,-8.3132,-0.8139,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:38.171,612810,-8.9926,-1.5319,-7.7320,-0.2251,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:40.187,614826,-8.6846,-3.9003,-7.7670,-0.2348,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:42.195,616834,-7.0896,-6.4978,-7.2796,-0.1194,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:44.222,618861,-7.4618,-6.1024,-7.4523,0.1294,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:56.326,630964,6.1810,-1.3831,-10.2613,-0.1966,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:05:58.336,632975,5.8797,-1.3000,-10.2510,-0.4853,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:00.351,634990,5.3900,-1.2156,-10.2652,-0.5936,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:02.362,637001,5.2862,1.0738,-9.6831,0.9683,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:04.374,639013,8.1715,0.1157,-8.0247,-0.7617,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:06.406,641045,6.7950,0.2032,-8.0422,-0.6976,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:08.414,643053,7.2195,-0.5490,-8.0325,-0.4539,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:10.429,645068,6.2765,-0.6175,-8.0172,-0.6342,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:12.437,647076,7.5775,-2.9419,-8.0557,-0.5889,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:14.449,649088,7.5293,-6.7960,-8.0734,0.2822,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:16.481,651119,6.3103,-8.9917,-7.8489,0.0862,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:18.497,653135,6.0536,-9.3506,-8.0447,0.5263,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:30.586,665225,12.3752,-1.8879,-6.0470,0.8769,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:32.599,667238,12.3861,-1.2460,-6.0626,0.1055,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:34.608,669247,12.2625,-5.1503,-6.8292,0.2238,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:36.620,671259,9.5881,-7.0866,-8.0385,-0.1242,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:38.655,673294,5.5432,-7.8699,-8.0373,0.6572,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:40.667,675305,1.7592,-7.3547,-8.0507,0.3466,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:42.680,677319,0.2811,-3.1913,-8.1190,0.6893,0.2278,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:44.693,679332,-0.8844,-0.7479,-8.1417,-0.9852,-1.0658,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:46.705,681344,0.5590,-3.5892,-8.1244,-0.9406,0.6026,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:48.739,683378,1.0019,-6.4856,-7.1263,-0.2371,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:50.753,685392,3.5631,-6.6785,-8.2750,0.2755,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:52.764,687403,3.1464,-6.9783,-8.0903,0.3343,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:54.775,689414,1.6030,-6.4700,-8.0366,0.4047,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:56.785,691424,-0.2621,-6.8726,-8.0637,0.5273,-0.2167,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:06:58.797,693436,1.7907,-6.5516,-7.2002,-0.0996,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:12.921,707560,12.7630,-0.5533,-6.2768,-0.3995,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:14.931,709570,10.3663,1.8719,-7.8865,0.2088,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:16.950,711588,7.1847,-0.6558,-8.0328,-0.9335,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:18.966,713605,8.1587,-3.4694,-8.0841,-0.0065,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:20.990,715629,7.6217,-5.0571,-8.0325,0.4273,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:23.005,717644,7.6217,-5.0571,-8.0328,0.4273,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:25.015,719654,8.2660,-5.8004,-8.0485,0.4596,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:27.028,721667,7.7521,-5.3996,-8.0173,0.4493,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:29.038,723677,7.8389,-2.6125,-8.0443,0.9837,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:31.049,725688,7.7874,-4.0365,-8.0699,0.3923,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:33.085,727723,7.5047,-5.7701,-8.0690,0.7182,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:35.094,729732,7.7530,-5.8712,-8.0538,0.3831,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:37.110,731749,7.8252,-4.7446,-7.0734,-0.0678,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:39.122,733761,7.5520,-6.8318,-8.0623,0.9836,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:41.136,735775,8.3544,-5.3093,-8.0692,-0.8195,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:43.160,737799,8.1937,-5.6220,-8.0301,0.2545,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:45.174,739813,7.7336,-5.7154,-8.0429,0.5680,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:47.185,741824,7.9842,-7.0429,-8.0715,-0.5973,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:49.196,743835,7.6482,-5.4599,-8.0274,0.5158,1.5708,True,True,Oddball
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:07:51.206,745845,8.2236,-5.8334,-8.0494,0.5528,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:03.322,757961,6.7387,-6.1935,-8.0325,-0.9660,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:05.334,759973,7.6072,-5.3946,-8.0477,0.4473,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:07.347,761986,7.5009,-5.1824,-8.0472,0.6666,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:09.361,764000,7.8967,-5.6993,-8.0675,0.0127,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:11.373,766012,7.8185,-5.1448,-8.0559,0.0808,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:13.382,768021,7.6170,-6.0282,-8.0652,0.3315,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:15.393,770032,7.9127,-8.1362,-8.0224,0.1783,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:17.406,772045,6.5216,-7.8561,-8.0457,0.1464,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:19.415,774054,7.8222,-4.8643,-8.0329,0.6741,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:21.424,776063,7.3035,-6.9889,-8.0509,-0.2359,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:23.436,778074,6.9632,-6.3540,-8.0593,-0.9518,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:25.475,780114,7.0381,-6.4830,-8.0778,0.0655,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:27.489,782128,9.3882,-7.0084,-8.0316,0.6114,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:29.497,784136,8.1641,-6.6549,-8.0556,0.1204,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:31.507,786145,7.3580,-7.0053,-8.0357,-0.1668,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:33.518,788157,7.2072,-6.5879,-8.0560,0.8432,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:35.550,790189,7.4416,-5.4793,-8.0243,-0.6541,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:37.562,792201,7.6596,-8.2110,-8.0378,-0.4764,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:39.574,794213,7.3276,-8.7465,-8.0482,0.6809,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:41.588,796227,8.0624,-6.3456,-8.0667,0.6040,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:43.604,798243,6.7312,-7.2615,-8.0619,0.6546,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:45.616,800255,4.5063,-5.9877,-8.3215,0.8244,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:47.650,802289,4.0077,-6.1051,-8.3333,0.9918,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:49.665,804304,4.8815,-6.2945,-8.3038,0.6185,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:51.677,806316,3.8130,-6.0942,-8.3512,0.9522,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:53.687,808326,5.9623,-6.8753,-8.0243,0.9395,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:55.697,810336,3.7991,-8.1565,-8.3173,-0.0371,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:57.730,812369,1.4046,-7.9482,-8.0560,0.9997,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:08:59.740,814379,0.8614,-6.1722,-8.0638,0.7358,1.0678,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:01.753,816392,0.6164,-6.6664,-8.0573,0.0071,0.7072,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:03.766,818405,4.8662,-7.2158,-8.3245,0.1452,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:05.776,820415,7.7194,-7.0068,-8.0658,-0.3778,1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:17.875,832514,-7.4880,-5.9127,-7.5008,-0.1951,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:19.903,834542,-5.5148,-5.1813,-6.8965,0.1392,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:21.914,836553,-5.7418,-4.3822,-6.4594,0.1838,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:23.925,838564,-5.8174,-5.2953,-6.2669,0.1951,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:25.934,840573,-6.8705,-6.1352,-7.1438,0.3174,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:27.948,842587,-10.4264,-5.4802,-7.7172,0.7330,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:29.984,844623,-11.4839,-1.7314,-9.5902,0.7968,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:32.001,846640,-9.0615,1.0238,-9.8182,0.9764,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:34.011,848650,-8.4307,4.9375,-10.8245,-0.2673,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:36.026,850665,-8.4249,8.7551,-11.7593,-0.0705,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:38.035,852674,-4.5018,9.4359,-12.4847,0.2131,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:50.122,864761,-9.3620,-3.8429,-7.7608,-0.9698,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:52.146,866785,-9.2250,0.1801,-6.6599,0.7338,-1.5708,True,True,Battle Rifle
