MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:33.949,159659,-6.4518,11.8903,1.2326,-0.0373,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:35.963,161673,-3.4247,13.5880,2.9390,0.7033,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:37.991,163701,-0.2496,12.5729,3.6764,-1.0000,-0.2156,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:40.007,165717,2.3615,11.4994,4.6108,-0.6333,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:42.027,167737,5.4031,11.1014,1.2484,-0.7406,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:44.041,169751,6.0657,10.0887,1.2353,-0.8212,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:46.064,171774,7.9578,10.5541,1.2686,-0.9698,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:48.079,173789,6.7912,8.2150,0.6193,0.9529,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:50.099,175809,10.0528,7.5109,0.0457,-0.7755,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:52.112,177822,9.5779,7.3822,0.0574,-0.1313,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:03:54.141,179851,6.6321,8.7828,0.8845,0.9854,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:06.240,191950,-9.0977,8.3865,2.1976,-0.9566,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:08.254,193964,-7.2452,11.7973,1.2800,0.9210,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:10.268,195978,-4.2948,14.0531,2.6006,0.7512,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:22.412,208122,-8.9551,0.7437,2.0721,0.0000,-1.5708,False,True,Guardians
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:24.428,210138,-7.9011,2.3921,2.2335,0.2797,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:36.555,222265,-8.9977,1.0744,2.1158,0.7113,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:38.574,224284,-8.0157,4.2889,2.2674,0.9935,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:40.586,226295,-8.8868,8.5381,2.1805,0.9498,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:42.611,228320,-6.4822,11.7621,1.2550,0.4921,-1.5708,False,True,Energy Sword
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:44.637,230347,-3.1815,13.8916,3.0638,0.2084,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:46.652,232362,-0.0708,12.5226,3.6620,-0.9098,-0.0280,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:48.679,234389,3.3820,10.3341,3.9366,-0.2004,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:50.696,236406,3.6478,11.4400,0.8724,-0.5016,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:52.709,238419,7.5600,10.6248,1.3232,-0.9431,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:54.726,240436,9.3956,7.1055,2.2664,-0.9818,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:56.738,242448,10.1587,5.5244,2.3512,0.8512,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:04:58.765,244474,8.9167,8.1623,2.7944,0.4899,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:00.784,246494,6.5159,10.8066,2.7420,-0.9852,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:02.800,248510,3.0032,12.1778,0.6481,0.6202,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:04.826,250536,1.0286,13.5776,0.2324,-0.7441,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:06.841,252551,-1.2666,11.4201,0.2569,-0.2038,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:08.868,254578,-1.4954,10.5943,0.2414,0.9895,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:10.882,256592,-1.4608,10.8575,0.2562,0.9935,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:12.898,258608,-4.3331,10.4646,1.0837,0.9999,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:14.911,260621,-6.6425,9.7735,1.9170,-0.1555,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:16.928,262638,-8.7977,8.0419,2.2579,-0.9725,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:18.947,264657,-8.9594,5.9386,3.3505,-0.6798,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:31.079,276789,-8.9603,0.7407,2.0238,0.9908,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:33.103,278813,-7.1398,2.5204,2.2552,-0.8979,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:35.128,280838,-7.2063,3.3522,2.8466,-0.8134,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:37.144,282854,-7.3697,6.5040,2.2473,-0.8519,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:39.162,284872,-8.0917,6.7036,2.2443,-0.2562,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:41.179,286889,-8.2628,9.9058,1.5640,0.9531,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:43.193,288903,-5.1059,12.3413,2.3559,0.4331,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:45.213,290923,-2.1442,14.7115,4.0964,0.3827,-1.5708,False,True,Energy Sword
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:47.226,292936,0.7368,14.1345,4.3010,0.2844,1.1843,False,True,Energy Sword
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:49.247,294957,0.4800,15.3064,3.6482,0.6948,0.4962,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:51.269,296979,0.5211,13.7057,3.6633,-0.9273,0.5209,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:53.285,298995,2.9012,14.1565,3.2448,0.0755,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:55.298,301008,6.5699,14.3947,3.8810,-0.3104,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:57.323,303033,8.6156,10.7205,4.3101,-0.9999,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:05:59.349,305059,8.7123,8.1343,2.2227,-0.9112,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:01.368,307078,9.1557,8.7041,2.0843,-0.7435,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:13.481,319191,-8.7224,9.0567,1.9043,-0.9365,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:15.507,321216,-7.6941,10.8668,1.2766,0.8196,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:17.528,323238,-5.0616,13.3001,2.1716,-0.8570,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:19.546,325256,-1.3572,14.2635,3.6540,-0.1566,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:21.559,327269,0.0470,11.7825,3.6809,-0.9891,0.0398,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:23.581,329291,0.2889,12.7975,3.6300,-0.9934,0.2783,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:25.606,331316,-0.0599,12.2559,3.6661,-0.9300,-0.0291,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:27.621,333331,0.3977,11.6316,3.6756,-0.3756,0.3412,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:29.639,335349,1.1123,12.1560,3.6701,-0.7015,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:31.663,337373,-0.3435,12.6654,3.6625,-0.9575,-0.3055,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:33.678,339388,0.2317,11.5540,3.6570,0.5646,0.1758,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:35.701,341411,0.6211,12.0172,3.6479,-0.9931,0.6681,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:37.734,343444,-0.4436,12.8568,3.6564,-0.5597,-0.4990,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:39.749,345459,0.0102,12.4926,3.6490,-0.9947,-0.0045,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:41.774,347483,-0.0873,11.7004,3.6534,-0.9812,-0.0779,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:43.788,349498,0.2870,11.8100,3.6754,-0.2221,0.2244,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:45.809,351518,0.2015,11.7408,3.6798,-0.9841,0.1433,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:47.833,353543,0.3770,12.0730,3.6527,-0.4963,0.4479,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:49.866,355576,0.4725,11.7189,3.6456,-0.7115,0.4647,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:51.883,357593,0.6402,13.2759,3.6787,0.8201,0.6504,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:53.897,359607,-0.7482,14.2418,3.6801,-0.2307,-0.7518,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:55.915,361625,-4.3352,14.7322,4.4214,0.4459,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:57.935,363645,-4.9231,15.6372,4.7716,-0.2423,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:06:59.947,365657,-5.3116,15.2597,4.3684,0.5781,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:01.962,367672,-2.2753,15.9534,6.7652,-0.6835,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:03.990,369700,1.3970,15.6513,6.8676,-0.4517,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:06.003,371713,4.5377,15.9040,5.0441,-0.2345,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:08.021,373731,3.1949,16.3672,5.6111,-0.9949,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:10.034,375744,-0.1261,14.9743,6.6167,-0.8502,-0.1518,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:12.060,377770,0.3992,15.1585,6.6768,-0.6291,0.4439,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:14.072,379781,0.3987,15.3599,6.7802,-0.8863,0.4959,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:16.096,381806,1.0950,15.2437,6.7281,-0.4397,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:18.119,383829,0.7800,13.8805,6.2770,0.2518,0.9360,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:20.149,385859,-1.2498,14.8564,6.5909,0.3201,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:22.171,387881,-2.1759,16.3011,5.9370,-0.9967,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:24.201,389911,-1.5888,14.7504,6.9079,-0.9260,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:26.215,391925,-3.6674,14.6522,4.6642,-0.6742,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:28.232,393942,-4.4504,14.4292,2.6251,-0.9796,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:30.252,395962,-5.7097,13.7113,2.4353,-0.2763,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:32.270,397980,-4.3149,12.8687,2.9627,0.3369,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:34.293,400003,-2.3798,14.3526,5.0883,0.9527,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:36.307,402017,-2.7206,16.8048,6.1105,-0.6156,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:38.341,404051,0.7100,16.1067,6.9574,-0.4116,0.8978,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:40.355,406065,1.0231,13.3012,5.8029,0.1010,1.4091,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:42.370,408080,-0.2921,12.7046,3.6628,-0.0011,-0.2659,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:44.384,410094,0.2153,12.6784,3.6771,-0.9896,0.1822,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:46.398,412108,2.0186,14.1947,3.5816,0.3759,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:07:48.428,414137,3.9671,14.7969,4.1068,-0.9371,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:02.578,428287,-9.7337,6.3423,2.2815,-0.3238,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:04.607,430317,-7.1181,4.2818,2.2483,-0.6306,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:06.621,432331,-9.2875,5.8357,2.2458,-0.0452,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:08.649,434359,-8.4990,9.4369,1.7824,0.6811,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:10.662,436372,-5.2715,9.3978,1.2387,0.7677,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:12.679,438389,-4.5925,12.4184,2.4456,0.7190,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:14.698,440408,-2.2493,14.4182,5.2560,-0.5871,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:16.713,442423,0.6269,15.0059,6.6514,0.3546,0.8010,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:18.726,444436,2.5276,16.1664,5.6747,-0.9288,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:20.739,446449,4.9227,15.6308,4.7666,-0.8147,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:22.751,448461,2.3263,16.2291,6.7052,-0.8134,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:24.784,450494,-0.0655,15.2985,6.7655,-0.8194,0.0083,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:26.802,452512,0.3638,15.5761,6.8689,-0.0908,0.3281,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:28.816,454526,0.1407,14.4902,6.4750,0.0090,0.1971,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:30.846,456556,1.7377,14.8072,6.5675,-0.7533,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:32.867,458577,1.5070,15.4800,6.8620,-0.7856,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:34.883,460593,0.9842,14.3329,6.4401,-0.4593,1.1744,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:36.912,462622,0.2835,14.0380,6.2638,-0.2302,0.3703,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:38.943,464653,0.3173,15.0926,6.6485,-0.6368,0.3518,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:40.966,466676,-0.6750,14.9548,6.6568,-0.9105,-0.7509,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:42.989,468699,0.0755,14.8691,6.5826,-0.8532,0.1642,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:45.004,470714,-3.0447,14.6439,5.9875,-0.5899,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:47.019,472729,-6.7685,12.3129,1.2723,-0.5824,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:08:49.031,474741,-6.9950,12.1319,1.2661,-0.5824,-1.5708,False,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:00:56.389,2098,-10.6805,7.2782,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:00:58.407,4117,-9.0364,6.4654,0.0533,-0.3475,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:00.420,6130,-6.7138,9.2197,1.0574,0.9631,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:02.451,8161,-5.4537,11.1972,1.2634,0.5074,-1.5708,True,True,Carbine
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:04.469,10179,-4.0863,10.9239,0.8459,0.2638,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:06.483,12193,-5.5574,9.4651,1.2341,0.6380,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:08.497,14207,-6.5671,9.1553,1.0581,0.9174,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:20.629,26339,-11.8186,5.9868,2.2784,-0.2756,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:22.645,28354,-8.3176,6.6520,2.2665,-0.8260,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:24.671,30380,-10.0557,6.0863,2.2827,-0.8098,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:26.685,32395,-9.9607,2.5112,2.2633,-0.7662,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:28.704,34414,-9.1378,0.5533,1.9405,-0.8506,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:30.718,36428,-8.7307,1.0531,2.0643,0.9865,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:32.732,38442,-7.7557,4.2720,2.2414,0.7343,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:34.750,40460,-8.9966,8.0127,2.2653,0.9940,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:36.765,42475,-8.9729,7.5691,2.2457,0.9149,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:48.905,54615,-10.8480,6.5889,2.2613,0.1708,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:50.919,56629,-10.0233,6.6272,2.2474,-0.5273,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:52.934,58644,-8.4177,8.6675,2.0019,-0.9769,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:54.952,60662,-8.7099,9.7165,1.6534,-0.5302,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:56.977,62687,-8.9009,9.4624,1.7779,0.7309,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:01:59.000,64710,-5.4806,11.4322,1.2587,0.1418,-1.5708,True,True,Battle Rifle
