MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:34.775,119982,-2.4204,32.0243,1.7512,-0.9027,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:36.808,122015,-2.2246,31.5416,1.7675,-1.0000,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:38.844,124051,-2.5541,30.2780,2.0376,-0.9724,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:40.865,126071,-2.3582,31.9300,1.7604,-0.9070,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:42.922,128129,-2.3191,29.1958,2.0541,-0.9703,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:44.968,130175,-2.1038,31.8180,1.7493,-0.9762,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:47.028,132235,-2.3298,31.8467,1.7757,-0.8466,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:49.051,134257,-1.5455,30.0441,1.7579,-0.7760,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:51.083,136289,-1.5974,29.8601,1.7612,-0.7628,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:53.103,138310,-2.0170,30.1186,1.8918,-0.9440,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:55.126,140333,-2.3104,29.1793,2.0492,-0.9677,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:57.164,142371,-1.4854,30.5185,1.7506,-0.4779,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:27:59.207,144413,2.4313,31.1753,1.7622,0.8053,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:01.244,146450,6.1056,31.8541,0.5273,-0.8464,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:03.265,148472,5.1103,32.4608,0.8588,0.5681,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:05.308,150514,2.4281,30.7851,1.8732,-0.9997,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:07.345,152552,1.9119,30.7585,1.7879,-0.7340,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:09.365,154571,-1.7263,31.0873,1.7420,-0.9721,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:11.416,156623,-3.1382,30.6927,2.0496,-0.9659,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:13.461,158667,-3.1820,32.2034,1.5254,-0.9388,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:15.510,160716,-2.6908,31.7411,1.7137,-0.7254,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:17.560,162766,-3.1096,32.1684,1.5837,-0.8294,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:19.598,164805,-3.2308,32.7873,1.4731,-0.9607,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:21.641,166848,-1.5997,30.0623,1.7297,-0.9656,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:23.675,168881,1.8494,30.1821,1.7994,-0.7494,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:25.695,170902,2.1575,29.3725,2.0570,-0.6292,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:27.733,172940,2.1216,29.2302,2.0693,-0.9972,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:29.791,174997,2.3865,29.3067,2.0341,-0.9481,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:31.836,177042,2.4843,32.4339,1.7524,-0.8865,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:33.891,179098,4.5739,32.8821,1.0331,-0.8756,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:35.950,181156,4.3595,31.0756,2.0683,-0.8534,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:37.975,183181,3.9326,29.5189,2.0576,-0.9921,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:40.023,185229,2.9677,28.8099,2.0504,-0.0500,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:42.048,187254,3.0327,28.7169,2.0586,-0.9107,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:44.114,189320,4.3424,31.2905,2.0914,-0.8422,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:46.153,191359,2.7312,33.0578,1.6972,-0.4384,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:48.182,193389,0.5694,31.7428,1.7756,-0.6639,0.6671,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:50.240,195446,-2.4017,30.2355,2.0020,-0.7104,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:52.300,197506,-2.0925,30.5405,1.8180,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:54.324,199530,1.4044,32.4799,1.7485,-0.3966,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:56.381,201587,4.6849,33.4531,1.0042,-0.6689,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:28:58.413,203620,2.5901,32.6394,1.7490,-0.9241,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:00.427,205634,0.4200,31.9970,1.7280,-0.9998,0.5209,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:02.447,207654,-0.4945,30.1789,1.7418,-0.9914,-0.5039,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:04.486,209692,-1.2924,30.0404,1.7280,-0.9610,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:06.513,211719,0.3148,30.6770,1.7434,-0.9628,0.3149,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:08.552,213759,3.3194,29.3661,2.0301,0.1970,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:10.582,215788,2.1486,28.7409,2.0480,-0.6762,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:16.681,221888,3.6918,32.6225,1.3277,0.0949,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:18.711,223918,1.8585,31.2499,1.7363,-0.9046,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:20.741,225947,1.9492,31.7654,1.7795,-0.9607,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:22.755,227962,4.9421,30.3046,2.0333,-0.9991,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:24.780,229986,7.5455,28.4494,2.0546,-0.5116,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:26.832,232038,9.3017,25.2611,2.0573,-0.6202,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:28.861,234068,8.0521,22.7632,2.9003,-0.7714,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:30.902,236108,5.2442,20.4749,0.2046,-0.3481,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:32.928,238135,1.3509,18.8018,0.7020,-0.3958,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:34.966,240173,-2.3079,18.7591,0.3002,-0.8461,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:36.984,242190,-4.1645,19.1413,0.2553,0.1741,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:39.028,244234,-6.1664,20.0583,1.4646,-0.1993,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:41.065,246272,-8.7521,20.4733,0.4227,-0.8483,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:43.121,248327,-9.9020,19.5550,1.4728,-0.7677,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:45.183,250390,-11.4140,18.4483,0.8325,-0.9894,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:47.204,252411,-11.0554,16.6242,1.7100,-0.6380,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:55.388,260595,9.8092,20.7900,0.5279,-0.4700,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:57.408,262615,7.7116,22.8734,1.1661,0.8345,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:29:59.443,264650,9.0582,24.6941,2.0597,0.0104,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:01.487,266694,9.0477,24.6951,2.0637,0.9186,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:03.539,268745,9.9624,27.5413,2.0478,-0.6743,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:05.554,270760,8.7218,28.0042,2.0618,-0.7761,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:07.586,272793,5.6165,29.9499,2.0511,-0.6725,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:09.607,274814,2.1655,31.2348,1.7866,-0.8662,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:11.647,276854,2.0512,32.9735,1.7399,-0.2972,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:13.656,278862,0.4258,32.3280,1.7310,-0.9410,0.4117,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:15.678,280884,1.9086,31.5013,1.7658,-0.2489,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:17.707,282913,2.3053,30.1336,2.0461,-0.9596,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:19.753,284960,2.1811,28.7467,2.0574,-0.9792,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:21.775,286982,2.7673,28.8081,2.0364,-0.6362,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:23.830,289036,2.0933,30.0314,1.9918,-0.9283,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:25.851,291058,2.1856,29.0530,2.0444,-0.9509,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:27.887,293093,2.9306,30.5166,2.0497,0.1403,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:29.919,295126,1.8706,32.7811,1.7569,0.0796,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:31.939,297146,2.1592,33.2779,1.7530,-0.9729,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:33.965,299172,0.0472,32.4372,1.7381,-0.9998,0.0488,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:35.978,301184,0.3351,33.4195,1.7559,-0.8404,0.3286,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:38.016,303222,-0.1296,33.5392,1.7568,-0.9999,-0.0558,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:40.037,305244,0.8041,32.8190,1.7503,-0.8945,0.8848,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:42.062,307268,-0.6015,31.3282,1.7189,-0.9972,-0.5489,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:44.080,309286,-0.0138,33.2569,1.7525,-0.3892,-0.0695,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:46.114,311320,-1.0752,31.3140,1.7803,-0.2667,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:48.142,313349,0.8433,30.7756,1.7442,-0.9978,0.9960,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:50.160,315367,-0.9595,31.2795,1.7509,-0.9995,-1.0886,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:52.195,317402,-2.0744,30.3834,1.8562,-0.8717,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:54.232,319438,-1.3075,28.9122,1.5649,-0.9266,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:56.283,321489,-2.0859,30.4462,1.8029,-0.7094,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:30:58.312,323519,-2.5345,29.8552,2.2361,-0.9633,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:00.353,325559,-2.0220,31.5260,2.2162,-0.9555,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:02.404,327610,-3.2042,29.2483,2.0423,-0.9160,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:04.428,329635,-1.4544,30.9537,1.7823,-0.9395,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:06.451,331657,-1.2443,27.7745,1.1689,-0.9606,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:08.481,333687,1.1505,30.1232,2.5531,-0.8703,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:10.492,335698,1.6936,31.0697,2.5126,-0.9022,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:12.542,337748,2.2775,32.4917,2.8638,-0.8910,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:14.584,339791,1.7486,30.2891,1.7427,-0.2682,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:16.607,341814,0.7064,28.6356,1.4991,-0.2109,0.7116,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:18.643,343849,-1.5412,30.6002,1.7477,-0.4504,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:20.653,345860,-2.1358,29.8255,2.0439,-0.8076,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:22.696,347902,-1.9776,30.0079,1.9020,-0.6425,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:24.752,349959,-2.1510,28.4772,2.0797,-0.9921,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:26.806,352012,-3.0697,28.7236,2.0517,-0.9956,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:28.863,354069,-1.3561,30.9016,1.7512,-0.9322,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:30.907,356114,-1.2867,29.9407,1.7691,-0.9037,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:32.966,358172,-1.1796,29.6985,1.7751,-0.9037,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:35.007,360213,-1.1372,30.2199,1.7687,-0.7250,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:37.023,362229,0.2789,28.8593,1.5142,-0.9288,0.3779,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:39.049,364256,-0.8408,29.4911,1.7534,-0.4116,-0.8880,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:47.186,372393,-9.7527,21.1341,0.4497,0.8776,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:49.218,374424,-8.1385,24.8481,1.4662,0.9017,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:51.241,376447,-6.2860,28.5392,0.4222,0.9850,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:53.282,378488,-5.0215,31.7531,0.8853,0.0235,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:55.302,380509,-1.6424,30.9735,1.7713,-0.8960,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:57.351,382557,-1.5145,30.7952,1.7614,-0.9953,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:31:59.386,384592,-1.8619,33.2216,1.7569,-0.9311,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:07.539,392746,3.9689,26.8609,0.4025,-0.5887,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:09.571,394777,0.3533,26.8239,0.8353,-0.8869,0.3012,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:11.603,396809,0.3987,29.2120,1.6312,-0.8864,0.5053,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:13.661,398867,2.3981,31.3143,1.7660,0.1239,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:15.697,400903,5.5908,32.4297,2.1679,-0.3678,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:17.737,402944,6.8412,30.4755,0.3127,-0.8861,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:19.784,404990,6.7677,30.5071,0.3020,-0.9959,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:21.818,407024,7.2119,32.1914,1.4553,-0.9507,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:23.840,409046,5.9418,32.6101,0.5433,-0.2701,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:25.870,411076,2.7759,32.4944,1.6575,-0.7219,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:27.896,413102,-0.5322,31.9763,2.3023,-0.3250,-0.5685,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:29.953,415160,-2.4410,30.6586,1.9518,-0.6307,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:31.980,417186,-1.4441,31.4336,1.7326,-0.9231,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:34.017,419224,-2.0636,31.2404,1.7816,-0.9996,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:36.066,421272,-1.9054,30.3172,1.7429,-0.6049,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:38.090,423296,-1.2533,29.9736,2.6995,-0.6665,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:40.112,425319,-1.4619,30.1795,1.7755,-0.9683,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:42.146,427352,-1.7476,29.8776,1.8809,-0.8453,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:44.172,429378,-2.8800,30.3706,2.0472,-0.9616,-1.5708,False,True,Sniper Rifle
