MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:18.326,668646,-8.0037,9.1277,-11.7346,0.0544,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:30.413,680733,-1.3552,-0.1120,-10.0181,0.8993,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:32.429,682749,-0.4061,-0.8139,-10.0628,0.9915,-0.5061,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:34.439,684759,2.0467,-1.6082,-10.7535,0.9844,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:36.450,686770,-0.1796,-1.9180,-9.9914,0.2449,-0.1123,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:38.460,688779,-1.8814,1.7273,-10.0345,0.9874,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:40.473,690792,-1.3408,5.8297,-11.5214,0.8587,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:42.484,692803,-3.2186,7.7331,-12.0105,0.8255,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:44.504,694823,-3.1181,9.0244,-12.5427,0.9797,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:46.519,696838,-6.6002,9.3133,-12.0246,-0.8441,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:48:58.604,708923,7.5497,-1.3824,-10.2180,0.1249,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:00.614,710934,4.6820,-1.8808,-10.2783,0.0793,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:02.627,712947,3.1091,-1.8978,-9.1640,0.1925,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:04.647,714967,-0.5962,-2.2548,-9.4969,0.9577,-0.8310,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:06.660,716980,-1.5189,1.2772,-10.0179,0.9658,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:08.670,718990,-1.1139,4.7192,-11.3911,0.9503,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:10.684,721004,-2.4708,7.1960,-11.7471,0.9989,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:12.695,723015,-0.8831,8.8764,-11.5943,0.9999,-1.0784,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:14.705,725025,-0.4447,7.6807,-12.1098,0.9826,-0.4499,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:16.727,727047,-0.3519,6.3076,-11.5603,0.9055,-0.4598,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:18.738,729058,-1.1010,8.9772,-12.5856,-0.9977,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:20.753,731073,-2.0424,6.7764,-13.0444,0.9037,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:22.766,733085,-3.0112,7.8811,-12.1553,-0.9640,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:24.777,735097,-2.9053,8.2733,-12.3175,0.9303,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:26.800,737120,-1.9335,5.2502,-13.0454,-0.9989,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:28.815,739134,-2.1928,1.3878,-13.5185,0.7373,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:42.917,753237,-7.7246,9.2694,-11.7174,0.0038,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:44.928,755248,-3.6131,9.4690,-12.5199,-0.8764,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:46.947,757266,-3.1895,12.2541,-11.8447,-0.5227,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:48.961,759281,-1.4921,11.7809,-7.0525,-0.9980,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:50.972,761292,-1.3779,11.1422,-8.3168,0.9862,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:52.986,763306,-0.6193,9.4840,-11.9340,-0.8979,-0.5997,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:55.003,765322,-2.5751,9.8323,-12.5618,0.2086,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:57.018,767338,-3.1156,10.5128,-12.0057,-0.9720,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:49:59.048,769368,-6.3409,9.2138,-12.1123,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:01.061,771380,-4.9304,9.3296,-12.4312,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:03.070,773390,-1.9398,8.6077,-12.5175,-0.9990,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:05.081,775400,-2.2106,4.3962,-13.0269,-0.9724,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:07.092,777412,-1.5727,6.9070,-12.3016,0.9471,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:09.114,779434,0.2270,8.1735,-12.3237,0.9896,0.2167,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:11.123,781443,-2.0599,6.1868,-11.1478,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:13.136,783456,-2.8632,7.5893,-11.8798,0.8960,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:15.147,785467,-2.7047,10.1996,-12.3401,-0.9978,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:17.166,787486,-2.9809,9.9270,-12.5250,-0.9346,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:19.187,789507,-2.2861,9.3358,-12.5702,-0.9142,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:21.201,791521,-1.5670,5.6849,-11.5211,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:23.210,793530,-1.2382,5.1052,-11.5540,-0.6733,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:25.221,795540,-1.7103,5.6943,-11.5645,-0.6404,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:27.230,797549,-3.0261,7.0092,-11.7091,-0.6984,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:29.241,799560,-3.0473,6.8737,-11.7136,0.9974,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:31.261,801581,-3.1833,6.0840,-11.5351,0.2470,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:33.274,803594,-3.0603,6.9853,-11.6731,-0.8809,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:47.377,817696,8.2084,-0.2435,-8.0178,-0.7674,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:49.392,819711,4.1198,-1.6024,-8.0455,0.3723,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:51.415,821735,0.6004,0.7356,-8.1275,-0.1236,0.5316,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:53.440,823759,0.4802,-0.5995,-8.1222,-0.7089,0.5475,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:55.448,825767,2.1938,-3.0491,-7.7986,-0.6929,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:50:57.456,827775,4.4663,-5.7191,-13.1866,-0.6990,1.5708,False,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:09.683,3,-3.1629,10.5457,-7.7301,-0.0743,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:11.692,2011,-2.1305,8.7303,-7.7330,-0.9901,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:13.702,4022,-1.7886,9.8417,-7.7366,-0.8882,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:15.721,6041,-2.4814,9.3641,-7.7426,-0.8699,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:17.730,8050,-2.0934,7.7453,-7.7440,-0.5160,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:19.748,10068,0.4171,5.6262,-6.9711,-0.9330,0.5336,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:21.759,12079,0.5185,2.0056,-7.5962,-0.5155,0.4343,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:23.768,14088,1.0624,0.9303,-8.1522,0.0116,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:35.853,26173,-8.7697,-4.6373,-7.7410,-0.5553,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:37.862,28182,-6.0903,-5.2787,-6.9154,0.8674,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:39.873,30193,-6.7487,-5.7897,-7.0845,0.1793,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:41.891,32210,-6.8200,-6.4099,-7.1153,0.9519,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:43.904,34224,-7.1610,-5.6099,-7.2978,0.1179,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:45.914,36233,-10.3994,-5.3773,-7.7329,0.9734,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:47.926,38246,-10.1287,-1.6658,-7.7482,-0.0697,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:49.942,40262,-9.2154,-0.1284,-7.7439,-0.4674,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:51.956,42275,-9.9244,-0.6220,-7.7316,-0.2844,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:53.967,44286,-10.1020,-1.5459,-7.7510,-0.2681,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:55.976,46296,-11.6596,-2.3885,-9.2672,0.7646,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:57.984,48304,-8.5454,-1.2333,-9.8345,-0.0705,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:37:59.994,50314,-7.0142,-0.4127,-9.1147,-0.2690,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:02.007,52327,-5.2569,-0.9019,-8.4380,-0.5082,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:14.087,64407,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:16.099,66418,-7.6376,-1.4144,-9.8393,-0.0720,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:18.109,68429,-6.2376,-1.5803,-9.2165,0.2564,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:20.123,70443,-3.7602,0.8822,-7.5464,0.7875,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:22.132,72451,-1.5710,4.6575,-11.2574,-0.4667,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:24.148,74468,-2.7738,6.8396,-11.5641,-0.9827,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:26.157,76477,-1.9630,10.5129,-11.7712,-0.9750,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:28.170,78490,-1.4571,11.3550,-6.5562,-0.9971,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:30.180,80500,-1.0151,9.8412,-7.7617,-0.2527,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:32.196,82516,-0.7251,10.5151,-7.7470,-0.9913,-0.7490,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:34.211,84531,0.2091,11.7733,-8.1756,-0.8270,0.2070,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:36.218,86538,-0.8679,10.4449,-11.7020,-0.6799,-1.2154,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:38.226,88545,-3.0950,7.2711,-11.8932,-0.9966,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:40.240,90559,-2.9703,7.2386,-11.8473,-0.9342,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:42.250,92569,-1.9787,6.4169,-11.5573,0.0340,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:44.279,94598,-2.5606,9.6117,-11.3354,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:46.291,96611,-1.5108,11.9769,-7.8612,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:48.305,98625,-1.3936,9.1639,-7.7475,-0.4923,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:38:50.314,100634,-1.4148,9.2904,-7.7658,-0.5645,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:04.404,114723,-0.9543,7.7215,-12.2366,-0.9671,-1.3191,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:16.502,126822,-5.8624,-1.0448,-9.9117,-0.2452,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:18.515,128834,-2.6934,-2.4848,-10.0515,0.2423,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:20.525,130844,-1.2261,-3.1033,-12.2891,0.9997,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:22.540,132860,-1.2217,0.7645,-12.4755,0.9989,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:24.551,134871,-1.3882,4.7498,-13.0432,0.9609,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:26.570,136890,-2.1993,7.2491,-12.0446,-0.9193,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:28.581,138901,-3.2416,6.0208,-11.5453,-0.1407,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:30.595,140915,-1.0192,7.3356,-11.7656,-0.9941,-1.4192,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:32.608,142928,-1.6330,9.3541,-12.5512,-0.9980,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:34.618,144937,-3.2512,8.1595,-12.2806,-0.8841,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:36.626,146946,-2.2628,9.5331,-12.5611,-0.9373,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:48.720,159040,-9.4013,-5.9271,-7.5475,0.0000,-1.5708,True,True,Guardians
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:39:50.734,161054,-6.4751,-5.7594,-6.9703,0.1996,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:04.830,175150,0.2811,6.3123,-11.5646,0.5025,0.1999,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:06.842,177162,0.2673,9.2510,-12.5686,0.8300,0.2167,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:08.852,179171,0.2639,8.1131,-12.3105,0.8008,0.2167,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:10.882,181201,-0.7335,6.2153,-11.3382,0.9184,-0.7349,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:12.895,183214,-3.3920,9.1802,-12.5687,-0.9087,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:14.902,185222,-2.7433,10.9308,-12.0485,-0.7854,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:16.916,187236,-1.7400,9.7192,-11.8978,-0.6600,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:18.936,189256,-0.8841,7.6511,-12.0902,-0.2462,-0.9658,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:20.952,191272,-0.7702,4.9613,-13.0501,0.9729,-0.9027,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:22.966,193285,-2.2329,3.5239,-13.0183,-0.8595,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:24.974,195294,-2.2766,2.9993,-13.0274,-0.9849,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:26.990,197310,-0.9865,1.9946,-13.5462,-0.9956,-1.4030,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:29.000,199320,-1.2796,0.3555,-13.5757,-0.4083,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:31.023,201342,-1.4378,3.5670,-12.4865,0.9975,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:33.031,203350,-1.2070,6.7591,-13.0410,0.9975,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:35.039,205359,-0.9957,7.8177,-12.9216,0.9935,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:37.055,207375,-1.9155,7.0838,-13.0461,0.9375,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:39.067,209387,-2.7364,8.0309,-12.2903,0.9999,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:41.076,211396,-3.1224,6.0830,-11.5560,0.9885,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:43.105,213425,-2.2168,6.2174,-11.4589,0.9990,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:45.115,215435,-0.4564,8.5540,-12.5356,0.9962,-0.5690,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:47.132,217452,0.2365,6.0783,-11.5424,0.6505,0.2167,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:49.142,219462,0.2664,7.4012,-11.9177,0.2760,0.2167,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:51.154,221473,-0.0245,6.8794,-11.6621,-0.6270,-0.0392,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:53.171,223490,-0.0043,6.7480,-11.6933,-0.8144,0.0030,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:55.179,225498,-0.2918,10.1826,-11.8165,-0.2679,-0.3029,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:57.191,227511,-1.5057,11.1158,-11.8471,0.1889,-1.5708,True,True,Shotgun
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:40:59.206,229526,-2.9624,11.7716,-11.8525,-0.9998,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:01.225,231544,-1.5020,11.9733,-7.8316,-0.9957,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:03.245,233565,-1.4180,6.8486,-6.5988,-0.9992,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:05.257,235576,-1.6166,4.6062,-9.9318,0.9507,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:07.272,237592,-2.4543,7.3199,-10.5652,0.9267,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:09.283,239602,-3.7487,9.5285,-12.5468,-0.0959,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:11.291,241611,-3.2750,9.5336,-12.5331,-0.7220,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:13.313,243632,-3.7424,9.5048,-12.5559,-0.9943,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:15.324,245644,-6.5568,9.2725,-12.0240,-0.9853,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:17.334,247653,-8.8804,7.9940,-11.5946,-0.9608,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:19.345,249664,-8.7530,5.3290,-10.8972,-0.9816,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:21.357,251676,-8.7496,5.9575,-11.0496,-0.6752,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:23.371,253690,-9.4332,3.4950,-10.4146,-0.9961,-1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:25.395,255714,-9.3335,-0.1088,-9.8320,-0.5133,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:39.491,269810,-2.4942,9.2668,-12.5346,0.1635,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:41.502,271821,-6.1935,9.5573,-11.3597,-0.9217,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:43.516,273836,-9.2512,8.7694,-11.7168,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:45.536,275855,-9.7362,4.6111,-10.0785,-0.9889,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:47.553,277873,-9.6119,2.6886,-10.2313,-0.2078,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:41:49.570,279890,-9.0684,1.1931,-9.8547,-0.3635,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:01.662,291982,-0.1209,10.5814,-7.8687,-0.6040,-0.1200,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:03.675,293995,-0.4458,10.9474,-7.7295,-0.9865,-0.3962,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:05.688,296008,-2.1955,9.6408,-7.7609,-0.6626,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:07.711,298031,-1.7098,9.0451,-7.4777,-0.9396,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:09.726,300046,-1.2774,5.4802,-7.7442,-0.9914,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:11.740,302060,-3.4349,1.8840,-8.1345,-0.9555,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:13.751,304071,-5.7791,-0.9297,-7.3531,-0.1068,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:25.837,316156,-3.1673,9.5033,-7.7301,0.6573,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:27.845,318165,-2.0976,8.1905,-7.7453,-0.9102,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:29.863,320183,-1.6102,4.0658,-6.7573,-0.6162,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:31.874,322194,-3.6156,0.5050,-7.3819,-0.4445,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:33.891,324211,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:35.901,326221,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
