MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:21.037,197142,-1.6156,-1.4181,1.4825,-0.4926,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:23.050,199155,-0.9398,-0.7790,1.4514,-0.3852,-1.3223,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:35.114,211218,12.3213,6.1790,2.2907,-0.0984,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:37.127,213232,10.6552,6.7143,2.2560,0.7112,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:39.137,215242,10.6518,6.7608,2.2785,0.6186,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:41.145,217250,10.7622,6.6510,2.2672,0.4318,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:43.159,219263,8.1218,9.8504,1.5535,0.8096,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:45.174,221279,5.5087,13.0330,1.9129,0.8316,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:47.183,223287,1.8822,14.1187,3.5661,0.0104,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:49.197,225302,-0.1111,12.0552,3.6788,-0.9727,-0.1429,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:51.208,227313,-3.0677,10.0968,4.1487,0.9954,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:46:53.219,229324,-1.8863,11.3944,0.2353,0.3829,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:05.289,241393,11.7784,5.0995,0.1249,-0.9977,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:07.301,243405,8.4574,5.2581,0.1619,0.8227,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:09.310,245414,7.1257,9.1524,0.9028,0.7684,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:11.320,247424,4.8838,12.7388,2.4893,-0.4390,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:13.328,249433,2.6913,14.1533,3.2603,0.3589,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:15.337,251442,-1.5832,14.8043,3.6606,-0.3708,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:17.349,253454,-2.0596,14.3921,3.4698,-0.9995,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:19.363,255468,-0.6129,13.4073,3.6754,-0.0991,-0.7489,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:21.376,257481,0.0295,13.1715,3.6512,0.3554,-0.0293,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:35.456,271561,2.1991,0.3784,0.0509,0.9999,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:37.468,273573,4.4286,1.5821,0.4811,-0.8965,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:39.478,275583,6.1421,-1.0547,1.4555,0.0919,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:47:53.566,289670,7.1256,12.2451,1.2241,-0.9649,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:05.634,301739,-0.1574,-0.1139,1.4440,0.6987,-0.1730,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:07.644,303749,-2.4419,-1.1322,1.4605,0.1112,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:09.660,305764,-5.9699,-0.8642,1.4466,0.5460,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:11.673,307777,-5.7680,-1.9112,1.5641,0.0245,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:13.681,309785,-2.7414,-2.9824,2.9122,0.0376,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:25.748,321852,9.1908,1.2085,2.1527,0.9242,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:27.765,323870,8.0663,-1.1274,1.4387,0.6138,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:29.773,325878,9.3082,0.2486,1.8711,0.0518,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:31.787,327891,8.1950,-3.1389,3.5224,0.5712,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:33.800,329905,5.9070,-4.1916,3.6451,0.1955,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:35.811,331916,6.7072,-4.3362,3.6479,0.1488,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:37.825,333929,8.8604,-2.6006,3.0728,0.3710,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:39.834,335938,8.9257,-0.5360,1.7822,-0.0824,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:41.843,337947,8.7732,0.7566,1.9806,0.9942,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:43.852,339957,7.6205,-0.3294,1.7366,0.9807,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:55.921,352026,0.6220,-0.2974,1.5042,-0.7615,0.6714,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:57.935,354040,-0.1937,-0.8100,1.4755,0.9949,-0.1912,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:48:59.944,356049,-0.5480,-0.2890,1.4686,0.6362,-0.5715,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:01.957,358062,-0.1548,0.1643,1.4679,0.6368,-0.1888,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:03.967,360072,-3.7561,-0.7804,1.2780,0.2685,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:05.981,362086,-5.9245,0.1139,2.5486,0.5441,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:07.991,364096,-5.8670,0.6190,2.2683,0.5777,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:09.999,366104,-5.9033,0.7273,2.2693,0.8667,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:12.012,368117,-5.8968,0.6535,2.2592,0.9861,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:24.089,380194,8.9681,8.9571,1.9731,-0.9379,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:26.099,382204,8.6885,9.5544,1.7637,0.7306,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:28.107,384212,5.6694,11.6439,1.8968,0.2217,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:30.119,386224,3.3587,13.9807,2.9962,0.5444,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:32.126,388231,-0.6793,14.9395,3.6754,-0.2779,-0.8831,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:34.136,390240,-4.3529,14.7282,4.4706,-0.9211,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:36.153,392258,-5.4496,13.1317,1.9593,-0.9015,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:38.164,394269,-3.3952,12.4692,0.7044,-0.6965,-1.5708,True,True,Bomb
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:40.178,396283,-5.2634,10.5239,1.2619,-0.6696,-1.5708,True,True,Bomb
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:42.189,398294,-7.4501,10.3648,1.2684,-0.7132,-1.5708,True,True,Bomb
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:44.199,400304,-9.3978,8.2658,2.2423,-0.9094,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:46.211,402315,-7.3775,7.1223,2.2365,-0.9390,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:48.224,404328,-7.5330,7.1249,3.1667,0.1955,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:50.239,406344,-8.7605,8.9588,2.0525,-0.9434,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:52.254,408358,-6.8091,7.7877,0.3510,-0.6833,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:54.265,410369,-8.4284,7.4308,1.0360,-0.7969,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:56.275,412380,-9.8113,5.9211,0.2984,-0.9987,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:49:58.284,414389,-6.6568,5.1579,0.9869,-0.4721,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:00.295,416399,-6.8066,7.5573,0.2489,0.9153,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:02.307,418412,-7.1137,8.9144,0.8114,0.9656,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:04.322,420426,-7.3798,8.7731,2.1799,-0.3660,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:06.336,422440,-7.4060,7.2008,0.0258,-0.8183,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:08.345,424450,-5.7059,4.0658,0.0702,-0.9159,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:10.359,426463,-4.5899,0.0861,1.2483,-0.9828,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:12.369,428474,-7.3140,-2.3224,1.4358,0.8420,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:14.381,430485,-6.1595,-0.2183,1.9838,0.9840,-1.5708,True,True,Energy Sword
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:16.395,432499,-5.6956,2.4717,1.6820,0.9902,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:18.410,434515,-7.7920,3.8093,-0.0514,0.7971,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:20.418,436523,-11.4477,2.3388,0.8988,0.9996,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:22.430,438535,-10.0856,3.8884,3.6641,0.7830,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:24.444,440549,-6.7089,3.8652,2.6814,-0.6264,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:26.453,442558,-6.7524,4.4049,2.2610,0.8152,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:28.467,444572,-7.7888,4.1623,2.2673,-0.8476,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:30.479,446583,-10.9183,2.4125,2.2821,-0.3799,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:32.491,448596,-12.0752,5.2607,2.2419,-0.6237,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:34.503,450608,-11.4587,6.5567,2.2356,-0.0475,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:36.513,452617,-11.9400,6.9218,2.2386,-0.8679,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:38.520,454625,-12.3821,7.1995,2.2365,-0.7512,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:50.602,466706,8.9569,8.9234,1.9917,-0.8044,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:52.611,468716,7.2677,11.0914,1.2595,0.7386,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:54.626,470731,6.1912,12.1558,1.3254,0.3495,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:56.640,472745,3.6763,13.7129,2.8218,0.7871,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:50:58.649,474754,0.8494,13.2036,3.6656,-0.9801,1.0287,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:00.659,476763,-1.8209,14.5160,3.5854,-0.7344,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:02.668,478773,-3.1690,14.8693,3.0933,-0.6666,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:04.682,480787,-4.7496,13.5791,2.3763,-0.9943,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:06.692,482797,-6.2900,13.0888,1.6276,-0.3151,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:08.707,484811,-9.0451,10.3121,1.5058,-0.4994,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:10.721,486825,-9.7252,8.6027,2.1870,-0.9868,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:12.742,488846,-9.7446,7.9468,2.2912,-0.9212,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:14.753,490858,-11.7955,4.1732,2.2751,-0.8084,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:26.821,502926,7.7284,10.5006,1.2784,-0.5983,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:28.832,504937,8.7773,8.7220,2.0662,-0.9997,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:30.844,506948,7.5534,10.1606,1.3124,0.1659,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:32.853,508958,3.5351,10.9527,0.8549,-0.5881,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:34.863,510968,5.4267,10.2312,1.2578,-0.0371,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:36.873,512977,8.8629,9.7552,1.7252,-0.8888,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:48.950,525055,12.3265,6.1824,2.2686,-0.0984,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:50.965,527069,11.1336,3.5477,2.2477,-0.2235,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:52.974,529079,12.3732,2.8999,0.0111,-0.7928,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:54.986,531091,11.2924,3.6481,4.2292,0.7171,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:56.996,533100,11.5724,3.7983,2.2419,0.9926,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:51:59.008,535112,9.9833,2.0928,2.2509,-0.2908,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:01.021,537126,10.7875,6.0536,2.3040,0.9410,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:03.028,539133,8.8821,9.4985,1.8037,0.4126,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:05.043,541148,8.0141,6.9840,2.2655,-0.9162,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:07.056,543161,11.4943,8.0517,2.2754,0.9493,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:09.073,545178,9.9421,6.7609,2.2269,0.8391,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:11.084,547189,8.5853,7.4789,2.2583,0.8488,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:13.093,549198,7.7041,10.9496,1.2670,-0.5571,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:15.101,551206,5.9662,12.7370,1.6203,0.9862,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:17.112,553217,6.8984,10.3613,1.2785,0.9857,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:19.125,555230,5.0191,13.8438,2.2986,0.2307,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:21.139,557243,3.6359,14.0150,2.8721,0.4194,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:23.148,559253,0.8837,15.5069,3.6767,0.9567,1.1355,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:25.156,561260,-0.2877,16.1545,3.6515,-0.6282,-0.3255,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:37.235,573339,9.0662,5.9330,2.2785,-0.3880,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:39.243,575347,8.4337,6.5858,2.2514,-0.2723,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:41.262,577367,8.4147,9.8942,1.6031,0.8393,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:43.270,579375,5.9424,13.2133,1.7444,0.7493,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:45.283,581387,5.0073,14.2242,2.4136,0.1804,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:47.298,583403,2.1909,12.1326,3.0239,-0.4404,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:49.309,585413,1.0687,12.8060,0.2482,-0.2931,1.4383,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:51.317,587422,0.0832,13.8714,0.2487,0.1646,0.0401,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:53.329,589434,-1.0715,12.1692,0.2559,0.6465,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:55.338,591443,0.4543,13.4324,0.2315,-0.9991,0.4578,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:57.347,593452,1.8643,12.6486,0.2373,-0.9548,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:52:59.363,595468,2.3010,13.1759,0.2669,-0.0852,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:01.377,597482,1.7072,13.1065,0.2610,-0.3601,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:03.385,599490,0.7150,12.7742,0.2437,-0.7038,0.8588,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:05.400,601505,-1.4380,13.1075,0.2566,-0.2963,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:07.410,603515,-1.5813,12.3095,0.2674,0.4090,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:09.420,605525,-4.6312,11.6428,0.8678,0.6254,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:21.495,617599,11.9818,4.5940,2.3135,0.4307,1.5708,True,True,Guardians
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:23.507,619612,8.5204,4.0473,2.2674,-0.7443,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:25.526,621630,5.7943,4.6529,2.2691,0.3281,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:27.535,623640,2.3316,4.6064,-0.2263,0.0900,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:29.545,625649,-2.1398,4.5323,-0.5026,0.1449,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:31.554,627659,-4.0700,4.1868,0.0823,0.8858,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:33.564,629669,-4.6811,5.4232,-0.0959,0.9922,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:45.646,641750,8.8024,0.7591,1.9097,0.9765,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:47.657,643761,6.0718,-1.0946,1.4537,-0.0327,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:49.666,645770,3.5721,-2.8536,2.5645,0.7068,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:51.675,647780,1.5461,-2.5891,3.6516,0.4806,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:53.685,649790,0.9798,-4.1525,3.6276,0.6400,1.1499,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:55.694,651799,-0.8549,-2.7439,3.6546,0.9165,-0.9865,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:57.706,653811,-0.2349,1.1197,3.6670,0.9614,-0.2223,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:53:59.724,655829,-1.5812,4.5757,3.7509,-0.1203,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:11.799,667904,11.6367,7.1236,2.2607,-0.8076,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:13.814,669918,9.3551,7.5098,2.2513,-0.5452,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:15.822,671927,7.3447,11.0212,1.2798,0.8451,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:17.832,673936,4.5799,13.7790,2.4336,-0.2531,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:19.842,675947,1.0900,15.3309,3.6775,0.2638,1.3928,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:21.855,677959,3.7486,15.1119,4.5032,0.5887,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:23.871,679976,3.4447,15.2655,4.8814,-0.4985,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:25.887,681991,2.3484,14.2950,3.4086,-0.8359,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:27.898,684002,3.9727,15.4006,4.7506,-0.4260,1.5708,True,True,Battle Rifle
