MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:10.415,179486,-9.7944,2.7604,-2.3982,-0.9956,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:12.424,181495,-10.8904,0.2870,-4.1277,-0.2441,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:14.458,183529,10.7419,1.2378,-4.1557,-0.9333,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:16.475,185546,-10.9535,0.1125,-4.1598,-0.4116,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:18.486,187557,-10.7440,-0.1135,-4.1413,0.3158,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:20.502,189573,-6.9865,-1.2023,-3.1102,-0.3499,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:22.512,191583,-4.4157,0.5588,-4.1619,-0.9731,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:24.550,193621,-1.0349,0.0696,-4.1463,0.5812,-1.2622,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:26.560,195631,-1.5410,0.1018,-4.1248,0.0441,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:32.593,201664,-7.7138,-6.3342,-4.0787,0.0000,-1.5708,False,True,Guardians
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:34.604,203675,-7.4351,-3.5196,-4.1411,0.2947,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:36.634,205705,-3.3090,-4.6835,-4.1423,0.0699,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:38.646,207717,-1.5408,-4.4705,-4.1485,0.3904,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:40.656,209727,2.0633,-3.2383,-4.1414,0.6790,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:42.667,211738,2.3399,-4.0621,-4.1707,0.6913,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:44.687,213758,-0.7956,-2.4978,-3.0454,0.7036,-0.9271,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:46.711,215782,-1.6638,-0.9415,-4.1371,0.4336,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:48.724,217795,-2.4326,0.8996,-4.1345,0.6147,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:50.735,219806,0.2543,-0.0175,-4.1342,0.0399,0.1869,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:52.745,221816,2.1985,-0.2586,-4.1342,0.7446,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:14:54.755,223826,2.5911,-0.5660,-4.1454,-0.5809,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:02.833,231904,-8.1792,-3.5134,-4.1165,-0.0590,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:04.843,233914,-4.0338,-4.5073,-4.1320,-0.8331,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:06.855,235926,-1.5210,-8.0375,-4.1402,-0.8033,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:08.882,237953,0.1161,11.0197,-3.8430,-0.9924,0.1051,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:10.891,239962,-1.2634,10.4725,-4.1359,-0.7857,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:18.967,248038,-9.1542,2.8088,-4.1505,-0.4746,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:20.978,250049,-9.4073,3.5321,-4.1672,-0.6267,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:22.988,252059,-7.3239,6.3754,-3.4870,0.3549,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:25.002,254073,-6.1004,7.6814,-4.1296,0.0675,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:27.017,256088,-7.9103,5.5791,-4.1179,-0.9883,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:35.090,264161,6.5664,10.7698,-2.4446,-0.9492,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:37.099,266170,5.1882,7.0377,-2.1229,-0.3170,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:39.116,268187,4.6314,5.9098,-2.3738,-0.6531,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:47.188,276259,-11.1564,2.9462,-2.3740,0.3471,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:49.206,278277,-7.7450,4.3711,-2.0574,-0.6249,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:51.235,280306,-4.0278,5.3161,-2.3780,-0.5620,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:53.246,282317,-0.2833,2.7126,-1.9146,-0.5602,-0.1715,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:55.257,284328,2.1732,1.1326,-1.9444,-0.8212,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:57.272,286343,0.6899,-0.5693,-1.9431,-0.4785,0.8878,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:15:59.284,288355,0.7610,-2.0096,-1.9317,-0.7947,0.9236,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:07.363,296434,7.9992,-6.1500,-4.1277,0.7033,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:09.372,298443,6.1844,-3.6000,-4.1398,-0.2671,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:11.381,300452,4.2213,-5.4404,-4.1488,-0.2803,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:13.407,302478,1.0093,-3.5721,-4.1197,-0.0294,1.2049,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:15.422,304493,-1.9909,-3.2574,-4.1430,-0.9910,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:17.432,306503,-3.5238,-7.3795,-4.1431,-0.9717,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:19.446,308517,-7.1910,-7.3494,-4.1411,0.6443,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:21.457,310528,-9.5841,-4.4449,-3.2304,-0.8991,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:23.493,312564,-9.6708,-0.8383,-4.1082,0.7009,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:25.500,314571,9.1278,-0.3726,-4.1537,-0.8962,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:16:27.508,316579,10.3706,-3.2452,-3.0401,0.2438,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:13.011,2082,10.9257,-6.5433,-2.3985,0.1479,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:15.028,4099,9.1822,-5.5166,-2.3938,0.6680,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:17.037,6108,6.4541,-3.3487,-4.1230,-0.9977,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:25.126,14197,6.0852,4.3649,-4.2947,-0.6199,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:27.135,16206,5.6336,4.2715,-4.2376,-0.9215,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:29.144,18215,8.2869,4.4014,-4.1669,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:31.153,20224,7.8750,6.5574,-4.3151,-0.6020,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:33.162,22233,8.0576,3.0225,-4.1670,-0.4431,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:35.173,24244,5.4496,5.4463,-4.2703,0.7930,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:37.183,26254,2.9616,8.3617,-4.1571,0.8836,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:39.206,28277,0.3900,9.5283,-4.1535,-0.2046,0.3257,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:41.222,30293,-0.9946,11.4139,-4.1502,0.0460,-1.1854,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:43.235,32306,-1.2111,11.9138,-4.1504,-0.7410,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:45.270,34341,-1.1715,11.8869,-4.1337,-0.8404,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:47.277,36348,-1.2299,11.9007,-4.1408,-0.8667,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:49.286,38357,-1.2552,11.9349,-4.1469,-0.8728,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:51.303,40374,-1.2067,11.9843,-4.1466,-0.8702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:53.317,42388,-1.1766,11.9409,-4.1336,-0.8891,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:55.350,44421,1.2270,11.8794,-4.1673,-0.8493,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:57.365,46436,0.7468,11.2985,-4.1452,-0.7777,0.9171,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:11:59.374,48445,0.9706,-10.8044,-4.1503,0.7283,1.1971,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:01.387,50458,0.4188,10.2373,-4.1238,0.9129,0.4307,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:03.399,52470,-1.2089,12.2073,-4.1463,-0.9314,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:05.427,54498,1.1406,11.1319,-4.1534,-0.0458,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:07.439,56510,1.1935,11.1328,-4.1459,-0.7036,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:09.453,58524,1.2270,11.5034,-4.1358,-0.6348,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:11.460,60531,-0.6605,-11.3054,-3.9437,0.9699,-0.7047,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:17.529,66600,5.0441,11.1544,-2.3866,-0.2690,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:19.539,68610,7.5733,8.2863,-2.4968,-0.8600,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:21.552,70623,8.7741,4.7121,-3.4105,-0.8654,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:23.564,72635,8.3683,2.9052,-4.1630,-0.9945,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:25.576,74647,6.8208,3.0315,-4.1972,0.3037,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:27.612,76683,4.2242,5.7029,-4.2501,0.5429,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:29.622,78693,2.1874,9.1954,-4.1287,0.4132,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:31.643,80714,0.0427,10.0815,-4.1559,-0.0531,-0.0088,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:33.657,82728,0.3421,10.8568,-4.1441,-0.3675,0.3404,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:39.717,88788,-7.5901,6.4058,-4.1222,-0.7929,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:41.726,90797,-9.0292,4.4692,-4.1555,-0.9989,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:43.736,92807,-8.9707,2.4110,-4.1130,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:45.744,94815,-9.6988,1.5317,-4.1344,-0.5575,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:47.762,96833,-6.5869,3.0561,-4.1374,-0.9127,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:49.794,98865,-6.5409,-0.4206,-3.0343,-0.9997,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:51.806,100877,-7.1645,-3.4292,-2.4039,0.6662,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:12:53.822,102893,-6.5690,-1.8243,-2.8236,-0.7193,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:01.894,110965,-4.5450,8.6724,-4.1567,0.2452,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:03.907,112978,-2.8860,5.6199,-4.1180,-0.9419,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:05.922,114993,-3.5829,2.2981,-4.1236,-0.9759,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:07.936,117007,-4.0226,-0.3337,-4.1573,-0.9089,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:09.968,119039,-1.2599,2.4721,-4.1335,0.6913,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:11.976,121047,0.2229,2.8856,-4.1548,-0.6671,0.2448,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:13.984,123055,-0.6065,2.2455,-4.1361,-0.6640,-0.5835,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:15.996,125067,-2.3330,-0.5748,-4.1494,-0.7770,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:18.013,127084,-0.1443,-2.2343,-4.1475,0.4961,-0.1483,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:20.022,129093,1.0880,-2.0036,-4.1201,0.5995,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:28.086,137157,5.9533,9.7207,-2.4769,-0.7235,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:30.099,139170,2.2553,9.0091,-4.1862,-0.9414,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:32.132,141203,-0.7574,6.6419,-3.3136,0.6422,-0.9648,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:34.142,143213,-4.1351,6.4111,-2.4077,-0.8177,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:36.152,145223,-7.0253,3.6101,-2.3891,-0.9984,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:38.170,147241,-3.7477,4.8462,-2.4211,0.2085,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:40.186,149257,-6.0383,6.6146,-2.4073,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:42.218,151289,-9.7177,7.7230,-1.7803,-0.9986,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:44.235,153306,-11.1688,6.8410,-2.3845,-0.9561,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:50.268,159339,6.8202,2.5389,-4.3498,0.1236,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:52.278,161349,5.1823,2.5954,-4.2149,-0.9984,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:54.308,163379,5.3330,4.0442,-4.2307,-0.9347,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:56.319,165390,2.8832,6.6193,-4.1477,0.2997,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:13:58.337,167408,-0.8710,5.4417,-3.3501,-0.3727,-1.2390,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:00.352,169423,-3.4314,2.5862,-4.1443,-0.8145,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:02.361,171432,-4.9993,-1.1037,-4.1672,0.2638,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:04.387,173458,-5.5799,-4.1136,-4.1555,-0.9946,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:06.397,175468,-5.3532,-5.2865,-4.1754,0.4130,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:08.406,177477,-4.1459,-6.1680,-4.1416,0.4748,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:10.415,179486,-4.2563,-6.2467,-4.1340,0.1914,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:12.424,181495,-4.7058,-5.6966,-4.1454,-0.8222,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:14.458,183529,-4.9307,-5.0444,-4.1620,0.7908,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:16.475,185546,-6.2555,-3.2474,-3.8940,0.8520,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:24.550,193621,-9.5156,-6.3507,-2.4044,0.9980,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:26.560,195631,-6.5894,-9.0423,-1.7109,0.1422,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:28.570,197641,-3.4922,-9.1746,-4.1431,-0.1207,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:30.580,199651,-7.2888,-6.9754,-4.1197,0.9270,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:32.593,201664,-9.4990,-3.4537,-4.1126,0.9542,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:34.604,203675,-10.6998,-0.9179,-4.1639,0.9303,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:36.634,205705,-11.7913,-1.1868,-4.1296,0.6602,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:38.646,207717,-11.7919,-1.2629,-4.1374,0.4599,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:40.656,209727,-12.1156,-1.1404,-4.1347,0.3492,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:42.667,211738,-11.6042,-1.1121,-4.1420,0.5036,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:44.687,213758,-11.9866,0.9338,-4.1609,0.5050,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:46.711,215782,-11.0246,0.8669,-4.1478,0.1354,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:48.724,217795,-12.2966,1.1875,-4.1352,-0.0345,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:50.735,219806,-11.0582,0.3575,-4.1405,-0.0023,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:52.745,221816,-10.1015,-0.0738,-4.1565,0.2741,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:54.755,223826,-11.6440,1.2272,-4.1545,-0.7633,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:56.791,225862,-10.7270,0.0576,-4.1391,-0.9233,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:14:58.810,227881,-11.0476,1.2418,-4.1729,-0.8406,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:00.820,229891,-11.4521,1.1882,-4.1258,-0.9984,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:02.833,231904,-12.4571,1.1945,-4.1339,-0.3692,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:04.843,233914,-12.4609,0.9795,-4.1259,0.8365,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:06.855,235926,-11.3676,1.2274,-4.1440,-0.8997,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:08.882,237953,-11.3060,0.6156,-4.1175,-0.9050,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:10.891,239962,-11.8105,-1.2622,-4.1448,0.6880,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:12.902,241973,10.9659,-0.9020,-4.1287,0.9977,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:14.919,243990,12.5284,-0.8949,-4.1582,0.5169,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:16.928,245999,11.9973,-1.2307,-4.1472,0.7304,1.5708,False,True,Battle Rifle
