MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-06 01:31:55.152,427323,-1.0896,1.0748,0.1603,0.1944,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,25,1,0,1,0,2025-12-06 01:31:57.160,429332,-1.0842,1.1216,0.1689,0.1944,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:47.830,2,8.3802,4.1883,0.1579,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:49.841,2013,6.5089,4.0289,0.1653,-0.5553,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:51.849,4021,2.7290,2.5863,0.0910,-0.7984,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:53.858,6030,0.4500,5.1326,0.2363,-0.4245,0.3088,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:55.867,8039,-2.7935,4.0386,0.1528,-0.6320,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:57.898,10070,-6.2620,4.0585,0.8138,0.4677,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:24:59.908,12080,-9.0499,3.5520,2.3739,-0.9874,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:01.920,14092,-8.8797,2.0951,2.8195,-0.4996,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:03.936,16107,-7.7819,1.0813,2.3405,-0.6092,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:05.946,18118,-7.2808,-2.3274,2.3299,0.9872,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:07.985,20156,-7.4444,-3.1024,2.3560,0.5563,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:10.003,22175,-8.9946,-3.4519,2.3254,-0.8816,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:12.013,24185,-7.9164,-2.3474,2.3343,-0.2452,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:14.021,26193,-8.5351,-2.4531,2.3102,0.5457,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:16.038,28210,-11.7099,0.0324,2.6420,0.9347,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:18.048,30220,-13.9430,3.1560,2.8371,0.5671,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:20.088,32260,-14.6818,2.5758,2.8341,-0.3549,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:22.104,34276,-17.7785,3.3077,0.1349,0.6739,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:28.151,40322,-7.5541,-0.9108,-0.9877,-0.9637,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:30.180,42351,-4.8763,-3.0619,-0.7766,0.9810,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:32.189,44361,-6.0391,-3.7315,0.1356,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:34.199,46371,-6.1980,-3.9856,0.1478,0.2240,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:36.209,48380,-6.1107,0.2656,0.1544,0.9966,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:38.218,50390,-5.9697,3.3158,0.1467,0.2528,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:40.245,52416,-5.0857,1.9516,1.1537,0.9955,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:48.296,60467,-7.6185,1.3157,-0.9948,0.9661,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:50.322,62494,-10.0941,4.1690,-0.4892,0.6725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:52.332,64504,-10.2452,7.8805,0.1365,-0.4782,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:54.345,66517,-7.6794,9.1388,1.1043,-0.5043,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:56.354,68525,-4.0319,7.8567,2.5145,-0.3947,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:25:58.362,70534,-0.0498,8.1864,3.2808,-0.3342,0.0433,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:00.377,72548,-1.8230,8.0192,3.3079,-0.1696,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:02.413,74585,-1.5729,8.1258,3.2777,-0.9352,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:08.454,80626,7.5617,-3.1082,0.1695,0.7288,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:10.466,82638,4.0624,-3.5916,0.1766,0.6826,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:12.525,84697,1.0907,-5.9433,-0.4549,-0.2269,1.5142,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:14.542,86714,-2.4518,-5.3377,0.1424,0.9868,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:16.556,88728,-5.3549,-4.8088,0.1486,0.9276,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:18.564,90736,-9.7887,-4.7776,0.8691,0.0150,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:20.574,92746,-13.0035,-2.8957,2.4973,-0.6518,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:22.597,94769,-15.0992,-0.4160,3.9224,0.9297,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:24.608,96780,-16.6969,2.5901,1.6305,0.9479,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:26.622,98794,-15.5602,4.0240,0.1551,-0.0084,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:28.631,100803,-11.2090,4.0232,0.1401,0.3662,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:30.647,102818,-11.0226,4.9802,0.1724,0.8534,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:32.658,104830,-7.7692,5.7096,1.3394,-0.4996,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:34.694,106866,-9.4080,4.0495,2.0934,-0.8811,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:36.703,108875,-7.6111,6.3478,0.1404,-0.2803,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:38.714,110885,-6.5303,5.2777,1.1172,-0.4819,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:40.728,112900,-9.4970,4.1986,1.6759,-0.3873,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:42.739,114910,-9.5349,3.3140,-0.9992,-0.8349,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:44.765,116937,-7.8294,-0.0133,-0.9884,-0.9901,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:46.781,118953,-5.8551,-3.1494,-1.0124,0.3570,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:48.793,120965,-3.0702,-3.8823,0.1490,0.4364,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:50.801,122973,0.0693,-5.9370,-0.2695,-0.7264,0.0733,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:52.820,124992,1.6918,-7.9741,-0.4356,0.9913,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:54.866,127038,1.7107,-7.9566,-0.4305,0.9951,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:56.874,129046,0.9425,-6.6460,-0.4613,0.9499,1.2947,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:26:58.885,131057,-2.5387,-4.7583,0.1550,0.3186,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:00.895,133067,-4.4991,-5.3301,0.1546,-0.7853,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:02.909,135081,-6.9043,-5.1824,0.1355,0.6639,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:04.921,137093,-10.6262,-6.0575,0.1659,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:06.959,139131,-14.9401,-5.3392,0.9684,0.6815,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:08.969,141140,-16.0441,-2.9442,2.2029,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:10.979,143151,-15.9183,-1.1513,2.2923,0.9785,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:12.989,145161,-15.8790,2.8524,2.3651,-0.8021,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:14.998,147169,-15.9294,3.5271,2.3205,-0.8953,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:17.026,149197,-16.1857,3.7976,2.1682,-0.9267,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:19.035,151207,-15.7685,3.9868,2.3397,-0.8114,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:21.048,153220,-16.6418,4.3743,0.1604,-0.8013,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:23.061,155233,-18.0458,0.1121,0.1625,-0.2926,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:25.071,157243,-17.5359,-3.2208,0.1425,0.9970,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:27.103,159274,-19.0880,-1.3033,0.1756,0.9985,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:29.117,161289,-19.0500,-0.6652,0.1397,0.0115,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:31.126,163298,-16.7946,-3.6709,0.1671,-0.3882,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:33.137,165309,-14.0348,-5.5759,0.8386,-0.5932,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:35.147,167319,-10.3264,-6.7095,0.7659,0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:37.182,169354,-11.1856,-6.0482,1.2474,0.1209,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:39.196,171367,-13.1520,-5.7559,0.1423,-0.1113,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:41.203,173375,-9.9783,-6.3655,0.1545,-0.1919,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:43.216,175388,-6.9323,-6.2502,0.1313,0.9920,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:45.225,177397,-4.5447,-5.3225,0.1578,0.9735,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:47.241,179412,-6.3578,-5.5086,0.1530,0.0965,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:49.271,181443,-7.1109,-6.2385,0.1264,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:51.279,183451,-9.5339,-5.2095,0.4385,0.4745,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:53.295,185467,-12.8627,-3.2899,2.3921,0.5569,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:55.304,187475,-10.7113,-1.1400,3.0297,0.1300,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:57.312,189484,-8.0128,-0.7779,2.0443,-0.8221,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:27:59.332,191504,-5.3116,-3.9572,0.1532,-0.8386,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:01.346,193518,-1.4888,-4.8963,0.1480,0.8932,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:07.377,199549,-8.5612,3.2979,0.1477,-0.2621,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:09.418,201590,-7.2657,0.0334,0.1607,-0.2281,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:11.427,203599,-6.6796,2.6827,1.2833,-0.4255,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:13.439,205610,-6.4020,4.4746,0.1426,0.3075,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:15.454,207626,-6.7816,5.9260,0.1533,-0.6066,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:17.464,209636,-7.8028,6.4941,0.1343,-0.0529,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:19.475,211647,-8.1298,7.6948,0.1518,0.2921,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:21.510,213682,-9.0280,8.6850,0.5428,-0.9683,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:23.527,215698,-6.9466,9.2076,1.3744,-0.1059,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:25.538,217710,-3.6984,7.8297,2.6637,-0.5545,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:27.552,219723,-1.6937,7.7310,3.2665,-0.9241,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:29.562,221733,-1.4579,8.0551,3.2813,0.2826,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:31.603,223775,-1.1953,8.2323,3.2633,-0.5407,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:33.614,225785,0.8608,7.6116,3.2318,-0.9946,1.0421,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:35.627,227799,-0.0290,8.2168,3.2859,-0.2501,0.0316,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:37.642,229814,2.1403,5.5877,4.1494,-0.6636,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:39.651,231823,3.1964,6.0229,4.9060,-0.5240,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:41.684,233856,2.8503,5.7234,4.6341,-0.5460,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:43.695,235867,1.7921,4.5349,3.8634,-0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:45.704,237876,2.5029,3.3520,5.0821,0.4074,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:47.714,239885,2.6945,5.8575,4.6398,-0.9712,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:49.725,241896,2.7926,3.7975,5.1260,-0.9396,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:51.734,243905,2.8926,3.9882,5.1523,-0.5502,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:53.766,245937,2.5987,3.9814,5.0383,-0.8201,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:55.779,247951,2.7540,2.7966,5.2221,-0.9692,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:57.787,249959,2.3940,2.6425,5.1361,-0.8704,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:28:59.797,251969,1.7924,2.2938,4.9824,-0.5959,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:01.806,253977,2.0654,1.9404,5.0686,-0.9862,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:03.851,256022,3.0349,4.5528,5.1320,-0.6768,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:05.866,258037,2.2064,5.2277,4.1850,-0.2128,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:13.923,266094,-12.1785,-4.7089,0.1697,-0.6736,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:15.935,268106,-14.8415,-6.5600,0.1227,0.9768,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:17.947,270119,-17.9948,-3.8586,0.1784,0.9089,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:19.960,272132,-18.9370,0.2443,0.1143,0.1825,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:21.975,274147,-18.3862,4.4681,0.1639,0.8725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:23.983,276155,-15.1453,7.3175,0.1543,0.5345,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:26.018,278189,-10.6247,8.4126,0.1544,-0.3806,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:28.027,280198,-6.5019,7.2996,0.1561,-0.1930,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:30.035,282207,-4.1453,5.7044,0.1748,-0.9551,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:32.045,284216,-5.9590,5.7733,0.1558,-0.6288,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:34.055,286227,-9.2591,3.6849,2.3654,-0.9670,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:36.076,288248,-8.9380,5.6187,1.0016,-0.8970,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:38.086,290258,-8.9817,7.5202,0.1652,-0.3261,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:40.096,292268,-5.1925,6.5347,0.1625,0.1017,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:42.104,294276,-1.0339,6.0492,0.1703,-0.5927,-1.4181,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:44.117,296288,2.2220,5.3578,-0.3892,-0.9257,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:46.146,298317,2.4863,4.7413,-0.2660,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:48.154,300326,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:50.166,302337,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:52.175,304347,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:54.186,306358,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:56.220,308392,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:29:58.233,310405,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:00.243,312414,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:02.252,314424,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:04.266,316438,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:06.281,318452,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:08.317,320489,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:10.325,322497,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:12.337,324509,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:14.349,326521,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:16.365,328537,2.3042,4.7366,-0.3532,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:22.421,334592,-15.4076,1.6608,0.1688,-0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:24.431,336602,-14.2791,2.9987,0.1559,0.2573,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:26.440,338612,-10.5787,2.0848,0.0424,-0.9130,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:28.479,340651,-7.8100,0.7465,-0.9738,0.9131,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:30.490,342662,-10.0866,3.2696,-0.9923,0.8497,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:32.517,344688,-9.0447,4.1784,0.2737,0.1190,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:34.527,346699,-7.9227,4.8740,0.1275,0.9013,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:36.536,348707,-10.7508,7.3410,0.1504,-0.9459,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:38.547,350718,-8.6218,9.4343,0.7307,-0.0691,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:40.555,352727,-8.7676,9.4889,0.6740,-0.7446,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:42.565,354737,-7.8536,9.4225,1.0146,-0.7898,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:50.650,362822,-5.6883,-0.8805,0.1516,0.2443,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:30:52.665,364836,-3.7825,-3.0686,-0.0543,0.0208,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:00.738,372910,-18.8688,3.4997,0.1500,-0.9819,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:02.749,374921,-17.1828,5.1726,0.1239,0.7999,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:04.759,376930,-17.8816,1.7729,0.1786,-0.9902,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:06.769,378941,-18.1058,-2.5465,0.1654,-0.8972,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:14.850,387022,7.2238,2.6108,0.2430,0.2770,1.5708,False,True,Battle Rifle
