MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:04.583,297407,10.9801,19.5894,1.3230,0.9976,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:06.590,299414,12.5321,21.4916,1.1945,0.0272,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:08.603,301428,13.3237,21.6952,0.5277,0.0383,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:10.626,303450,12.3906,20.4010,1.0833,0.1001,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:12.633,305458,13.0198,22.4718,0.4846,0.7844,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:14.641,307465,13.0409,20.4878,1.6845,0.9705,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:16.649,309474,12.0923,22.6396,2.0423,0.6702,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:18.659,311483,9.5665,23.2218,2.4756,0.9370,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:20.674,313498,12.0539,21.7603,1.2916,0.9559,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:22.682,315507,12.6544,25.1143,0.4443,0.9928,1.5708,False,True,Shotgun
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:24.691,317516,13.1282,29.2945,0.4561,0.1556,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:26.702,319526,9.8096,29.5009,1.2916,-0.1198,1.5708,False,True,Shotgun
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:28.709,321533,7.2721,26.9812,0.3691,-0.6480,1.5708,False,True,Shotgun
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:30.721,323546,8.6562,24.4909,2.0070,0.2073,1.5708,False,True,Shotgun
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:32.728,325553,11.9437,27.0803,2.1855,0.9180,1.5708,False,True,Shotgun
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:38.755,331579,-4.8401,10.7594,0.4874,-0.9330,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:40.763,333587,-4.5840,6.6672,0.2331,-0.8639,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:42.770,335595,-7.6923,3.9340,1.5347,0.0518,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:44.781,337605,-10.0194,4.2310,3.0282,0.9642,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:46.788,339612,-7.9042,7.3799,3.0882,0.9825,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:48.801,341626,-8.9718,5.4425,2.4498,0.9982,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:50.813,343637,-7.7673,3.0965,1.6129,0.6109,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:52.824,345648,-5.5954,0.0113,0.2626,-0.9273,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:54.832,347656,-6.0126,-3.3891,0.4945,-0.4778,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:56.840,349664,-2.8311,-4.3253,1.6136,-0.0570,-1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:51:58.849,351674,0.9059,-2.9961,1.7141,0.9238,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:00.861,353685,2.4793,-2.9018,1.8492,0.9899,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:02.874,355698,1.9851,-0.4102,2.0296,0.8560,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:04.884,357708,0.8721,-1.1238,1.6308,-0.0206,0.9274,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:06.892,359716,1.4164,-2.7205,1.7307,0.6934,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:08.901,361726,1.3183,-4.0270,1.7830,0.7289,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:10.920,363744,4.3439,-1.5422,2.1352,0.7645,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:12.928,365752,6.5926,0.4437,0.5712,0.9997,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:14.940,367765,7.2436,2.9063,0.6010,0.6685,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:16.947,369772,8.8327,6.1376,0.3757,0.9714,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:18.958,371782,9.4971,3.7963,0.4675,0.9509,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:20.967,373791,11.0067,5.9242,0.5320,0.9942,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:22.974,375798,9.8127,9.0917,0.7915,0.9652,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:24.987,377811,9.1943,12.5204,2.7550,0.9601,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:26.999,379823,9.4457,13.3752,2.7825,0.9976,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:29.005,381829,10.9077,11.0946,1.7037,0.8322,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:31.014,383838,12.1246,7.7495,1.2981,-0.1297,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:33.025,385850,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:35.033,387857,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:37.039,389864,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:39.054,391879,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:41.061,393886,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:43.074,395898,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:45.083,397907,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:47.090,399915,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:49.101,401926,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:51.107,403932,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:53.124,405948,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:55.132,407956,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:57.139,409963,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:52:59.145,411969,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:01.153,413978,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:03.162,415987,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:05.170,417994,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:07.184,420008,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:09.191,422015,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:11.206,424030,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:13.217,426041,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:15.226,428050,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:17.233,430057,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:19.245,432069,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:21.251,434075,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:23.261,436085,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:25.269,438094,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:27.276,440100,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:29.291,442116,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:31.299,444124,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:33.305,446129,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:35.315,448139,12.7332,6.0696,1.7100,-0.0694,1.5708,False,True,Sniper Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:41.343,454167,-7.2365,0.6262,0.2378,0.5645,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:43.350,456175,-3.7420,2.4451,0.4079,0.7876,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:45.358,458183,-2.3395,5.2593,0.1780,0.3773,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:53.405,466229,-11.0764,20.0078,0.6463,0.9549,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:55.415,468239,-7.6540,22.1657,0.4708,0.0513,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:57.426,470251,-5.6043,22.6143,1.3499,0.4976,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:53:59.440,472264,-5.8076,25.1448,0.4950,0.5644,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:01.447,474271,-2.3235,26.9547,1.5737,-0.0759,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:03.462,476286,0.9874,28.4743,2.3848,0.2586,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:05.472,478296,4.7661,28.4149,1.3776,0.2116,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:07.481,480306,6.3744,29.8037,0.3288,0.1551,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:09.491,482315,6.2854,29.8215,0.3336,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:54:11.498,484323,6.1539,29.9186,0.3611,-0.1201,1.5708,False,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:09.213,2038,10.4800,-2.4894,0.1900,0.8218,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:11.228,4052,8.5801,0.1360,0.3212,0.9414,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:13.237,6061,6.7554,3.6621,0.5472,0.9870,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:15.246,8070,5.9180,7.1992,0.4233,0.9955,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:17.258,10083,5.3015,10.8004,1.8630,0.9868,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:23.303,16127,-12.5648,1.4807,2.1875,0.0503,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:25.312,18136,-8.8938,3.3122,2.0675,0.6852,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:27.319,20144,-6.9683,6.7321,3.2962,0.9850,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:29.329,22154,-5.3812,10.0687,3.5620,0.9757,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:31.337,24161,-4.1910,11.6982,2.3578,0.5370,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:33.343,26167,-3.2211,12.7396,2.2655,0.6979,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:35.353,28177,-2.3533,11.8781,2.2361,0.9818,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:37.364,30188,1.3626,11.8072,2.2779,0.7968,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:39.370,32195,1.8939,13.4268,1.6419,0.7789,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:41.378,34202,2.0784,13.4480,1.6557,0.7936,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:43.386,36211,1.1330,16.4537,0.7372,-0.8412,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:45.393,38217,-0.3127,18.2540,0.3085,0.1163,-0.2847,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:47.406,40230,-0.5728,18.8216,0.2714,0.8105,-0.6658,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:53.442,46266,-7.3139,0.5792,0.3798,0.6756,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:55.450,48274,-7.5287,3.5368,1.7003,0.8099,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:57.458,50283,-7.5481,6.0469,3.3900,0.9922,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:46:59.469,52293,-4.9809,7.2151,0.6188,0.9760,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:01.476,54300,-1.8352,9.0827,0.3219,0.7174,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:03.483,56308,0.6623,11.0133,0.3558,0.9977,0.7340,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:05.490,58314,-0.9303,12.9867,0.2674,0.4300,-1.0507,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:13.521,66345,0.2942,12.3470,0.3577,0.9677,0.2901,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:15.529,68353,2.4941,15.0999,2.2921,0.6608,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:17.535,70360,4.7103,17.1806,2.4776,0.9532,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:19.546,72370,4.2425,15.2280,2.2568,-0.9015,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:21.554,74378,4.4238,11.4894,2.2220,-0.9920,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:23.561,76385,3.7777,10.3875,3.1072,-0.7200,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:25.568,78393,1.8255,9.0959,0.3134,0.5579,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:27.575,80399,0.1470,11.8440,0.3663,0.9999,0.1400,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:29.583,82407,2.7293,13.9714,2.4054,0.6812,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:31.591,84415,5.7865,13.6483,2.6187,0.8466,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:33.597,86421,5.1854,13.7044,2.3910,0.4465,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:35.604,88429,5.1896,14.0060,2.3950,0.8510,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:37.615,90439,5.3577,13.9115,2.4696,0.8787,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:39.624,92448,7.5036,13.8337,2.7469,0.9942,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:41.630,94454,5.5186,13.6554,2.5900,0.9813,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:43.637,96461,6.0749,15.5006,2.0326,0.3671,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:45.643,98468,6.9734,15.4834,0.3764,0.8702,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:47.650,100474,9.0411,18.2394,1.4254,0.7479,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:49.658,102482,7.2426,21.7858,0.4310,0.9840,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:51.674,104499,6.1708,24.3339,0.3695,0.7881,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:53.683,106507,6.9604,26.2085,0.4466,0.9970,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:55.690,108515,6.1835,24.6613,0.4097,0.8398,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:57.696,110520,7.3328,28.3261,0.3070,0.4116,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:47:59.710,112534,9.5261,29.1554,0.7289,0.8249,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:07.751,120575,-4.0966,11.2101,2.4500,-0.8592,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:09.757,122581,-4.0693,11.9170,2.3115,0.7923,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:11.766,124590,-3.1984,16.0578,2.2542,0.9416,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:13.772,126597,-3.8485,16.7400,2.2639,0.8840,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:15.781,128605,-1.2009,15.6805,2.2321,-0.0503,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:23.829,136654,-9.3261,7.2903,0.5229,0.0147,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:25.844,138668,-5.5505,6.0492,0.2631,0.6416,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:27.856,140680,-1.8223,6.2837,0.1047,0.9722,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:29.864,142688,1.9185,6.7868,0.2270,-0.2145,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:31.876,144700,4.1975,3.6389,1.0519,0.6793,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:33.882,146707,2.4676,1.4346,1.4692,0.8062,1.5708,True,True,Battle Rifle
