MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:22.759,46795,12.5560,-9.9403,0.4690,0.8665,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:24.797,48833,10.3891,-9.8138,1.7847,0.9190,1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:26.827,50862,6.5838,-8.4263,3.3304,0.1549,1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:28.858,52893,7.4799,-7.8093,3.1418,0.5737,1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:30.904,54939,7.5145,-7.1403,0.3002,0.3423,1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:32.930,56966,4.3634,-5.0726,0.1425,-0.0111,1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:34.971,59007,1.4518,-5.4060,-0.4416,0.2463,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:37.019,61055,-0.0469,-3.0666,1.6945,0.9560,-0.1305,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:39.051,63087,-1.0998,-3.0025,1.0561,0.8288,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:41.111,65146,0.1785,-1.1602,3.0352,0.4476,0.0882,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:43.133,67169,-1.0359,-0.3611,0.1735,-0.6212,-1.3665,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:45.190,69226,-4.2046,-3.2903,1.1212,-0.5415,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:47.256,71291,-7.5642,-5.4310,0.1285,0.2002,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:49.284,73319,-10.6310,-6.5725,0.1444,-0.7909,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:51.319,75355,-13.2435,-4.1387,0.1755,0.1395,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:53.359,77395,-16.5265,-2.9036,0.1755,0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:55.382,79417,-17.0198,1.4419,1.3823,0.9004,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:57.405,81441,-16.3616,5.2106,0.1514,0.9051,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:02:59.445,83481,-15.2937,5.2858,0.1670,0.4282,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:01.477,85513,-11.5140,7.5733,1.1764,-0.2830,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:03.508,87544,-7.9628,9.2449,0.9919,-0.1470,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:05.550,89586,-5.4106,8.4621,1.9479,-0.6729,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:07.582,91617,-4.5392,7.6388,2.4185,-0.4983,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:09.611,93647,-3.6691,7.4467,2.8325,-0.4560,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:11.650,95686,-7.2252,9.2600,1.3217,0.3205,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:13.682,97718,-7.9448,9.4176,0.9758,-0.6729,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:15.732,99768,-7.9535,8.8026,1.0526,-0.5712,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:17.758,101794,-7.8920,8.8440,1.0490,-0.5138,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:19.799,103835,-7.7827,7.2990,0.1781,-0.9242,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:21.866,105901,-7.4174,7.0658,0.1532,-0.7558,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:23.925,107960,-7.5917,5.3013,1.3253,-0.7856,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:25.944,109980,-7.3436,4.6046,1.4368,0.5417,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:27.988,112023,-8.7043,3.5517,2.2509,-0.9280,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:30.009,114045,-7.8894,-0.4489,1.8581,-0.5563,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:32.038,116074,-7.6487,-1.9070,2.3506,-0.9766,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:34.075,118111,-6.9056,-2.3103,2.3757,0.3973,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:36.096,120132,-2.9020,-2.6326,0.6616,-0.7692,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:38.125,122160,0.1779,-5.4552,1.3252,-0.9689,0.1684,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:44.259,128295,10.2374,3.0870,0.1699,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:46.304,130339,9.4402,0.3338,0.1817,-0.7522,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:48.352,132388,7.6818,-2.2188,0.1550,-0.7133,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:50.380,134415,3.9000,-4.1334,0.2455,-0.4684,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:52.426,136461,1.6630,-4.5059,1.2525,0.3639,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:54.460,138495,-0.9056,-3.3898,0.9553,0.9204,-1.1891,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:56.505,140541,0.7365,-0.7693,3.5527,0.9246,0.7997,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:03:58.566,142602,1.3423,0.6416,4.4495,0.5230,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:00.609,144645,2.2895,-2.5430,0.7414,-0.1751,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:02.665,146700,0.3488,-0.9829,-0.4727,0.8898,0.2603,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:04.715,148751,-0.4316,0.7828,0.0053,0.9824,-0.4296,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:06.759,150795,-2.7594,3.6902,2.4460,-0.0464,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:08.806,152841,-2.5904,4.3027,2.2801,-0.0946,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:10.863,154898,-2.8271,4.6407,0.9628,-0.0984,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:12.928,156963,-4.1755,4.3912,1.3707,-0.9396,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:14.969,159005,-4.0601,2.7234,0.1747,0.8658,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:23.193,167229,12.2702,-0.6289,-0.9801,-0.6835,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:25.248,169283,10.0050,-1.1414,-0.9802,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:27.311,171347,12.1610,-4.5779,-0.6412,-0.9800,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:29.373,173408,8.9679,-5.7303,1.6995,0.1024,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:31.430,175465,8.9522,-5.3412,1.7706,0.9169,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:33.473,177508,9.2652,-5.2466,1.6302,0.7262,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:35.512,179548,8.4368,-5.2790,2.0170,0.1789,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:37.559,181595,8.5913,-5.2115,1.9385,0.6383,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:39.605,183640,7.3577,-5.4210,1.3696,0.0381,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:41.637,185673,5.4153,-5.1077,0.1825,0.0211,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:43.665,187701,3.2348,-4.8563,0.1409,-0.5409,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:45.686,189722,2.4941,-3.9690,1.0899,-0.9623,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:47.716,191752,1.2884,-4.0540,-0.4490,0.9981,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:49.749,193785,2.0385,-7.5834,-0.4284,0.9466,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:51.785,195821,1.3760,-6.6476,-0.4507,0.9928,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:53.828,197864,-1.1097,-3.9055,0.5385,0.1397,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:55.874,199910,-1.8191,-2.7791,0.6348,-0.8480,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:57.918,201953,-1.2912,-3.1231,1.2537,-0.3585,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:04:59.937,203973,-1.5942,-3.6192,0.3741,-0.7391,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:01.967,206003,-2.1937,-3.0333,0.2660,0.6930,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:04.000,208036,-0.1168,-2.3966,2.1092,0.6897,-0.1713,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:06.036,210072,1.1826,0.5643,4.3661,-0.9068,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:08.092,212128,3.4888,3.0169,5.2677,-0.0957,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:10.148,214184,3.2005,4.9942,5.0550,-0.8601,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:12.199,216235,1.7736,1.5464,4.8791,-0.9245,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:14.225,218260,3.0386,3.0115,5.2418,0.2731,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:16.272,220308,2.2747,3.1002,4.9132,-0.3330,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:18.316,222351,2.3774,3.9339,4.8083,0.1365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:20.342,224378,3.2313,4.9446,5.0820,0.0732,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:22.377,226413,3.2316,3.9433,5.2947,-0.5793,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:24.439,228475,2.6250,4.0931,5.0332,0.1515,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:26.488,230523,2.7091,3.6088,5.1186,-0.7489,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:28.523,232559,2.4242,4.1631,4.9933,0.1092,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:30.570,234606,2.2941,4.7227,4.4653,-0.4112,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:32.603,236638,2.4744,3.4737,5.0662,0.3059,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:40.747,244782,11.2022,-3.0976,0.1667,0.4623,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:42.788,246823,9.0569,0.0187,0.1785,0.2069,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:44.829,248865,8.2708,-1.1487,0.1493,0.3337,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:46.881,250916,6.0404,-1.8455,1.1865,-0.6730,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:48.907,252943,3.8564,-4.4855,0.1505,-0.6646,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:50.956,254992,3.6418,-5.9782,0.1412,-0.1029,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:05:52.975,257011,0.7216,-4.4860,-0.3961,-0.1365,0.5728,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:01.070,265105,16.9290,-3.2337,0.1634,0.5818,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:03.093,267129,12.7385,-2.8419,0.1675,0.8124,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:05.139,269175,10.4562,0.3274,-0.9741,0.6954,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:07.185,271221,7.3834,2.4624,-0.9740,0.0387,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:09.216,273252,3.4075,1.8460,0.5248,-0.1759,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:11.258,275294,-0.2109,0.4193,-0.2663,-0.0853,-0.3081,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:13.278,277314,-3.6424,0.4745,0.1473,0.9932,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:21.427,285463,-17.4619,0.2320,0.4470,0.9172,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:23.454,287490,-17.3955,3.8125,0.1672,0.2835,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:25.474,289510,-13.3727,4.3213,0.1755,0.7105,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:27.526,291561,-11.7003,6.1179,1.1663,-0.7201,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:29.558,293594,-11.7003,6.1179,1.1663,-0.7201,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:31.605,295641,-11.7003,6.1179,1.1663,-0.7201,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:33.634,297669,-11.7003,6.1179,1.1663,-0.7201,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:41.794,305829,11.2902,3.2537,0.1824,0.0282,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:43.821,307856,9.3622,0.1362,0.1823,-0.0870,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:45.844,309879,6.8203,-3.0364,0.1824,-0.9009,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:47.896,311931,5.9742,-4.3714,0.1545,0.3792,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:49.925,313961,6.3119,-4.2336,0.1307,0.2015,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:51.944,315980,5.5831,-5.0361,0.1440,-0.2477,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:06:58.068,322103,10.3128,-3.2730,0.2213,0.0000,1.5708,False,True,Guardians
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:00.117,324153,9.6819,-0.6411,0.1756,0.9815,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:02.153,326188,7.8953,0.2737,0.1504,-0.8584,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:10.273,334308,-18.5903,5.0715,0.1699,-0.4304,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:12.312,336347,-14.3862,5.7833,0.1824,0.2718,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:14.336,338372,-10.5623,7.9213,0.1824,0.0932,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:16.368,340404,-7.2495,9.2122,1.2544,-0.1096,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:18.407,342442,-3.4534,7.3330,2.8948,-0.3457,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:20.439,344475,-3.4337,7.5344,2.8686,-0.9437,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:22.467,346503,-5.2760,8.3862,1.9896,-0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:24.506,348542,-7.8490,9.0030,1.2252,0.4050,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:07:26.535,350571,-11.2766,9.0718,0.0864,-0.6899,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:35.970,6,-11.3408,4.4261,0.1579,0.8858,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:38.001,2037,-11.3013,6.4542,0.1671,0.7066,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:40.033,4069,-8.2823,9.0760,0.8591,-0.9518,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:42.082,6118,-4.5722,8.1989,2.2334,-0.1742,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:44.123,8159,-5.3974,8.4370,1.9218,-0.5177,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:52.290,16326,-7.3087,-0.0805,0.1815,0.4530,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:54.355,18391,-5.8792,-0.4392,0.1310,0.0314,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:56.386,20422,-5.5505,2.8017,0.1548,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:58.424,22460,-7.9077,4.8237,1.9074,-0.0816,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:00.447,24482,-7.7203,2.3172,2.3696,-0.7259,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:02.485,26521,-8.4716,0.4670,1.8616,-0.0276,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:04.504,28540,-8.8178,-1.8667,1.9607,-0.7484,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:06.558,30594,-9.6131,-3.0105,2.3390,0.9649,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:08.584,32620,-12.0536,-0.4286,1.8784,0.9314,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:10.602,34637,-11.1661,2.7567,1.8616,-0.6368,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:12.625,36661,-7.4214,2.9587,2.3354,-0.8174,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:14.655,38690,-8.3977,4.0504,2.3468,0.8579,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:16.690,40725,-7.6725,4.4706,0.1686,-0.0640,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:18.708,42743,-8.0803,4.6083,1.8781,-0.3972,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:20.736,44771,-8.4603,5.5119,0.1847,0.3614,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:22.759,46795,-6.6872,6.5552,0.1673,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:24.797,48833,-5.7170,4.7928,0.1561,-0.9952,-1.5708,False,True,Battle Rifle
