MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:49.897,478565,7.6151,-0.4245,1.5045,-0.8799,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:51.913,480581,6.5242,-0.7745,1.4692,0.9055,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:53.927,482595,6.3063,-1.3078,1.4560,0.9202,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:55.939,484608,6.1185,-1.4288,1.4557,0.9287,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:57.952,486621,6.6601,-1.5338,1.4414,0.9116,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:31:59.989,488658,5.1949,-2.0754,1.7926,0.9635,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:02.025,490694,2.6581,-3.1822,3.0318,0.9825,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:04.040,492709,2.1452,-3.5928,3.3512,0.9803,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:06.081,494749,-0.4052,-3.1206,3.6818,0.9994,-0.4397,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:20.212,508881,10.2128,4.9285,2.3676,-0.6473,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:22.247,510916,7.4811,3.7715,2.2573,0.7796,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:24.283,512952,7.5279,3.3271,2.2511,0.7825,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:26.296,514965,7.5319,3.4694,2.2475,0.7684,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:28.324,516992,7.3859,3.0547,2.2524,0.7849,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:30.366,519035,7.7755,3.2634,2.2250,0.7255,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:32.381,521050,8.1593,3.1339,2.2585,0.9968,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:34.394,523063,6.9032,4.4533,2.2549,0.9820,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:36.408,525077,8.3388,3.1656,2.2526,0.6578,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:38.421,527090,7.3791,-0.4107,2.1156,0.0946,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:40.457,529126,3.9482,-2.5186,2.3449,-0.6531,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:42.505,531174,0.6469,-3.0068,3.6564,1.0000,0.6741,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:44.538,533207,0.5980,-3.0676,3.6444,0.9992,0.6184,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:46.567,535236,0.2387,0.3291,3.6564,0.9784,0.2269,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:48.586,537254,0.4259,3.7015,4.6903,0.9941,0.4442,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:50.602,539271,-0.0058,5.0593,4.9350,0.9002,-0.0126,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:52.618,541287,0.0381,5.6238,4.9076,-0.0364,0.0022,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:54.633,543301,-0.0821,4.8536,4.9315,-0.8279,-0.1099,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:56.648,545317,-0.3669,6.2319,4.7838,-0.3639,-0.3622,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:32:58.691,547360,-2.4894,9.1883,5.1501,0.6132,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:00.705,549373,-6.2885,10.2593,1.2393,-0.9428,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:02.735,551404,-4.6574,9.6912,1.2713,0.5409,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:04.749,553417,-4.0647,10.5321,0.9201,-0.5488,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:06.795,555463,-6.2457,9.2780,1.2465,-0.9955,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:08.823,557492,-7.0558,8.7944,0.8637,-0.2736,-1.5708,False,True,Energy Sword
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:10.838,559506,-7.7941,4.1326,-0.0492,0.9932,-1.5708,False,True,Energy Sword
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:12.877,561546,-4.9600,6.1074,1.0437,-0.2356,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:14.891,563560,-5.5273,5.3879,1.9365,-0.1623,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:16.907,565576,-6.7210,4.5289,-0.0276,-0.1893,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:18.923,567592,-6.6473,8.2766,0.6368,0.7618,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:20.952,569620,-6.4933,11.1603,1.2455,-0.9904,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:22.988,571656,-6.8744,10.2505,1.9249,-0.6809,-1.5708,False,True,Energy Sword
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:25.003,573672,-9.9255,6.4532,2.9664,-0.9625,-1.5708,False,True,Energy Sword
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:37.180,585849,11.5541,6.0346,2.2755,-0.3972,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:39.193,587862,7.6805,6.7425,2.2658,-0.2195,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:41.210,589879,6.8143,6.2527,2.2664,-0.7298,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:43.242,591911,6.9313,6.3256,2.2530,-0.6882,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:45.257,593926,6.8013,6.2572,2.2660,-0.5629,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:47.271,595940,7.0674,6.2437,2.2320,-0.4405,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:49.284,597953,8.2726,6.6815,2.2436,0.6284,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:51.302,599970,8.5905,10.3346,1.4267,0.0024,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:53.344,602013,8.5510,10.2775,1.4892,0.6634,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:55.361,604029,5.3996,12.0016,1.5404,0.6436,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:57.375,606043,6.5675,12.0094,1.2151,0.9973,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:33:59.396,608065,4.6595,12.0127,1.5041,-0.0732,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:01.410,610079,0.2248,11.8225,0.2652,-0.2023,0.1281,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:03.446,612115,-3.7268,11.4924,0.8329,0.1192,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:05.460,614129,-5.4535,9.6539,1.2598,0.2114,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:17.610,626279,8.6851,7.0165,-0.0170,-0.0746,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:19.663,628332,6.1858,9.2588,1.2053,-0.2311,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:21.678,630347,8.2390,7.3213,2.4931,-0.4896,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:23.711,632380,6.7237,6.6939,2.2614,-0.9166,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:25.737,634405,6.7743,6.1793,2.2552,-0.9908,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:27.762,636431,7.1226,6.9730,2.2318,-0.9942,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:29.776,638445,6.7873,6.5453,2.2489,-0.6768,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:31.793,640461,6.8287,6.0330,2.2289,0.1751,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:33.808,642477,7.7266,5.2105,2.2354,0.7224,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:35.824,644492,8.3343,5.2139,2.2673,-0.8205,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:37.873,646542,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:39.911,648580,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:41.926,650594,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:43.938,652607,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:45.977,654645,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:48.012,656680,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:50.034,658703,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:52.052,660721,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:54.072,662741,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:56.107,664776,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:34:58.142,666811,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:00.182,668850,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:02.212,670880,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:04.225,672894,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:06.259,674927,8.0736,4.7476,2.2330,0.6583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:18.410,687078,11.2075,6.6221,0.0568,-0.4314,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:20.424,689093,7.5102,7.7537,0.2164,0.8836,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:22.441,691110,6.3998,10.6226,1.2384,-0.3145,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:34.581,703249,9.6509,6.8132,0.0791,-0.0478,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:36.595,705264,7.7555,7.5372,0.0839,0.7433,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:38.622,707291,7.3132,8.2026,0.4745,0.7777,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:40.652,709320,4.7110,10.6877,1.2282,0.3477,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:42.682,711351,0.2930,11.6777,0.2817,0.1117,0.1974,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:44.695,713364,-2.4991,9.9609,0.0859,-0.8855,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:46.720,715389,-5.0121,7.0211,0.0531,0.4647,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:35:48.736,717405,-4.8484,7.3313,0.0426,-0.3607,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:02.913,731582,10.5983,3.7320,0.0926,0.6128,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:04.927,733596,11.8987,2.4528,2.9158,0.8999,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:06.941,735610,11.1514,5.9801,2.4292,0.7520,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:08.965,737634,8.8310,9.1487,1.9232,0.2374,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:23.122,751790,11.8400,2.7028,0.4930,0.3739,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:25.154,753822,10.0780,4.0714,4.3078,-0.7675,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:27.175,755844,7.2900,6.1967,2.2516,-0.2754,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:29.216,757885,7.4624,4.8076,2.2544,-0.0090,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:31.231,759899,7.1211,6.2042,2.2591,-0.6979,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:36:33.246,761915,7.2551,6.2169,2.2193,-0.1121,1.5708,False,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:23:51.337,6,-5.2790,2.4633,0.3387,0.9780,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:23:53.353,2022,-5.2122,2.4350,0.3374,0.8690,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:23:55.371,4040,-3.5748,-0.5836,1.2520,0.1808,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:23:57.390,6058,-0.0303,-1.4872,3.7412,0.1505,0.1220,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:23:59.406,8075,4.3041,-1.8434,2.0011,0.6464,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:01.429,10097,8.1186,-1.3614,1.4217,0.9102,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:13.560,22229,-12.3104,6.1296,2.2754,-0.2925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:15.573,24242,-9.7489,7.2797,2.2543,0.9282,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:17.600,26269,-7.5112,10.7381,1.2620,0.7793,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:19.614,28282,-7.0706,12.0298,1.2276,0.9796,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:21.628,30297,-6.9766,11.7100,1.2658,0.2460,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:23.661,32330,-3.3557,13.3261,3.5411,0.5447,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:25.672,34341,-1.8377,14.2907,6.1894,-0.7091,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:27.702,36371,-2.3987,16.4202,5.8832,-0.7957,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:29.715,38383,-2.5560,16.7309,6.0104,-0.9548,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:31.741,40410,-2.0406,15.9939,5.9306,-0.9377,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:33.755,42424,-2.0755,16.1169,5.9577,-0.9729,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:35.788,44457,-1.6159,14.6670,6.7171,-0.9752,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:37.801,46470,1.1654,13.9228,6.2218,-0.8123,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:39.815,48484,4.9448,14.0075,2.5014,-0.8794,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:41.851,50519,6.2444,11.8189,1.2217,-0.9683,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:43.878,52546,7.1445,9.2480,2.2079,-0.7760,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:45.892,54561,9.6982,6.1388,2.2652,-0.9089,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:24:58.035,66704,-8.9602,8.4163,2.1815,-0.9756,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:00.069,68738,-7.0022,11.6277,1.2815,0.6399,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:02.082,70751,-5.6378,13.4333,1.9642,-0.6397,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:04.095,72764,-3.5735,14.2118,2.9197,0.0161,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:06.109,74777,0.2788,14.2286,3.6612,-0.0115,0.3866,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:08.123,76792,3.9613,13.6725,2.7567,-0.9410,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:20.349,89018,-11.4908,7.3286,2.2645,-0.4828,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:22.362,91031,-8.6798,9.3505,1.8483,0.8967,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:24.377,93045,-9.3663,9.2801,1.9138,-0.8371,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:26.394,95063,-8.8073,9.7353,1.7085,0.6559,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:28.409,97077,-5.4150,10.9280,1.2619,-0.0667,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:30.422,99091,-2.7742,11.7740,0.3192,-0.9463,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:32.436,101105,-2.7874,12.3341,0.3553,-0.9976,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:44.543,113212,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:25:46.562,115230,-8.0609,6.9132,-0.0441,0.9038,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:00.708,129377,-9.1332,2.2385,2.2362,0.6884,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:02.725,131393,-9.4495,3.4412,2.2265,0.5265,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:04.750,133419,-6.5981,4.6256,2.2621,0.2870,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:06.764,135432,-2.8885,4.1386,0.0503,0.1902,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:08.792,137461,-1.1811,4.6611,-0.9598,-0.2536,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:10.804,139473,1.0228,6.4225,-0.8848,0.9911,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:12.830,141499,1.5696,9.5313,0.0651,0.9892,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:14.845,143513,0.1265,11.6650,0.2608,0.1304,0.0668,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:16.878,145547,-3.0017,12.4704,0.4962,0.7895,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:18.893,147561,-4.7491,10.2087,1.8454,-0.3603,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:20.909,149577,-7.6342,9.2836,2.4076,-0.4086,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:22.937,151606,-9.1902,8.3986,2.1671,-0.9237,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:35.456,164125,-11.6504,5.4900,0.0824,-0.9919,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:37.490,166158,-11.7397,2.1812,0.1885,0.2984,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:39.650,168318,-11.8280,5.2793,2.2582,0.7769,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:42.099,170768,-9.1272,1.6561,2.2821,-0.9858,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:44.115,172783,-6.5517,-1.4897,1.4611,-0.3469,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:46.134,174802,-2.8600,-1.2517,1.4443,-0.5975,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:48.149,176817,0.8029,-3.0768,1.4667,0.4198,1.1387,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:50.166,178835,1.1958,-1.7748,1.4606,0.9991,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:52.192,180860,1.5429,-0.4881,1.4366,0.2987,1.5708,True,True,Battle Rifle
