MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:33.732,292916,-6.4119,-6.4133,-6.9311,0.3749,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:35.765,294949,-6.0505,-6.3094,-6.9550,0.4269,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:37.807,296992,-7.0352,-6.5317,-7.2364,0.7278,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:39.861,299045,-6.7289,-6.5343,-7.0711,0.2903,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:41.920,301104,-7.2604,-6.4552,-7.3690,0.2771,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:43.965,303149,-7.2995,-6.5218,-7.3666,0.2771,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:45.990,305175,-7.5186,-6.4055,-7.4726,0.2719,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:48.005,307189,-8.2978,-6.5315,-7.7537,0.2771,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:50.015,309200,-6.3981,-6.5718,-6.9435,0.3969,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:52.046,311231,-6.3945,-6.5996,-6.9435,0.3863,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:54.089,313273,-6.9179,-6.5194,-7.2030,-0.1660,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:56.130,315315,-7.4191,-6.5143,-7.4247,0.2822,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:47:58.164,317349,-8.6728,-6.1676,-7.0707,0.3898,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:00.191,319376,-10.5125,-3.7733,-8.4750,0.9288,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:02.213,321398,-9.2514,-0.3317,-9.8217,0.8081,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:04.241,323426,-8.7117,3.7594,-10.4720,-0.9652,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:06.265,325450,-8.9099,7.4806,-11.4668,0.1452,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:08.308,327492,-6.2959,9.4579,-12.0427,-0.1664,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:10.338,329523,-8.9598,8.9714,-11.7168,-0.5634,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:22.543,341728,-3.0103,8.3824,-12.3907,0.8818,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:24.565,343750,-3.4724,9.3147,-12.5467,-0.2128,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:36.773,355958,7.5679,-8.4624,-8.0182,0.9811,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:38.810,357995,11.0576,-7.0179,-7.6662,0.8300,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:40.836,360020,11.8165,-3.8054,-5.9215,0.7989,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:42.863,362048,9.1387,-3.3825,-3.5342,0.3053,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:44.901,364085,7.4488,-2.4733,-5.5398,0.1279,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:46.922,366107,9.8230,-3.2363,-4.5378,-0.2863,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:48.961,368145,8.7220,-2.9196,-5.1689,-0.7660,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:51.003,370187,9.0980,-2.6840,-4.3064,-0.1887,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:53.021,372206,7.5816,-0.8380,-4.6226,-0.5887,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:55.072,374257,6.6396,-0.8742,-5.5399,0.7112,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:57.122,376306,8.5253,-1.2153,-5.5704,0.3842,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:48:59.174,378359,10.3639,-0.0497,-4.4784,0.4603,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:01.220,380405,10.4228,0.4145,-4.6896,0.5868,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:03.272,382457,8.8897,0.0994,-4.5580,0.4084,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:05.325,384510,8.6639,0.0874,-5.5372,0.5899,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:07.377,386561,9.1554,0.2143,-4.5452,0.7604,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:09.427,388612,7.1995,-2.8796,-5.5484,-0.1657,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:11.470,390654,9.5646,-0.0656,-4.7198,0.9937,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:13.507,392691,11.4044,1.6550,-7.4411,-0.6092,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:15.533,394718,11.7343,-1.6510,-6.0043,-0.5111,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:17.578,396763,8.5494,-2.6679,-4.4761,-0.8300,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:19.602,398787,7.9615,-5.1807,-8.1557,0.9567,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:21.626,400810,7.9645,-3.6050,-8.0183,0.9399,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:23.648,402833,5.9088,-2.9052,-8.0375,0.6818,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:25.700,404884,5.9051,-2.8888,-8.0350,0.6219,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:27.733,406917,6.6550,-2.0553,-8.0512,0.2051,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:29.782,408967,6.2941,-1.8849,-8.0724,-0.8960,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:31.817,411002,6.1062,-2.9386,-8.0695,0.8555,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:33.861,413046,5.9120,-2.8969,-8.0367,0.3159,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:35.909,415093,7.8115,-3.5575,-8.0340,-0.9380,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:37.934,417119,6.6845,-7.1849,-8.0345,-0.2003,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:39.994,419179,2.5785,-7.7919,-8.0132,-0.3010,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:52.200,431384,-8.4108,-4.4780,-7.7724,-0.9910,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:54.221,433406,-9.1933,-4.7454,-7.7519,0.9650,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:56.260,435444,-9.1013,-1.1339,-7.2141,0.1528,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:49:58.282,437466,-8.7766,-0.0951,-7.7636,0.0134,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:00.311,439495,-8.4808,-0.3565,-7.7326,0.5913,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:02.347,441532,-8.2881,-0.0742,-7.7470,-0.8526,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:14.532,453717,-11.9423,-1.2943,-9.8613,0.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:16.550,455734,-11.2093,-3.3725,-8.7107,0.9717,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:18.588,457772,-10.4353,-0.8090,-9.8451,0.5053,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:20.629,459813,-11.0228,-2.3085,-9.4125,1.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:22.679,461864,-12.1163,-3.0000,-8.9690,0.0585,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:24.712,463896,-11.8171,-3.6760,-8.5555,0.4810,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:26.760,465945,-12.1879,-2.5075,-9.2423,0.4464,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:28.826,468010,-11.3409,-2.5819,-9.2321,0.2449,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:30.863,470047,-12.1586,-0.3291,-9.8606,-0.9736,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:32.926,472110,-11.1453,-3.3899,-8.8087,-0.6450,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:34.983,474168,-9.8440,-3.5444,-7.7421,0.6532,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:37.025,476210,-9.0882,-6.4795,-7.6879,0.5383,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:39.059,478243,-6.1851,-4.4672,-6.4950,0.8860,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:41.101,480286,-5.2089,-3.2344,-6.1457,-0.1996,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:43.141,482326,-3.4023,-2.1964,-6.8622,-0.7947,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:45.172,484357,-6.7492,-1.2609,-9.7108,-0.2277,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:47.236,486421,-8.0448,-4.1554,-9.8519,0.9932,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:49.262,488447,-8.2674,-3.8433,-9.8642,0.7491,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:51.297,490481,-9.5159,-1.1786,-9.7526,-0.3338,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:50:53.354,492539,-10.3908,-3.6399,-8.2617,-0.8024,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:05.545,504730,6.2326,-1.1226,-8.0175,0.0403,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:07.598,506783,1.6538,-0.8595,-8.1252,0.4521,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:09.625,508810,-0.9376,2.0597,-8.1282,0.9045,-1.1203,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:11.672,510857,-1.4143,5.0429,-11.5633,-0.9487,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:13.733,512918,-1.5772,9.1395,-10.8299,0.9808,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:15.781,514965,-1.5001,12.0548,-8.4471,-0.9885,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:17.810,516994,-1.6033,7.2235,-7.7354,-0.9925,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:19.835,519020,-2.2526,5.7621,-7.6610,-0.9954,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:21.870,521055,-1.1626,5.8355,-7.7622,-0.8338,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:23.911,523095,-0.4790,5.9074,-7.7193,-0.9378,-0.4738,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:25.961,525146,-2.7485,5.6511,-7.9119,-0.8110,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:27.990,527175,-0.1131,5.9531,-6.9625,-0.8329,0.0253,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:30.015,529200,-0.0882,8.3007,-7.4611,-0.9132,-0.0266,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:32.030,531214,-2.6878,10.2140,-7.7511,-0.9274,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:34.060,533245,-3.1228,11.7160,-9.8521,-0.9744,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:36.080,535264,-2.7248,11.7956,-9.7454,-0.7239,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:38.134,537318,-2.8858,11.8041,-9.9078,-0.9863,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:40.157,539341,-2.9233,11.8172,-9.9098,-0.9863,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:42.188,541373,-2.9239,11.8231,-9.9136,-0.9863,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:44.234,543419,-3.0890,11.7200,-9.8531,-0.7860,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:46.266,545450,-3.2664,11.6986,-9.8496,-0.9684,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:48.292,547477,-3.1933,11.7911,-9.7374,-0.2556,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:50.320,549505,-3.2968,11.8292,-9.7333,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:52.339,551523,-3.2148,11.7920,-9.0677,-0.9689,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:54.372,553557,-3.2151,11.7905,-8.6883,-0.8216,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:51:56.407,555592,-2.4857,11.8287,-9.7628,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:08.609,567793,8.6211,1.1012,-8.1117,-0.9966,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:10.642,569827,8.3438,0.9626,-8.0494,0.0858,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:12.693,571878,5.2355,1.2374,-9.5772,-0.4925,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:14.709,573893,4.8283,-0.8432,-10.2685,-0.4154,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:16.747,575932,1.1012,-1.8911,-10.5488,-0.2941,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:18.792,577976,-1.8190,-3.0540,-11.3908,0.9672,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:20.809,579994,-1.1554,0.0894,-12.8883,0.9485,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:22.853,582038,-2.2109,2.1755,-13.5678,0.9998,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:24.893,584078,-2.2221,2.3021,-13.6970,0.9860,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:26.933,586117,-1.9867,2.2165,-13.6006,0.9291,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:28.963,588148,-1.8155,2.3451,-13.5519,0.9994,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:31.027,590212,-2.2145,2.2874,-13.7105,0.9963,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:33.064,592249,-0.7458,2.3808,-13.6631,0.8992,-0.8959,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:35.114,594298,-0.7466,2.3813,-13.6569,0.8496,-0.8959,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:37.157,596342,-1.7671,4.0979,-13.0287,0.9977,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:49.406,608590,6.6084,-0.6523,-8.0207,-0.9181,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:51.436,610621,3.0334,-0.7040,-7.2384,-0.1418,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:53.445,612630,-0.7387,0.6413,-8.1244,0.7515,-0.9346,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:55.478,614663,-1.7316,3.0899,-7.2651,0.9838,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:57.508,616693,-2.1191,3.7353,-8.6068,0.8673,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:52:59.571,618756,-2.4467,4.5929,-11.5449,0.8868,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:01.630,620815,-2.4717,4.4266,-11.0911,0.9167,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:03.658,622842,-1.1128,5.1241,-11.5610,0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:05.698,624882,-1.7184,4.5304,-11.3482,0.9020,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:17.917,637101,4.4144,-1.3682,-8.0581,0.1673,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:19.949,639134,0.5757,-0.4484,-8.0797,0.9495,0.5166,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:32.168,651353,6.0162,-1.0689,-8.0244,-0.1373,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:34.191,653376,2.2723,0.1001,-7.0119,0.7428,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:36.215,655400,-0.3519,3.3154,-8.1445,0.8322,-0.3622,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:38.249,657433,-0.6694,6.3854,-11.5808,0.9712,-0.8203,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:40.297,659482,-1.6086,5.7991,-13.0343,-0.9926,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:42.322,661507,-1.5500,7.4442,-13.0533,-0.9973,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:44.365,663550,-2.4233,10.8791,-11.8602,-0.9867,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:46.391,665576,-3.2628,12.1127,-11.9422,-0.7854,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:48.437,667622,-3.2264,11.5857,-12.0112,-0.9821,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:50.479,669663,-3.2264,11.5857,-12.0112,-0.9821,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:52.528,671713,-3.2154,11.5715,-11.8307,-0.9821,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:54.568,673752,-2.3129,11.3317,-12.0117,-0.9979,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:56.604,675789,-2.3129,11.3317,-12.0117,-0.9979,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:53:58.633,677817,-2.3129,11.3317,-12.0117,-0.9979,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:00.675,679860,-2.3129,11.3317,-12.0117,-0.9979,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:12.950,692135,0.4750,-8.2955,-8.0147,0.8970,0.4950,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:14.991,694176,1.9274,-6.0160,-8.0217,0.9625,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:17.029,696213,1.9047,-6.0870,-8.0314,0.9696,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:19.070,698255,0.9308,-6.8548,-6.9532,0.9980,1.2086,False,True,Battle Rifle
