MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:10.314,63058,-0.9240,27.5936,1.1669,-0.9350,-0.9967,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:12.335,65080,0.9919,27.0185,1.8124,0.0391,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:14.382,67127,1.7190,26.7475,2.3345,-0.6795,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:16.403,69147,1.1864,26.8307,1.3094,-0.9832,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:18.466,71211,-0.3381,24.1235,0.3711,0.8928,-0.3864,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:20.490,73235,-1.0983,22.1900,0.1859,-0.5849,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:32.687,85431,10.3322,-4.0089,0.3982,0.9078,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:34.712,87456,10.1673,-0.8797,0.2185,0.9665,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:36.737,89482,9.9820,3.2396,0.5458,0.8763,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:38.779,91524,7.8281,7.2126,0.3534,0.8334,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:40.799,93544,5.3785,10.0089,1.4085,0.9721,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:42.816,95561,3.8440,11.8659,2.3059,0.8005,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:44.836,97581,4.3140,9.9573,0.3701,0.7830,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:46.866,99611,3.8244,9.2843,0.2286,0.1670,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:48.930,101675,2.1083,9.9366,1.2653,-0.3831,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:50.968,103713,1.5921,9.9634,1.2351,-0.5988,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:52.994,105739,4.2607,8.5124,0.2688,0.9782,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:55.031,107776,5.0578,8.3962,0.3216,0.9722,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:57.063,109808,3.4969,9.1001,0.2362,0.6484,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:19:59.093,111838,1.3141,7.9429,0.2131,0.6117,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:01.113,113858,3.4840,7.8292,0.2899,0.8609,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:03.138,115883,4.4538,10.9402,2.5710,0.9524,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:05.162,117907,4.1616,11.6436,2.2527,0.9998,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:07.204,119949,2.7609,9.4385,0.9151,0.1744,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:09.269,122014,0.2726,9.9782,0.3287,0.9942,0.2964,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:11.288,124033,0.7572,12.4678,0.3592,0.9985,0.8766,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:13.328,126072,-0.8166,15.7530,0.3881,0.9247,-1.0094,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:15.363,128108,-0.4793,15.4655,0.3272,0.9947,-0.4835,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:17.384,130129,0.8427,15.6394,0.3503,-0.8953,0.9720,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:19.404,132149,-1.7704,13.9354,1.0479,0.7630,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:21.423,134168,-2.6027,15.0739,2.4654,0.7655,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:23.443,136188,-3.7907,15.1013,2.2501,0.7367,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:25.462,138207,-0.2855,17.3489,2.2785,0.4882,-0.2054,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:27.483,140228,1.7972,16.9933,2.2551,-0.9717,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:29.526,142270,4.0009,16.3421,2.3276,0.2793,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:31.571,144315,5.5235,20.0204,1.9652,0.9690,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:33.592,146337,6.1331,22.5541,0.3404,0.8650,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:35.613,148358,6.2611,24.9667,0.4495,0.9989,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:37.646,150391,7.2056,27.2816,1.1256,0.9909,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:39.689,152434,3.7218,27.0814,1.1782,0.0249,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:41.711,154455,0.8786,28.2002,1.2889,0.9538,1.0080,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:43.750,156495,-0.1204,30.2987,1.7197,0.5396,-0.0518,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:45.769,158513,-0.0068,31.1683,1.7509,0.7185,-0.0238,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:47.834,160578,3.1644,30.0256,2.1374,-0.2001,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:49.863,162608,6.9311,29.1336,2.0600,-0.3983,1.5708,True,True,Flag
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:20:51.895,164640,8.4360,26.0563,2.0881,-0.8909,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:06.133,178878,9.8415,0.0112,0.6986,0.9803,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:08.166,180911,10.3942,4.1679,0.5047,0.9872,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:10.188,182933,10.7602,8.3608,1.5862,0.9485,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:12.235,184980,9.7003,12.4515,2.6773,0.9957,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:14.270,187015,9.2051,12.2978,2.7380,0.9772,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:26.457,199202,-6.7530,2.1567,0.8259,0.8030,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:28.478,201223,-9.2498,5.1684,2.4771,0.9193,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:30.520,203264,-10.5045,7.0585,0.4676,0.7280,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:32.550,205295,-11.0812,10.7617,0.5845,0.7847,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:34.580,207325,-8.6991,11.8674,0.4445,-0.1355,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:46.769,219513,-6.6378,-5.2492,0.4614,-0.3559,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:48.791,221535,-3.1305,-5.1172,1.5515,0.4824,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:50.813,223558,-0.0970,-2.7969,1.7295,0.9992,-0.0241,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:52.873,225618,2.4473,-2.5504,1.9258,0.9416,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:54.896,227641,3.2776,-1.6588,2.5012,0.9532,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:56.915,229660,3.2923,-1.4780,2.0411,0.9287,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:21:58.938,231683,1.0229,-2.8347,1.7495,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:00.971,233716,2.6871,-3.3187,1.8808,0.9479,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:03.014,235759,4.7683,-4.1840,1.0111,0.8881,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:05.045,237790,6.2172,-3.3825,0.6558,0.9935,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:07.079,239824,7.3340,0.3409,1.2610,0.9840,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:09.099,241844,8.7423,2.8763,1.7022,0.9343,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:11.129,243874,8.1346,5.0236,0.4352,0.8447,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:23.390,256135,-10.2168,-4.8775,0.2570,0.3856,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:25.433,258178,-7.8006,-2.9187,0.2314,0.9397,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:27.457,260202,-6.0190,1.1174,0.3313,0.9482,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:29.491,262236,-8.6195,4.2789,2.1323,0.6379,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:31.513,264258,-8.2145,6.9042,2.4785,0.5130,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:33.546,266291,-5.2914,9.5471,2.4416,0.8789,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:35.572,268317,-6.2061,12.9925,3.1356,0.9853,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:37.592,270337,-6.8132,13.8894,2.7813,0.2442,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:51.786,284531,-4.6776,-4.6192,1.0196,0.9905,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:53.825,286569,-6.2552,-1.9185,2.0390,0.9848,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:55.873,288618,-8.8422,1.1004,2.0648,0.9276,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:57.894,290639,-10.0051,5.1175,2.4656,0.7657,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:22:59.925,292670,-7.0288,8.4022,2.4667,0.7395,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:01.955,294700,-4.1040,11.6556,2.4259,0.8085,-1.5708,True,True,Plasma Pistol
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:03.988,296733,-1.9068,11.2041,2.2521,-0.7030,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:16.195,308940,10.9590,-0.1285,0.2380,0.7295,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:18.226,310971,12.4478,3.9327,0.5729,0.9960,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:20.243,312987,12.3220,8.5615,0.6914,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:22.273,315018,11.6749,10.9327,2.6490,0.6826,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:36.531,329276,8.5613,-0.6565,0.2996,0.2365,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:38.556,331301,5.1385,1.7738,0.4620,0.6862,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:40.581,333326,4.2351,2.9661,0.3903,0.9123,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:42.602,335347,2.8587,5.1213,0.2953,0.1992,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:54.810,347554,-4.5548,-3.1968,2.2776,0.8183,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:56.843,349587,-7.2919,-0.4120,2.0827,0.4859,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:23:58.863,351608,-9.0067,1.8835,3.1665,0.6674,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:11.040,363785,-4.4808,-4.7935,1.1301,0.0000,-1.5708,True,True,Guardians
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:13.068,365813,-4.3841,-3.7541,2.0802,0.9492,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:15.125,367870,-5.9708,-3.1013,2.1095,0.9997,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:17.149,369894,-5.1156,-3.6530,0.8914,0.4846,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:19.169,371914,-5.8682,-3.6375,0.5809,0.7877,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:21.190,373935,-6.0635,-3.1405,0.4689,0.7798,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:23.232,375977,-7.4112,-0.4427,0.2501,0.9892,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:25.257,378002,-7.4399,3.1459,1.4717,0.5610,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:27.300,380045,-9.3011,5.9511,2.4544,0.9830,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:29.328,382073,-9.6946,7.9010,1.7232,0.7755,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:31.360,384105,-11.5619,8.0303,1.2628,-0.9941,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:33.385,386130,-13.6118,7.6340,0.5740,-0.0426,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:35.416,388161,-13.4580,7.3249,0.5802,0.9915,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:37.492,390237,-10.5379,10.1782,0.6499,0.6956,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:39.526,392271,-6.9136,12.9990,0.3610,0.8573,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:41.547,394292,-7.1729,17.2005,0.4023,0.9953,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:43.588,396333,-6.4841,20.0438,0.4596,0.4604,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:55.756,408501,0.6911,-4.1117,1.7571,0.9931,0.7423,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:57.789,410534,2.9484,-0.6497,2.0655,0.9161,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:24:59.810,412555,3.7033,3.2067,0.4127,0.9815,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:01.843,414588,1.2537,6.7014,0.2030,0.6737,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:03.868,416613,0.3330,9.0253,0.2263,0.7693,0.2894,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:05.892,418637,1.5306,6.0737,0.1936,0.9751,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:07.951,420696,0.0388,6.8713,0.1521,0.9999,0.0451,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:09.970,422715,0.3821,11.0740,0.3846,0.9921,0.4127,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:11.994,424738,-1.3031,13.6789,1.3800,0.8414,-1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:14.015,426760,-4.6598,14.3035,2.2828,0.0836,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:16.067,428811,-5.9559,13.9629,2.7480,0.9861,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:18.099,430844,-3.5062,13.1474,2.2495,0.9174,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:20.121,432866,-2.5244,15.5574,2.0775,0.6987,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:22.156,434901,-4.0590,14.3586,2.2473,0.5600,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:24.180,436925,-5.1921,13.7172,2.4084,0.9312,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:26.200,438945,-5.0589,13.8915,2.3715,0.8969,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:28.254,440999,-5.5360,13.6663,2.5686,0.9062,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:30.277,443022,-3.9732,14.4126,2.2537,0.4403,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:32.299,445044,-0.1410,15.3152,0.2674,0.9976,-0.1283,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:34.334,447079,-1.0896,17.0022,0.3878,0.7306,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:36.359,449104,-0.4796,17.0435,0.3823,0.7280,-0.5448,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:38.408,451153,-0.9735,16.4874,0.3687,0.8324,-1.4289,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:40.427,453172,-0.4278,15.5206,0.3336,0.9745,-0.4253,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:42.458,455203,-2.3281,13.2364,1.0331,-0.0300,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:44.497,457241,-3.5819,13.4384,2.2822,-0.1417,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:46.531,459276,-6.6537,14.0451,2.7414,0.9915,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:48.571,461315,-4.4953,14.2911,2.2688,-0.3045,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:50.592,463336,-0.8547,16.1862,2.2963,0.0613,-0.8736,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:52.616,465361,2.7114,15.8423,2.2514,0.8408,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:54.664,467409,1.1295,17.3069,2.9777,-0.4762,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:56.684,469429,1.5756,16.8413,2.2545,-0.3685,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:25:58.737,471482,2.0590,16.1153,2.2511,0.3785,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:00.768,473513,3.4282,15.8125,2.2714,-0.5486,1.5708,True,True,Energy Sword
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:12.962,485707,0.6063,-5.0201,1.7711,0.9871,0.6551,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:14.982,487727,0.2953,-4.1623,1.7409,1.0000,0.3111,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:17.035,489780,-2.4786,-2.5239,1.9763,0.9905,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:19.073,491818,-1.5836,-0.1317,2.1118,0.3930,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:31.228,503972,9.7565,-0.6278,0.2420,0.9281,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:33.250,505995,6.2804,1.8210,1.5307,0.2120,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:35.283,508028,3.2069,4.0150,0.2893,0.3327,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:37.304,510049,2.4684,4.9015,0.6417,0.4806,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:39.346,512090,1.3215,8.0707,0.2068,0.7413,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:51.584,524329,10.1851,-3.5536,0.2029,0.9718,1.5708,True,True,Battle Rifle
