MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:02.624,146527,-6.4533,9.0679,-2.3891,-0.6090,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:04.634,148537,-2.1981,8.6415,-3.0303,0.0927,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:06.658,150561,2.0842,9.7098,-3.4742,0.4721,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:08.711,152614,3.0325,11.6548,-2.5051,0.5142,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:10.753,154656,5.9745,10.5381,-2.3910,-0.7057,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:12.796,156699,5.1238,6.6249,-2.2771,-0.9160,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:14.810,158713,6.6650,3.1528,-2.4082,-0.9633,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:16.842,160745,6.1794,4.6915,-2.3966,-0.9613,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:18.870,162773,6.1618,3.7681,-2.4047,-1.0000,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:20.894,164797,7.9552,5.7991,-2.6343,0.9499,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:22.920,166824,5.1816,8.3286,-3.1967,0.1106,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:24.956,168859,3.1251,11.2016,-1.2702,-0.9534,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:27.004,170907,2.9837,10.6017,-2.3958,-0.9833,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:29.028,172931,4.0254,7.1613,-2.3982,-0.8618,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:31.058,174961,5.9479,5.8411,-2.3845,-0.9788,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:33.080,176983,8.0822,5.2262,-3.7108,-0.8991,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:43.226,187130,-1.1129,1.9712,-4.0880,0.1236,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:45.248,189152,-2.3921,-0.1165,-4.1735,-0.1768,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:47.279,191182,-5.5264,-1.9035,-2.8543,-0.4804,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:49.299,193202,-6.2512,-4.5782,-2.4022,-0.9131,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:51.323,195226,-5.0669,-4.0388,-2.4020,-0.2111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:53.343,197246,-3.3535,-7.1127,-2.3970,-0.4647,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:09:55.385,199288,-0.2256,-8.0520,-4.1648,-0.9832,-0.2383,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:09.663,213566,-6.6136,9.2463,-2.4093,-0.9759,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:11.696,215599,-7.0280,9.8547,-2.3750,-0.4263,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:13.733,217636,-10.1229,8.7519,-2.4140,-0.7860,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:25.938,229841,4.7532,8.9091,-4.2246,-0.6576,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:27.972,231875,1.3790,9.4707,-4.1211,-0.2039,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:29.991,233894,-0.1001,-10.8137,-4.1503,0.6061,-0.0705,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:32.014,235918,1.1420,-7.9184,-3.0666,0.5473,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:34.040,237943,5.1377,-7.3819,-2.2108,0.2859,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:46.297,250200,1.1598,1.8531,-4.1297,0.0743,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:48.319,252222,1.1656,1.8426,-4.1345,0.9966,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:50.352,254255,-0.1461,3.9581,-3.3085,0.4109,-0.2043,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:52.387,256290,-1.3998,5.7584,-3.1064,-0.0284,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:54.406,258309,-3.2245,7.1365,-2.3627,0.1872,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:56.448,260351,-5.6407,6.2431,-2.4290,-0.6219,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:10:58.506,262409,-2.0926,6.6341,-2.6449,0.9111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:00.534,264437,-4.0793,7.9668,-3.5514,0.4095,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:02.571,266474,-4.8676,8.3825,-4.1175,0.6242,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:04.610,268513,-0.4787,8.3712,-4.1266,0.1501,-0.5777,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:06.662,270565,3.3967,10.0643,-2.5594,0.8393,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:08.726,272629,5.0444,11.1351,-2.3751,-0.6107,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:10.780,274683,8.1835,8.3193,-1.5039,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:12.797,276700,9.4811,6.5305,-2.2578,-0.8139,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:14.844,278747,9.7149,6.0030,-2.4166,0.5013,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:16.901,280804,8.9517,7.1076,-2.4909,0.1456,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:18.933,282837,10.4591,7.0938,-2.5010,-0.9702,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:20.946,284849,9.5538,5.6731,-2.4079,-0.8464,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:22.970,286873,9.4653,6.9009,-2.5099,-0.9870,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:24.998,288901,10.0740,6.3158,-2.3877,-0.2874,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:27.030,290933,10.4050,6.2517,-2.5165,0.7624,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:29.073,292976,10.0948,6.2424,-2.4104,-0.8700,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:31.095,294998,8.6038,7.1780,-2.4991,0.5345,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:33.115,297018,10.3201,6.6176,-2.4801,-0.8681,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:35.155,299058,9.2048,7.0666,-2.4899,0.3228,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:37.187,301090,10.0915,6.5934,-2.5067,-0.9853,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:39.210,303113,10.5172,6.5947,-2.5073,-0.6622,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:41.253,305156,7.9277,9.0779,-1.7582,-0.9974,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:43.281,307184,5.4845,11.1669,-2.4184,-1.0000,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:45.301,309204,4.4663,10.6282,-2.4324,0.8418,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:47.329,311232,2.4670,11.8717,-2.4077,0.6824,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:49.366,313269,5.2004,11.0648,-2.4039,-0.7116,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:51.394,315297,6.0703,10.6229,-2.1230,-0.9915,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:53.407,317310,9.3232,9.3242,-2.5316,0.5641,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:55.439,319343,10.2533,6.0066,-2.4179,-0.4958,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:57.473,321376,10.0460,6.4046,-2.4205,-0.8972,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:11:59.517,323420,9.8015,6.5573,-2.4239,-0.9881,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:01.542,325445,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:03.578,327481,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:05.600,329503,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:07.612,331515,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:09.620,333523,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:11.657,335560,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:13.700,337603,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:15.732,339635,9.9447,6.5921,-2.4469,-0.9141,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:27.908,351811,1.8353,1.2696,-4.1371,0.9363,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:29.940,353843,-1.6901,2.7195,-4.1397,-0.2905,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:31.948,355851,-4.0226,-0.8800,-4.1516,-0.5428,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:33.960,357863,-4.7085,-3.6143,-4.1464,-0.9357,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:35.982,359885,-1.9203,-6.9714,-4.1318,-0.7072,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:38.012,361915,1.1962,-8.7193,-3.6133,0.2049,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:52.300,376203,-7.1919,9.8960,-2.4269,-0.9721,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:54.343,378246,-6.8941,8.9301,-2.3880,-0.8754,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:56.375,380278,-6.5436,9.1096,-2.4284,-0.6471,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:12:58.405,382308,-7.7633,8.0937,-2.3953,-0.4056,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:00.453,384356,-7.5518,8.6622,-1.5732,-0.2173,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:02.483,386386,-8.1885,10.5043,-1.2500,-0.7102,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:04.542,388445,-9.1198,9.5763,-2.3837,-0.9964,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:16.780,400683,-8.6568,9.6826,-2.3843,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:18.824,402727,-5.3609,8.4140,-2.6752,0.1528,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:20.844,404747,-2.3896,5.7670,-4.1203,-0.9559,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:22.882,406785,-3.7285,8.7377,-3.8956,-0.8449,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:24.927,408830,-6.9216,7.6281,-4.1178,-0.8756,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:26.953,410856,-9.1472,3.7671,-4.1239,-0.9809,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:39.142,423045,-9.6863,8.5311,-2.3870,0.4531,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:41.195,425098,-5.4892,9.5538,-2.4157,0.2956,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:43.226,427129,-1.3668,8.0457,-4.1193,-0.1997,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:45.277,429180,-2.7670,8.5239,-4.1505,0.2556,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:47.296,431199,-0.6238,10.5375,-4.1203,0.9697,-0.6961,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:49.343,433246,1.1682,-11.6910,-4.1727,0.9941,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:51.348,435251,-0.0780,-10.8414,-4.1671,0.9993,-0.0518,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:53.385,437288,0.4014,-9.4149,-4.1478,0.8323,0.4509,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:55.421,439324,-3.0568,-9.7286,-3.1611,-0.8865,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:57.444,441347,-4.3653,-11.6271,-2.3974,0.6318,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:13:59.481,443384,-8.0943,-9.5293,-2.4083,0.1285,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:01.516,445419,-7.4084,-9.5927,-2.4186,0.2866,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:03.538,447441,-5.5271,-11.4004,-2.4073,-0.0305,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:05.557,449460,-3.8882,-11.2221,-1.3368,0.9693,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:07.585,451488,-2.4349,-11.0215,-2.3887,0.9498,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:09.607,453510,-5.1575,-11.5500,-2.4056,0.9044,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:11.642,455545,-4.4318,-11.6416,-2.4191,0.7875,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:13.676,457579,-2.5255,-11.3644,-1.9128,0.8811,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:15.698,459601,-2.5597,-11.4930,-2.3928,-0.0091,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:17.776,461679,-2.5254,-11.3992,-1.5212,0.8976,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:19.809,463712,-2.7660,-11.2639,-2.3777,0.8811,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:21.828,465731,-3.1057,-9.9985,-2.4033,0.6775,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:23.851,467754,-3.0900,-9.8428,-2.4295,0.1232,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:25.882,469785,-3.0901,-9.8427,-2.4297,0.0774,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:27.903,471806,-5.0518,-11.2859,-2.4060,0.2201,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:29.937,473840,-6.4845,-11.2189,-2.4000,-0.0092,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:31.974,475877,-6.6773,-10.7547,-2.4010,-0.9356,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:34.022,477925,-7.1231,-11.6162,-2.4025,0.3123,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:36.055,479958,-8.0237,-10.0860,-1.7988,0.1831,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:38.075,481978,-7.3071,-6.3455,-0.6077,0.8578,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:40.097,484000,-6.3831,-4.7052,-2.4067,0.9974,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:42.148,486051,-6.3008,-3.6633,-2.4014,-0.6851,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:44.187,488091,-3.9712,-3.4652,-2.4291,0.8091,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:46.220,490123,-5.4785,-4.7665,-2.3885,0.4917,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:48.265,492168,-8.7513,-6.0204,-2.9973,0.8028,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:50.315,494219,-9.0024,-2.8843,-3.9594,0.6503,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:52.352,496255,-6.3047,0.0288,-3.7374,0.1900,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:54.376,498279,-6.6140,1.4727,-4.1285,0.6115,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:56.424,500327,-7.9175,4.4910,-4.1351,0.9557,-1.5708,False,True,Flag
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:14:58.459,502362,-8.0552,6.7674,-3.6882,0.3513,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:00.471,504374,-5.4544,9.4220,-4.1468,-0.5718,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:02.500,506403,-1.7301,9.8138,-4.1529,-0.8460,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:04.520,508423,0.5702,10.5645,-4.1658,-0.0642,0.5727,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:06.577,510481,0.0648,-8.3963,-4.1460,0.8168,0.0520,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:08.630,512533,0.5491,-5.2848,-2.4957,0.4866,0.5798,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:10.673,514576,-1.4718,-1.4295,-4.1218,0.8077,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:22.933,526836,-9.6659,8.6359,-2.3946,0.8737,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:24.959,528862,-6.0267,9.4433,-2.4021,-0.7895,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:27.006,530909,-3.8970,5.5326,-2.4018,-0.9615,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:29.049,532952,-0.8646,2.7933,-1.9897,0.4046,-1.0312,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:31.075,534978,0.4216,5.1141,-4.1300,0.5921,0.3854,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:33.097,537000,1.8957,8.4732,-4.1592,0.8835,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:35.147,539050,3.7895,11.5287,-2.0530,0.9274,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:37.180,541083,6.6775,10.3117,-2.2880,-0.0422,1.5708,False,True,Battle Rifle
