MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:29:34.381,714043,-6.8579,5.8260,2.2624,0.8035,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:29:46.597,726258,-1.8450,-2.8374,1.4726,0.7162,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:29:48.664,728325,-4.7268,-0.8092,1.2293,-0.0412,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:29:50.706,730368,-8.4124,-0.0789,1.6514,0.6800,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:04.951,744612,8.3179,7.0080,-0.0184,0.6052,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:06.964,746625,7.7571,7.8026,0.8465,0.9217,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:08.982,748643,7.4323,6.8496,-0.0491,0.8543,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:21.261,760922,10.5942,3.2066,2.2630,-0.6645,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:23.287,762948,8.1840,0.5978,1.8135,-0.8937,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:25.344,765005,5.7201,-0.3016,1.4526,0.3206,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:27.393,767054,4.5760,-0.9705,1.2987,0.3866,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:29.437,769098,2.6331,-0.6181,1.4075,0.6551,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:31.494,771155,4.5146,1.2637,0.8824,0.2708,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:33.518,773179,2.0087,2.7032,-0.1308,-0.5269,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:35.549,775210,1.9239,3.5900,-0.8198,-0.0157,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:37.575,777236,2.0637,3.2202,-0.6427,0.3166,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:39.592,779254,2.2325,3.3768,-0.7332,0.9221,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:41.638,781299,2.5260,3.9515,-0.8565,0.9604,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:43.679,783340,0.7946,5.6443,-0.9440,0.9119,0.8632,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:45.708,785369,1.5084,7.2999,-0.5677,0.6156,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:57.889,797551,10.8152,6.8460,2.2787,0.7112,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:30:59.912,799573,9.3845,7.5330,2.2347,0.6529,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:01.986,801647,8.9538,7.5956,2.2472,0.6651,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:04.014,803675,8.9733,8.9015,1.9765,0.2075,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:06.034,805695,8.6921,10.6366,1.4140,0.9643,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:18.225,817886,0.6768,-1.3592,1.4456,0.1580,0.7605,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:20.249,819910,-2.5829,-1.4692,1.4784,0.4384,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:22.312,821973,-6.2158,-1.3245,1.4515,0.4088,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:24.339,824000,-8.9070,-0.1139,1.7912,0.6345,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:26.372,826033,-9.3053,1.8630,2.2533,0.5062,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:38.582,838243,10.3929,4.1542,2.3672,-0.9489,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:40.622,840283,8.8434,0.3122,1.9176,-0.8334,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:42.678,842340,5.0546,-1.7711,1.7522,-0.3205,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:44.730,844391,1.3412,-3.2680,3.5753,-0.3747,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:46.750,846411,-0.2630,-4.1389,3.6519,-0.6949,-0.3285,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:48.777,848438,-0.7144,-3.9589,3.6310,0.3445,-0.8669,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:50.807,850468,-3.2700,-4.5230,3.6504,-0.7535,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:52.886,852547,-4.8729,-1.6693,4.5321,-0.4527,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:54.917,854578,-7.9170,-0.0486,1.5991,0.7873,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:56.944,856605,-10.0484,3.5803,2.2785,0.9974,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:31:58.983,858644,-9.7326,7.2114,2.2756,0.9374,-1.5708,False,True,Flag
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:01.010,860672,-6.8960,9.4027,1.9832,0.4968,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:03.077,862738,-3.2826,11.8249,0.8202,0.1018,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:05.104,864765,-0.8250,12.8668,0.2549,0.6689,-0.9707,False,True,Flag
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:17.390,877051,8.0281,-0.1748,1.6093,-0.6522,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:19.424,879085,3.9335,-0.6872,1.4370,0.3467,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:21.446,881107,0.4189,0.4402,3.6984,0.4466,0.4294,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:23.526,883187,-1.6882,4.3496,3.7873,0.7785,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:25.570,885231,-1.9833,4.7119,3.7032,0.2150,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:27.586,887247,-2.5453,4.7395,3.6781,0.0280,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:29.641,889302,-2.3470,4.5188,0.7525,-0.9065,-1.5708,False,True,Flag
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:32:31.693,891354,0.7609,4.4987,-0.4880,0.2808,0.8085,False,True,Flag
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:17:40.351,12,-10.6779,7.2753,0.0756,-0.5601,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:17:42.385,2046,-7.8893,7.6349,0.2905,0.8199,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:17:44.444,4105,-5.8488,11.2744,1.5750,0.8660,-1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:17:56.701,16362,-10.6873,7.2783,-0.0022,-0.4366,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:17:58.750,18411,-7.5394,6.2815,-0.0557,0.9999,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:00.792,20453,-7.3969,8.8108,0.7064,0.9524,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:02.837,22498,-5.3379,11.0795,1.2787,0.0797,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:17.217,36878,-6.9878,10.6963,1.2756,0.3178,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:19.261,38922,-3.7197,13.2658,3.0187,0.4755,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:21.330,40991,-1.9373,14.3645,6.4804,-0.4606,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:23.385,43046,-0.2903,15.4991,6.8375,-0.8850,-0.2012,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:35.714,55376,-8.8211,1.4125,2.1726,0.9508,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:37.752,57413,-8.0570,2.8062,2.2244,-0.9998,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:39.784,59445,-7.8909,-0.6609,1.4850,-0.7770,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:41.832,61494,-4.5938,-2.3466,2.0507,-0.5109,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:54.064,73726,-12.3137,6.1313,2.2687,-0.1793,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:56.098,75759,-9.3683,6.2963,2.2330,-0.5023,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:18:58.114,77775,-8.3524,9.7833,1.6079,0.9761,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:00.182,79843,-5.4285,12.5292,2.2209,-0.5161,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:02.212,81873,-4.5913,13.1826,2.3527,-0.5606,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:04.267,83928,-2.0938,14.2908,3.4832,0.1602,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:06.291,85952,-0.9830,15.6842,4.5415,-0.5016,-1.3565,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:08.341,88002,-0.8046,15.5354,3.6527,-0.6392,-0.8944,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:10.406,90067,0.1756,11.6956,3.6714,-0.3086,0.1389,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:12.456,92117,0.1774,13.7062,3.6808,0.0337,0.1190,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:14.494,94155,-0.2410,14.2825,3.6514,-0.3632,-0.1709,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:16.522,96183,-3.0271,14.2564,3.1538,-0.7699,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:18.575,98236,-3.4874,14.7652,2.9881,-0.8305,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:20.632,100293,-0.2415,15.4817,3.6821,0.1479,-0.3149,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:22.694,102355,2.5497,14.7777,3.2911,-0.9860,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:24.722,104383,-0.2480,11.9872,3.6659,-0.7869,-0.2024,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:26.752,106413,-0.0334,10.1909,3.6817,-0.5921,-0.0880,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:28.783,108445,-1.7860,7.1739,3.7552,-0.9677,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:30.831,110493,-1.0292,5.1655,3.7114,-0.5572,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:32.863,112524,-1.0610,3.0161,3.6618,-0.5275,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:34.917,114578,-0.0236,-1.0618,3.6643,-0.9970,-0.0254,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:36.936,116597,0.6379,-4.2891,3.6547,0.5799,0.5883,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:38.984,118645,4.3962,-4.6995,3.6254,0.9356,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:41.002,120663,4.7787,-4.5837,3.6509,0.3253,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:43.042,122703,8.7274,-3.6821,3.6606,0.8015,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:45.072,124733,9.0503,-4.1302,3.6494,0.7001,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:47.109,126771,6.5914,-4.7194,3.6508,0.0449,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:19:49.159,128820,5.0074,-4.8056,3.7149,0.9296,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:01.377,141038,-8.1610,2.3318,2.2825,0.0819,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:03.429,143090,-7.5871,5.7229,2.2424,-0.9865,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:05.458,145119,-6.8067,5.2240,2.2412,-0.9650,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:07.492,147153,-6.4397,5.0029,2.2365,-0.7219,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:09.525,149186,-8.0751,7.5208,2.2616,0.6011,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:11.568,151229,-8.3092,8.9457,1.8760,0.6086,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:13.602,153263,-5.9636,11.2919,1.2825,0.7759,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:15.617,155278,-2.9450,13.7814,3.1326,0.0399,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:17.660,157321,0.9424,15.1124,3.6610,-0.5652,1.0971,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:19.713,159374,3.6012,13.4697,2.8305,0.9865,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:21.747,161408,0.2144,13.2279,3.6403,-0.7045,0.3023,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:23.780,163441,-0.1949,13.3816,3.6515,0.1354,-0.1390,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:38.043,177704,-7.1453,10.3387,1.2525,0.5287,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:40.072,179733,-8.3704,9.8634,1.5218,-0.6261,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:42.132,181793,-7.2734,8.2691,0.5492,-0.8438,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:44.161,183822,-7.9050,4.4841,-0.0204,-0.9934,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:46.197,185859,-9.6426,2.3470,-0.0436,-0.4383,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:48.215,187876,-12.2641,3.2329,2.3005,0.7451,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:50.226,189887,-10.9971,3.5305,2.2551,0.3232,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:52.266,191927,-10.8496,3.7689,2.2513,0.1346,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:54.390,194051,-9.9052,7.6871,3.3362,0.7369,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:56.412,196073,-8.4144,9.6089,1.7009,0.5043,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:20:58.455,198116,-5.4287,11.1855,1.3664,0.9076,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:00.520,200181,-2.5659,13.8879,3.2803,0.0353,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:02.538,202199,1.0307,15.0437,3.6585,-0.5626,1.3429,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:04.581,204242,1.6954,14.1513,3.5980,0.5715,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:06.602,206263,4.1652,14.4094,2.6876,-0.9381,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:18.797,218458,-9.0231,8.2707,2.1988,-0.9868,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:20.825,220486,-6.8615,5.4503,2.2676,-0.9809,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:22.856,222517,-5.6202,5.2589,2.0783,-0.6826,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:35.113,234774,-10.7811,5.9852,2.2779,-0.7135,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:37.145,236806,-8.3277,9.3897,1.7657,0.8637,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:39.175,238836,-5.1015,11.9308,2.1105,0.5865,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:41.224,240885,-2.1750,14.0150,3.4446,-0.9093,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:43.278,242939,1.0502,11.8808,3.6607,-0.8159,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:45.315,244976,-0.1341,9.4063,3.6786,-1.0000,-0.1300,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:21:47.350,247011,1.1092,5.8452,3.7010,-0.1921,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:01.594,261255,-8.3707,9.4644,1.7169,0.3064,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:03.632,263293,-9.7904,7.5423,2.2560,-0.8493,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:05.678,265339,-7.9012,6.4238,2.2292,-0.9658,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:07.722,267383,-7.4725,4.5777,2.2559,-0.1475,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:09.780,269441,-6.3390,4.5681,2.2376,0.4030,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:11.828,271489,-7.1443,2.8702,2.2452,0.9831,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:13.863,273524,-7.8406,6.5164,2.2754,0.5089,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:15.909,275570,-7.7246,8.7544,3.2215,-0.5708,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:17.949,277610,-6.7996,7.3024,0.1870,-0.9711,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:30.222,289883,-8.4862,0.2180,1.7707,0.3238,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:32.246,291907,-7.4463,-2.1505,2.1334,0.2176,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:34.285,293946,-8.2048,-3.9958,2.4532,0.9990,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:36.308,295970,-8.2009,-3.9686,2.4609,0.9355,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:48.548,308209,-9.2497,8.3156,2.2255,-0.9927,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:50.600,310261,-7.1815,10.3641,1.2815,0.2681,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:52.645,312306,-3.1400,11.8577,0.7079,0.4700,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:54.708,314369,1.0579,12.1070,0.2666,0.5345,1.5028,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:56.742,316403,4.6533,10.7120,1.0958,-0.4775,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:22:58.785,318446,7.2515,7.3564,0.2368,-0.9374,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:11.069,330730,-12.3138,6.1315,2.2699,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:13.123,332784,-11.8641,6.7320,2.2799,-0.2527,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:15.180,334841,-8.7684,9.0110,1.9933,0.7809,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:17.232,336893,-6.3209,12.1903,1.9361,-0.5082,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:19.273,338934,-4.9589,13.0148,2.1783,-0.5976,-1.5708,True,True,Battle Rifle
