MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:18.709,464044,-7.8753,5.0877,2.2493,-0.0736,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:20.740,466075,-9.1359,8.0671,2.2447,-0.6791,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:22.764,468099,-9.4214,7.6190,2.2516,0.7400,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:24.821,470156,-10.3201,4.3344,3.2186,0.8813,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:26.884,472219,-8.8837,1.7914,2.9181,0.9937,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:28.936,474271,-9.9238,2.5979,2.2543,0.7909,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:30.986,476322,-11.0114,6.5032,2.2825,0.5883,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:33.023,478358,-8.8346,8.8100,2.0083,-0.1439,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:35.045,480380,-8.4547,11.0804,1.2519,0.7707,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:37.102,482438,-7.1238,10.3450,1.2817,-0.4603,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:39.127,484462,-6.3824,10.8378,1.6965,-0.6798,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:46:53.388,498724,-1.9724,10.6289,0.3058,0.9264,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:05.616,510952,0.7499,-4.3776,3.6740,0.8076,0.8462,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:07.669,513005,0.1468,-3.1169,3.6676,0.9905,0.1428,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:21.886,527221,-8.6157,8.6748,2.0039,0.6608,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:23.918,529253,-9.0404,8.4597,2.1115,0.3528,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:25.939,531275,-8.9086,9.7174,1.6968,0.7542,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:27.985,533320,-8.1972,9.9374,1.4508,0.4579,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:30.044,535379,-8.0991,9.3151,1.6993,0.5939,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:42.250,547586,-11.6128,7.4249,2.2681,-0.7477,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:44.271,549607,-9.4219,4.6960,2.3556,-0.9891,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:46.317,551653,-9.2351,0.4537,3.1201,-0.3362,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:48.351,553686,-8.5430,0.2196,3.4304,-0.8255,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:50.372,555707,-6.9149,-0.8809,1.4821,-0.4368,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:52.397,557733,-3.2470,-2.7828,2.7445,-0.5174,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:54.417,559752,-3.0188,-2.8898,2.8501,-0.2056,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:47:56.436,561771,-0.9399,-3.2135,3.8167,0.2449,-1.3005,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:08.667,574002,7.7650,-0.7089,1.4589,-0.6788,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:10.695,576030,4.0304,-2.4089,2.2719,-0.7008,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:12.763,578098,1.3960,-4.7559,3.6567,0.9486,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:14.782,580117,0.8152,-4.5030,3.6661,0.6024,1.0482,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:16.806,582141,-1.8823,-1.8771,3.6119,0.8497,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:18.858,584193,-5.1296,0.6644,2.2524,0.6503,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:20.881,586216,-6.0376,3.9522,1.5213,0.8349,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:22.917,588252,-5.3107,4.7095,-0.0359,0.3923,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:24.972,590308,-6.4114,4.6576,-0.0402,0.0756,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:27.004,592339,-9.0089,3.7088,-0.0453,0.0449,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:29.053,594389,-11.0971,4.5462,0.2362,0.2623,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:31.084,596420,-10.6228,6.1774,0.0419,0.8038,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:33.133,598468,-11.4900,5.3751,0.0408,0.0376,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:35.162,600497,-11.7220,5.6605,0.0529,-0.0192,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:37.186,602522,-11.0590,6.5649,0.0351,-0.7153,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:39.246,604581,-12.0458,6.4751,0.0325,0.2461,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:51.456,616792,-7.0882,11.6055,1.2699,-0.5796,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:53.486,618821,-9.1060,9.1845,1.8999,-0.9899,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:55.508,620844,-7.2227,6.9927,2.2785,-0.2996,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:57.544,622879,-8.8317,8.4310,2.2415,0.9779,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:48:59.586,624921,-6.1517,11.4119,1.2591,0.2158,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:01.636,626971,-3.4392,10.6916,0.8452,-0.9996,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:03.676,629011,-4.8017,11.1957,1.0529,-0.1399,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:05.720,631055,-6.4382,12.5233,1.3430,0.9113,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:07.741,633077,-6.2385,13.7985,3.0752,0.0805,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:09.762,635097,-6.1903,11.3264,1.2343,0.0728,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:11.829,637164,-6.4455,12.6047,1.3591,0.1003,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:13.848,639183,-5.4954,13.3778,2.0351,-0.8728,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:15.870,641205,-5.3471,11.3438,1.6091,0.4943,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:17.894,643230,-1.7897,12.2134,0.2249,0.1910,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:19.918,645253,-2.8564,12.0423,0.4018,-0.6070,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:21.974,647310,-6.3415,12.7524,1.4394,-0.3607,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:34.220,659556,-2.2229,-3.2324,1.4696,0.7317,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:36.239,661575,-4.7236,-1.1045,1.2383,0.9552,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:38.276,663612,-5.7942,0.7909,2.4055,0.9355,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:40.316,665651,-6.3369,4.5837,-0.0674,0.9400,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:42.358,667694,-7.9609,4.1743,-0.0498,0.9950,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:44.405,669740,-9.5512,3.1610,-0.0499,-0.0614,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:46.423,671758,-11.6223,2.4750,3.4092,0.8929,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:48.442,673777,-9.5891,6.1803,2.3789,0.5914,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:50.462,675798,-8.5655,7.7059,2.2415,0.8912,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:52.530,677865,-8.5146,7.5582,2.2531,0.9805,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:54.548,679883,-8.3733,5.2249,2.2657,0.7879,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:56.571,681906,-8.7405,8.6353,3.2730,0.0276,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:49:58.602,683937,-7.8296,8.6420,2.6587,-0.9647,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:00.650,685986,-9.5791,8.0310,2.2425,-0.3425,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:02.692,688027,-7.6777,9.1432,2.5210,0.9799,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:04.714,690050,-6.0285,10.1993,1.2422,0.0803,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:06.739,692074,-6.5802,12.5995,1.2824,-0.6119,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:08.758,694093,-5.1454,13.6688,2.2297,-0.9447,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:10.803,696138,-6.1255,12.0955,1.3428,-0.9766,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:12.849,698184,-8.1656,10.1799,1.3908,-0.9969,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:14.870,700205,-8.8786,8.3071,2.1808,-0.6693,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:16.901,702236,-7.9353,8.8688,2.7125,0.5233,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:18.921,704256,-7.2621,7.7132,2.2331,0.9092,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:20.957,706293,-7.6048,7.9403,2.2336,0.7996,-1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:50:23.011,708346,-7.6623,7.9434,2.6986,0.6392,-1.5708,False,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:34.686,22,12.0481,5.9197,0.0642,-0.1479,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:36.718,2053,9.9272,6.4144,0.0680,0.3450,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:38.746,4081,7.0287,8.7198,0.7400,0.9755,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:40.772,6108,6.5153,12.2392,1.2298,0.2248,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:42.804,8140,2.9420,12.7293,0.6513,-0.0564,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:44.823,10159,-1.0389,12.2871,0.2673,0.4853,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:46.854,12189,-3.7000,11.9769,0.8532,0.1258,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:48.884,14219,-5.2287,13.0288,2.0512,0.8852,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:50.905,16240,-2.0090,15.0821,4.1130,-0.9449,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:38:52.927,18263,-0.0957,15.9624,4.6113,-0.4664,-0.0150,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:05.145,30480,9.6440,6.4172,0.0549,0.2968,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:07.165,32500,7.1605,8.8320,0.7805,0.8240,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:09.200,34535,6.9836,9.3614,1.0358,0.9488,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:11.226,36562,6.1384,11.1067,1.2951,-0.8058,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:13.248,38583,7.1107,12.4107,2.3295,-0.8865,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:25.457,50792,9.4011,6.6074,0.0654,0.1185,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:27.478,52813,7.1045,9.2658,1.1223,-0.0694,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:39.672,65007,2.3200,-2.7183,1.4758,0.9893,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:41.693,67028,5.7479,-0.9893,1.4651,0.8861,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:43.740,69075,5.8545,-1.4530,1.4555,0.9942,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:45.786,71121,5.3987,-0.8204,2.4254,0.7565,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:47.811,73146,5.8806,0.0886,2.2369,0.6975,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:49.840,75176,9.0066,0.5075,1.9288,0.7991,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:51.865,77201,7.6940,3.3207,2.2576,0.7924,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:53.886,79221,6.6461,4.7127,2.2817,0.0464,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:55.934,81270,4.4098,4.5479,1.2814,-0.4832,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:39:57.969,83304,1.4743,4.7931,-0.9440,0.8502,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:00.009,85344,0.0149,5.1578,-0.9315,0.1601,-0.0391,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:02.028,87363,-0.8700,6.9501,-0.7441,0.8596,-1.2769,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:04.053,89389,-1.7025,8.8661,0.0469,0.9171,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:16.300,101635,-11.5572,2.5896,0.5598,0.5499,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:18.344,103680,-11.0628,4.1994,4.4332,0.7415,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:20.365,105701,-9.1217,6.1900,3.3198,0.9706,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:32.590,117925,-11.3185,2.2691,0.4757,0.6147,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:34.626,119961,-11.0129,4.7913,3.8781,0.3101,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:36.674,122009,-8.8435,8.0479,2.2757,-0.4339,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:38.711,124046,-8.8763,7.7546,2.2559,0.5299,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:40.777,126112,-9.5026,8.9970,2.0398,0.8984,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:42.813,128148,-6.6679,11.0382,1.2614,-0.6669,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:44.832,130167,-5.8045,10.7110,1.2725,-0.0169,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:46.874,132209,-3.3255,11.7446,0.7815,0.0176,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:48.895,134230,-0.2596,11.8010,0.2498,-0.0537,-0.2805,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:50.916,136251,0.2826,11.8665,0.2722,-0.2749,0.2243,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:52.951,138286,4.2283,10.7661,1.0552,-0.1838,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:54.987,140323,7.9349,8.9097,2.6648,-0.7480,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:57.074,142409,8.2161,6.7722,2.2458,-0.9301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:40:59.096,144432,7.5883,3.1782,2.2827,-1.0000,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:01.139,146474,9.4904,0.1486,3.1770,-0.2389,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:03.163,148499,8.4055,-3.4147,3.4837,-0.1910,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:05.189,150525,8.9507,-3.9775,3.6446,-0.0863,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:07.269,152604,6.0653,-3.8485,5.1612,0.9791,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:09.303,154638,7.0481,-3.4429,4.7023,0.5881,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:23.537,168872,0.0201,-2.1257,1.4785,-0.3816,0.1035,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:25.557,170892,4.2141,-1.2706,1.2842,0.4282,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:27.615,172950,4.3493,0.8284,1.1101,0.8481,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:29.645,174981,4.6461,3.5985,0.0517,0.6327,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:31.671,177006,6.2159,4.5602,-0.0061,0.6253,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:33.724,179059,7.1039,6.4804,-0.0414,0.9905,1.5708,True,True,Carbine
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:35.749,181085,7.8675,6.9444,-0.0567,0.2219,1.5708,True,True,Energy Sword
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:37.802,183137,11.2751,7.2336,0.0302,-0.8940,1.5708,True,True,Energy Sword
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:39.829,185164,9.2955,7.3457,0.0821,0.4616,1.5708,True,True,Energy Sword
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:41.866,187201,10.8430,7.5363,0.1403,-0.3736,1.5708,True,True,Energy Sword
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:54.080,199415,3.0503,8.8635,0.0825,0.5295,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:56.115,201451,2.4252,12.4058,0.2488,-0.2292,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:41:58.142,203477,1.5963,12.8502,0.2381,-0.9999,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:00.213,205549,2.5629,12.7088,0.2670,-0.9091,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:02.253,207588,1.3937,11.8587,0.2563,-0.8839,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:14.488,219823,-12.3138,6.1315,2.2698,-0.2925,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:16.509,221845,-9.3999,8.0647,2.2607,0.8735,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:18.544,223879,-6.5463,10.7020,1.2390,0.0261,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:20.598,225933,-3.1991,11.8862,0.8263,-0.2281,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:22.643,227978,-1.2943,12.7173,0.2542,0.0222,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:34.819,240154,-8.7821,9.1913,1.8939,-0.9365,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:36.861,242196,-8.4050,11.0182,1.2628,0.7947,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:38.882,244218,-6.3099,12.2759,1.3335,0.5770,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:40.935,246270,-4.2397,14.5476,3.1671,0.1232,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:42.959,248294,-1.0026,13.1724,3.6441,0.9995,-1.5525,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:55.213,260549,0.6265,-0.2882,1.4682,-0.6679,0.6714,True,True,Battle Rifle
