MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:44.460,510367,-1.5777,1.5901,-8.1582,0.5046,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:46.508,512414,-1.2553,4.8833,-7.7840,-0.4003,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:48.561,514468,0.3430,8.2524,-7.4723,-0.6666,0.3967,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:50.615,516522,-0.4898,7.3179,-7.7223,-0.9989,-0.5116,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:52.654,518560,-0.7309,5.9919,-7.7332,-0.1722,-0.8498,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:54.696,520603,-2.1450,7.6168,-6.7744,-0.6688,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:56.737,522643,-1.2833,8.7617,-6.6546,-0.4903,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:41:58.779,524686,-1.1682,7.4522,-7.7542,-0.4421,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:00.859,526765,-1.0705,7.3769,-7.7593,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:02.902,528808,-1.1420,6.4020,-7.7453,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:04.944,530850,-1.2388,1.9163,-7.9171,-0.9204,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:06.991,532897,0.5273,-1.1408,-8.1266,-0.3752,0.4852,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:09.041,534947,3.4848,-0.0798,-7.8420,0.6596,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:11.117,537024,6.0428,0.7564,-9.1499,-0.4869,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:13.157,539064,8.8389,1.3005,-7.2365,0.0069,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:15.192,541099,11.8283,1.3504,-7.2407,-0.3093,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:17.236,543143,12.0425,-0.6758,-6.2409,-0.9891,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:19.277,545183,11.4565,-1.2479,-5.8370,-0.2337,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:21.346,547253,10.0517,-0.4869,-5.5187,-0.2337,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:23.390,549297,8.9146,-1.5709,-5.5330,0.5171,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:25.422,551329,7.9563,-2.9280,-5.5441,0.5837,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:27.461,553368,8.2397,-2.7500,-5.3750,0.4158,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:29.495,555402,11.1003,-3.0097,-4.5361,0.1991,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:31.532,557439,12.7498,-4.0638,-6.4152,-0.3810,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:33.594,559500,12.1604,-6.8996,-7.2107,0.6971,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:35.634,561541,12.1604,-6.3564,-7.2157,-0.1976,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:37.669,563576,12.2969,-7.1365,-7.1897,0.9690,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:39.710,565617,12.6491,-5.2230,-6.8602,0.5010,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:41.758,567664,11.9222,-6.5842,-7.1991,0.5019,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:43.812,569719,11.4634,-6.4434,-7.4177,0.9703,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:45.866,571773,12.4473,-6.8876,-6.9842,0.9929,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:47.906,573813,12.8595,-6.8724,-7.2093,0.4105,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:49.939,575845,12.5802,-4.7913,-6.4059,0.9959,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:51.978,577885,12.0864,-2.9897,-6.0359,0.9723,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:42:54.040,579947,10.6957,-2.1743,-5.5242,-0.8198,1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:06.342,592249,-12.0023,-6.1547,-7.7002,0.7774,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:08.372,594279,-10.9126,-2.7148,-7.7545,0.5460,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:10.427,596334,-8.4437,-0.1720,-7.7303,0.4545,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:12.469,598376,-8.8292,-0.0987,-7.7665,0.5062,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:14.551,600457,-7.3713,-1.3206,-7.0381,-0.2830,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:26.848,612755,-8.3005,-5.3784,-7.7177,0.9993,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:28.900,614807,-8.9811,-4.7868,-7.7180,0.4867,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:30.933,616840,-8.9811,-4.7868,-7.7180,0.4867,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:32.983,618890,-8.9811,-4.7868,-7.7180,0.4867,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:35.023,620930,-8.9811,-4.7868,-7.7180,0.4867,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:37.074,622981,-8.9811,-4.7868,-7.7180,0.4867,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:51.390,637297,9.2165,-6.6690,-8.0325,0.0053,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:53.428,639335,12.2813,-5.2167,-6.4858,0.9995,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:55.470,641377,12.7367,-4.2884,-6.2817,0.9932,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:43:57.553,643460,12.5751,-0.3811,-5.7113,0.7938,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:09.814,655721,-2.0966,6.0965,-7.7360,-0.9366,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:11.850,657757,0.2089,2.5140,-7.6842,-0.9999,0.2086,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:13.883,659790,3.3720,-0.5185,-7.6708,-0.5292,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:15.920,661826,7.2153,-0.6265,-5.5452,0.5903,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:28.192,674099,-1.0486,7.7548,-12.6069,-0.5793,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:30.249,676156,-2.6863,6.3180,-11.5213,-0.2287,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:32.299,678206,-0.5584,2.9248,-10.1349,-0.9611,-0.5500,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:34.336,680243,1.8297,-0.5194,-9.8355,-0.7137,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:36.373,682280,4.3611,0.4997,-9.7570,-0.7712,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:38.411,684317,7.4047,1.1550,-8.3592,0.5149,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:40.457,686363,6.2952,1.2067,-7.0190,-0.4425,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:52.739,698646,-7.7042,-1.2191,-7.7403,0.0023,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:54.776,700683,-4.4969,-1.3925,-9.9826,0.0153,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:56.814,702721,0.0983,-1.9893,-10.0266,-0.1710,0.0302,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:44:58.851,704758,4.0851,-1.4519,-9.7841,-0.3721,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:00.922,706829,5.0295,-0.6631,-10.2443,0.0770,1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:13.192,719099,-0.9011,-2.1882,-10.0447,-0.8179,-1.2065,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:25.465,731372,-8.9423,-5.1362,-7.7423,-0.8320,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:27.500,733407,-5.9260,-5.2001,-6.8759,0.8725,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:29.538,735445,-5.9629,-3.0330,-6.1588,-0.4786,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:31.580,737486,-6.3012,-5.6469,-6.9388,0.2626,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:33.641,739547,-9.5411,-3.5481,-7.7287,0.9390,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:35.691,741597,-9.1200,-1.0539,-7.7185,-0.1838,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:37.728,743634,-9.1290,-1.2811,-7.7542,-0.1498,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:39.766,745673,-7.8388,-1.7427,-6.7071,-0.0383,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:41.799,747706,-6.1651,-2.0926,-8.6776,0.1293,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:43.860,749767,-6.7147,-1.5753,-9.0147,0.0253,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:45.910,751817,-5.1985,-1.5248,-8.3629,0.0130,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:47.945,753852,-4.2319,-0.6858,-8.1429,0.1509,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:49.985,755892,-3.5658,0.6731,-8.1352,-0.6339,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:52.036,757943,-5.9129,-1.2417,-9.3621,-0.0678,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:54.101,760007,-5.1900,-1.3348,-9.9276,-0.3104,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:56.149,762055,-9.3995,-0.6748,-9.8326,-0.0594,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:45:58.187,764094,-10.8256,-2.7767,-8.4983,0.6213,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:00.233,766140,-8.0947,-1.1438,-7.7413,-0.4810,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:02.273,768180,-8.5099,-0.4605,-7.7416,-0.4795,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:04.370,770277,-8.8014,-0.4795,-7.7269,-0.4789,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:06.416,772322,-8.8515,-1.4131,-7.7456,0.0567,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:08.456,774363,-8.7512,-0.8200,-7.7564,-0.9844,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:10.492,776399,-8.8144,-0.7563,-7.7777,-0.6273,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:12.536,778443,-10.1221,-4.1156,-7.7656,0.2122,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:14.605,780512,-10.6602,-1.8336,-8.6105,0.4387,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:16.643,782550,-10.3652,-1.2327,-7.5319,-0.8408,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:18.691,784598,-10.4747,-0.9217,-7.9163,-0.8506,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:20.741,786648,-10.9651,-1.8599,-9.5993,0.8216,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:22.781,788688,-11.8276,-3.6726,-8.6363,0.9795,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:24.825,790731,-12.1078,-2.4059,-9.2543,0.9715,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:26.887,792793,-11.6162,-3.2258,-8.8559,-0.6474,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:28.932,794839,-9.3482,-0.9734,-7.7592,-0.9303,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:30.969,796876,-7.9666,-0.9971,-7.7286,0.0925,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:33.006,798913,-8.6805,-1.0992,-7.7516,-0.9934,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:35.047,800954,-10.9021,-3.7255,-8.6262,-0.5564,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:37.114,803020,-11.0112,-5.5358,-7.7858,0.5764,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:39.169,805075,-12.1529,-3.0877,-8.9307,0.9201,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:41.222,807129,-10.3966,-2.9133,-7.6685,0.1270,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:43.257,809164,-7.7768,-3.5180,-7.7168,0.2571,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:45.305,811212,-8.0106,-2.7275,-9.8343,0.8991,-1.5708,True,True,Sniper Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:46:47.376,813283,-9.6528,-4.8309,-9.7220,0.9996,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:01.709,827616,-4.2923,-0.6692,-9.9702,0.2610,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:03.749,829655,-3.6738,-1.2692,-10.0484,-0.0533,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:05.804,831711,-4.1647,-1.2643,-10.0140,-0.0670,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:07.881,833788,-4.7723,-1.5137,-9.9968,0.6684,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:09.923,835830,-8.3381,-1.3531,-9.8179,-0.1315,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:11.977,837884,-7.3802,-3.7770,-9.8244,0.6730,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:14.035,839942,-8.7785,-2.1140,-9.8234,0.9448,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:16.072,841978,-11.3197,-1.5748,-9.7538,0.7140,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:18.113,844019,-11.4008,-1.2098,-9.8519,0.8637,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:20.182,846089,-11.4641,-1.8883,-9.6037,0.0146,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:22.236,848142,-8.9916,-4.8817,-7.7346,-0.7082,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:24.278,850184,-5.3068,-4.7377,-6.6337,0.7552,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:26.319,852226,-5.2100,-5.4418,-6.9505,0.1528,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:28.354,854261,-5.2384,-4.5950,-6.5016,0.2630,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:30.428,856335,-5.1515,-4.6972,-6.6178,0.8147,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:32.474,858380,-3.2598,-1.6322,-7.3667,0.6457,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:34.524,860431,-3.0002,-0.5901,-8.1201,-0.4035,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:36.567,862474,-6.1886,-1.1527,-7.1345,-0.0694,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:38.614,864520,-8.1494,-2.2162,-7.7388,-0.9809,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:40.684,866591,-7.8824,-4.6806,-7.7191,-0.0774,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:42.736,868643,-7.5209,-4.2274,-7.3617,0.8017,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:44.771,870678,-7.2524,-2.8644,-7.7634,-0.4704,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:46.818,872725,-7.0726,-2.8672,-7.7701,-0.9952,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:48.856,874763,-7.0822,-2.8728,-7.7422,-0.1281,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:50.919,876826,-7.4907,-2.8989,-7.7197,0.4184,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:52.964,878871,-7.6253,-2.9648,-7.7432,-0.6713,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:55.002,880909,-8.5466,-5.1506,-7.1714,-0.7614,-1.5708,True,True,Oddball
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:57.042,882948,-9.5163,-7.2576,-7.5943,-0.7277,-1.5708,True,True,Battle Rifle
Lockout,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:47:59.079,884985,-11.8803,-7.6814,-21.1647,-0.7262,-1.5708,True,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:14.094,1,-9.6061,-2.8756,-9.8302,0.8490,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:16.140,2047,-8.0149,-1.2113,-9.8345,-0.0337,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:18.192,4098,-7.0164,-1.7229,-9.4680,0.0261,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:20.232,6139,-7.0049,-1.7295,-9.4581,0.3101,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:22.275,8182,-9.6532,-0.9938,-9.8554,0.7684,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:24.330,10237,-11.7962,-3.3462,-8.8232,0.3792,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:26.368,12274,-11.1836,-3.5809,-8.6867,0.6613,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:28.406,14313,-9.3659,-1.9347,-7.7225,0.4276,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:30.447,16354,-9.4200,-1.0761,-7.8446,0.9355,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:32.489,18396,-10.1140,-3.3694,-7.7345,0.6231,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:34.567,20474,-9.4162,-3.3818,-7.7542,0.9930,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:36.620,22527,-11.6967,-4.0485,-8.4050,0.3195,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:38.668,24574,-10.9939,-3.1351,-8.8414,0.5939,-1.5708,False,True,Energy Sword
