MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:09.848,511142,-1.8575,3.5243,-8.6190,-0.3210,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:11.936,513229,-1.9766,-0.0643,-10.0507,-0.6153,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:13.992,515286,-2.4341,-1.4416,-10.0374,-0.2482,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:16.036,517330,-2.9234,-1.5014,-10.0395,-0.2482,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:18.071,519365,-6.6341,-0.9345,-9.8909,-0.1528,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:20.107,521401,-9.8557,-1.1239,-9.8460,-0.0107,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:22.151,523445,-11.4239,-3.2211,-8.7940,0.7647,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:24.172,525466,-8.8086,-0.2617,-7.7762,-0.1013,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:26.225,527519,-6.6432,-1.2219,-7.9198,-0.3578,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:28.263,529556,-2.2278,-1.4833,-10.0463,-0.1853,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:30.287,531581,1.9724,-1.7121,-10.5206,-0.5207,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:32.340,533634,4.8248,0.8959,-9.7125,0.8096,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:34.383,535677,5.1469,1.0519,-9.6532,0.1034,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:46.596,547890,-6.5603,-5.6197,-7.0128,-0.0427,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:48.619,549913,-7.1156,-6.5729,-7.2704,0.3578,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:50.659,551953,-6.0114,-5.2951,-6.8814,0.1087,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:52.731,554025,-6.8699,-6.2715,-7.1502,-0.6370,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:54.745,556039,-7.8359,-6.4570,-7.6220,0.3144,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:56.788,558081,-6.2280,-5.2029,-6.9040,0.0544,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:51:58.829,560123,-6.2685,-3.3543,-6.1211,-0.6575,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:00.870,562164,-4.9559,-3.2997,-6.1195,0.1845,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:02.906,564200,-0.6039,-3.0844,-8.1423,-0.2653,-0.7201,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:04.927,566221,0.8164,-4.6620,-8.0930,-0.9366,0.9076,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:06.949,568243,0.8524,-4.9836,-8.0797,-1.0000,1.0103,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:08.971,570265,2.7690,-7.9067,-8.0329,0.4618,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:10.990,572284,6.7973,-7.4741,-8.0215,0.3078,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:13.038,574332,8.1148,-6.1999,-8.0264,0.9463,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:15.071,576365,8.4647,-6.6201,-8.0489,-0.1590,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:17.099,578393,10.3004,-7.1571,-7.9991,0.8173,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:29.362,590656,-3.2868,-1.3362,-10.0158,-0.3369,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:31.402,592696,0.9230,-1.8944,-10.1553,0.0245,1.0859,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:33.489,594783,2.2193,-1.8244,-9.9632,-0.7822,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:35.511,596805,4.3693,-0.0211,-10.0230,-0.9997,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:37.555,598849,6.4526,1.3323,-8.9064,-0.1384,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:39.586,600880,8.8222,0.4452,-8.0444,-0.9846,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:49.842,611136,0.0264,7.5705,-7.6703,0.0000,0.0264,False,True,Guardians
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:52:51.898,613192,-1.5320,5.4307,-7.7543,-0.3935,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:04.234,625528,4.6727,1.2165,-9.7301,-0.9999,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:06.276,627570,7.9692,1.3951,-8.0179,-0.6980,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:08.316,629610,8.0990,-2.1498,-6.9515,-0.9318,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:20.519,641813,12.3228,-6.7029,-7.1876,-0.0096,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:22.551,643845,8.0771,-7.4772,-8.0332,0.1426,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:24.579,645873,6.4819,-8.5977,-8.0391,0.7600,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:26.674,647967,2.8562,-7.6462,-8.0050,-0.4144,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:28.694,649987,2.6515,-7.8553,-8.0540,0.2049,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:30.737,652031,1.6576,-6.6768,-8.0195,0.9705,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:32.762,654055,0.3839,-8.1419,-8.0564,0.4023,0.4120,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:34.794,656088,1.9443,-8.3250,-8.0665,0.2333,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:36.863,658157,3.1862,-8.9575,-6.9969,0.8542,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:38.901,660195,4.7807,-8.8132,-10.4953,0.9485,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:40.921,662215,6.5813,-6.5448,-11.2731,0.9923,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:53.127,674421,-8.3340,-6.4154,-7.7445,0.1255,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:55.162,676456,-7.3923,-6.4362,-7.4404,0.4304,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:57.219,678513,-5.1490,-6.5407,-6.9580,0.8613,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:53:59.249,680543,-5.3060,-3.6357,-6.1008,0.7367,-1.5708,False,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:38.712,5,-0.0234,9.4579,-7.7421,0.3163,-0.0217,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:40.742,2036,-1.0370,9.1921,-7.7541,-0.9906,-1.4229,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:42.774,4068,-1.1532,9.3683,-7.7597,-0.9885,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:44.805,6099,-2.0758,9.0995,-7.7591,-0.9970,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:46.840,8134,0.1788,7.7567,-7.7354,-0.8966,0.2071,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:48.878,10172,-1.9541,9.6033,-7.7582,-0.8468,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:50.909,12203,-2.2054,9.7883,-7.7731,-0.8882,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:52.954,14247,-1.6049,9.0624,-7.7505,-0.7681,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:54.980,16274,-2.3264,9.6162,-7.7572,-0.6171,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:57.018,18312,-1.3525,8.6652,-7.7386,-0.9650,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:42:59.044,20338,-1.3949,4.3933,-7.0255,-0.6902,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:01.078,22372,-1.2425,0.5421,-8.1456,0.3904,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:03.124,24418,-1.4366,3.5913,-8.4422,0.9891,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:05.169,26463,-2.5631,6.3002,-11.5213,-0.1386,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:07.205,28499,-0.6707,8.2934,-11.3301,0.7841,-0.7400,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:09.230,30523,-0.6081,11.1408,-11.8897,0.4112,-0.5845,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:11.269,32563,-1.3933,11.2286,-11.8621,-0.9999,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:13.298,34591,-1.5955,11.4042,-11.8610,-0.9697,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:15.325,36619,-1.3989,11.3504,-11.8618,-0.9997,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:17.384,38678,-1.4038,11.3522,-11.8623,-0.9997,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:19.410,40704,-1.4924,12.1772,-9.3875,-0.9997,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:21.456,42750,-2.0888,8.2555,-7.7208,-0.6206,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:23.509,44803,-1.3426,5.5837,-7.7976,-0.9874,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:25.553,46847,-2.3939,6.3586,-7.7590,-0.7129,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:27.581,48874,-2.0728,5.7642,-7.7710,-0.7418,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:29.630,50924,-1.3074,5.9143,-7.7500,-0.7660,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:31.666,52960,-1.8537,5.8835,-7.7610,-0.7402,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:43.889,65183,3.3243,-6.3413,-8.0626,-0.5389,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:45.912,67206,3.8789,-8.7360,-8.3178,-0.9984,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:47.961,69255,4.1453,-8.0853,-11.2180,0.5886,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:49.972,71266,2.0399,-4.5052,-10.9922,0.9897,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:52.005,73299,4.0460,-1.1150,-9.8422,0.8205,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:54.040,75334,5.9192,1.2604,-9.2824,-0.2932,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:56.064,77358,8.7342,1.6073,-8.0605,-0.2225,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:43:58.082,79376,11.0033,2.1167,-7.6632,0.3327,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:00.113,81406,12.6365,-0.7937,-6.1917,-0.9550,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:02.142,83436,8.7512,-1.2181,-5.5327,-0.2782,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:04.176,85470,7.9084,-2.5400,-5.5663,0.9481,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:06.197,87491,11.2707,0.0174,-4.5835,0.9426,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:08.224,89518,12.9470,1.8684,-7.2076,0.9853,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:10.272,91566,12.6331,-1.0643,-6.0512,-0.9725,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:12.288,93582,12.9255,-4.8820,-6.7436,0.1099,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:14.336,95630,12.9364,-4.0428,-6.4379,-0.9546,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:16.361,97655,12.8514,-5.1681,-6.8639,0.2456,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:18.408,99702,12.4869,-5.8839,-7.0906,0.2649,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:20.436,101730,12.3473,-2.4544,-6.0234,0.8917,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:22.461,103755,8.4172,-1.3861,-5.5245,0.0203,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:24.490,105784,4.2317,-2.4278,-4.4907,-0.2877,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:26.537,107830,0.8758,-2.0718,-8.1107,0.5398,0.8797,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:28.751,110045,-3.1291,-3.6194,-7.4463,-0.6483,-1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:41.065,122358,-3.0335,8.7086,-12.5748,0.2799,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:43.086,124380,-1.5038,12.2111,-9.7134,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:45.111,126405,-1.0969,8.3815,-7.1623,-0.7280,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:47.125,128419,0.1018,8.3672,-7.3949,-0.8524,0.1018,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:49.155,130448,-0.0216,8.6334,-7.0615,-0.8780,0.0414,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:44:51.215,132509,-1.5128,8.8273,-7.3502,0.9893,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:03.461,144755,7.0901,-0.3446,-8.1056,-0.3206,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:05.506,146800,8.6101,1.5581,-8.0400,0.5924,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:07.530,148824,11.5776,1.7087,-7.3702,0.4731,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:09.554,150848,12.1510,1.5768,-7.2038,0.4819,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:11.628,152922,11.8678,-1.3440,-6.0182,-0.1565,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:13.669,154963,10.1951,-0.7255,-5.5718,0.0131,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:15.717,157011,7.7553,0.1910,-5.1420,-0.1689,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:17.735,159029,6.4518,-0.9452,-5.5564,0.9731,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:19.774,161068,8.7267,0.2220,-4.5133,0.9696,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:21.858,163152,8.7153,0.8552,-5.3474,0.1220,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:23.874,165168,8.8458,1.7501,-8.0689,-0.3859,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:25.913,167207,11.9733,1.3447,-7.1720,-0.9134,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:27.940,169233,12.8875,0.9668,-7.0480,-0.3208,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:40.167,181461,3.3243,-6.3413,-8.0626,-0.5389,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:42.208,183502,4.1797,-8.0789,-8.3432,-0.2207,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:44.226,185520,1.1485,-6.6760,-8.0325,0.8948,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:46.250,187544,1.2193,-6.4278,-8.0469,0.9936,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:48.276,189570,3.0745,-7.4361,-8.0602,0.7479,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:50.311,191605,5.1367,-9.2429,-8.2899,0.6465,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:52.396,193690,4.9273,-9.3590,-8.3297,0.8270,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:54.414,195708,3.8049,-8.6147,-11.2785,0.9709,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:56.451,197744,2.1867,-5.0235,-11.0838,0.9997,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:45:58.478,199772,2.0150,-4.7583,-11.0661,0.4201,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:00.509,201803,0.7422,-2.2472,-10.3453,0.0557,0.9422,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:02.522,203816,-2.8195,-3.1320,-9.3351,0.9879,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:04.570,205864,-3.5009,-3.0988,-9.1349,0.5286,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:06.589,207883,-3.4997,-3.1156,-9.1449,0.5039,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:08.632,209926,-3.5505,-2.9205,-9.1630,0.9421,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:20.884,222178,10.5848,2.0498,-7.8787,-0.1266,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:22.901,224195,12.5843,0.6738,-6.9604,0.4321,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:24.975,226269,12.7795,-3.1788,-6.1177,-0.1433,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:27.006,228299,12.2004,-6.6302,-7.1996,-0.5864,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:29.026,230319,8.1501,-6.2476,-8.0244,0.7615,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:31.055,232349,7.4411,-5.1685,-7.8605,0.1615,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:33.103,234397,8.0058,-3.9518,-8.0432,-0.9574,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:35.160,236454,7.8935,-6.1938,-8.0531,-0.8213,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:37.189,238483,4.8941,-6.3637,-8.3291,0.8607,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:39.219,240512,4.6424,-5.7786,-8.3253,0.5433,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:41.262,242556,3.9881,-6.0338,-8.3606,0.5455,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:43.291,244585,7.5111,-7.5540,-8.0730,0.9848,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:45.387,246681,6.5693,-6.8762,-8.0625,0.6905,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:47.416,248710,5.2801,-8.1490,-8.0861,-0.9415,1.5708,True,True,Battle Rifle
