MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:23.818,281127,-3.3140,14.6939,3.2605,-0.9842,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:25.854,283162,-3.0057,14.0881,3.1266,-0.0675,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:27.870,285179,-3.4971,13.5366,2.8900,-0.7662,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:29.889,287197,0.3571,15.0969,3.6542,0.1150,0.2922,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:44.117,301426,-10.5804,5.2539,2.3785,-0.8159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:46.145,303453,-9.6842,3.1812,2.2799,-0.6224,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:48.172,305480,-7.4581,-0.4877,1.4732,-0.6164,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:50.222,307530,-3.8890,-2.8933,2.4491,-0.7466,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:52.258,309567,-3.7556,-2.9237,2.5371,-0.1702,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:54.286,311594,0.5139,-3.5261,3.6560,-0.5543,0.4703,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:56.313,313622,3.6816,-4.2601,3.7758,0.8172,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:13:58.343,315652,5.8645,-3.2759,5.3077,0.8922,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:00.378,317687,8.3241,-3.6760,2.4500,0.7060,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:12.556,329864,-8.5738,0.3942,1.8292,-0.7724,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:14.594,331903,-5.2714,-1.2910,1.7471,-0.5852,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:16.624,333933,-2.0417,-3.6852,3.5017,0.6863,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:18.657,335965,1.1288,-2.0964,3.6494,0.8315,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:20.689,337997,1.1616,-3.1829,3.6274,0.8315,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:22.702,340010,0.2245,-0.1812,3.6547,0.7374,0.1867,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:34.908,352217,-9.9374,7.1710,0.0754,-0.0675,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:36.932,354241,-6.8250,9.1827,1.0085,0.8844,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:38.972,356281,-3.0366,11.1039,2.0957,-0.1300,-1.5708,False,True,Carbine
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:40.992,358300,0.6340,11.6629,0.2620,-0.1336,0.6021,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:43.032,360341,4.6216,10.6832,1.1165,-0.4023,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:45.070,362379,6.6234,8.3943,0.7567,0.8818,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:47.138,364447,9.8362,6.1737,0.1060,-0.6327,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:49.174,366482,12.3230,2.9484,0.0264,0.8836,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:51.206,368514,10.9270,3.6082,4.3918,0.9241,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:53.247,370555,9.4774,6.7515,3.4472,0.9255,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:55.278,372587,8.3565,10.6861,1.3460,0.3277,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:57.310,374618,4.4646,11.3407,0.9849,0.1759,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:14:59.328,376636,6.1429,11.4177,1.2408,-0.3813,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:01.357,378666,7.0522,11.2766,1.2489,-0.4136,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:13.538,390847,-7.8743,10.6851,1.2540,-0.8639,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:15.603,392912,-9.3983,6.5795,2.2547,-0.9976,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:17.633,394942,-7.2025,5.8487,2.2544,-0.9992,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:19.641,396950,-7.4482,6.9066,2.2754,-0.9336,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:21.695,399004,-7.5816,4.8002,2.2320,-0.9410,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:23.736,401044,-8.9681,1.6280,2.4683,-0.9960,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:25.761,403070,-9.1459,-2.3997,3.3468,-0.5777,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:27.787,405095,-6.6482,-4.4557,3.6815,-0.0186,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:29.827,407135,-4.4344,-4.3330,3.6611,0.6056,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:31.853,409162,-2.6757,-3.0622,3.0274,-0.2524,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:33.867,411175,0.9130,-3.9301,3.6157,0.2905,1.2210,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:35.901,413210,5.0672,-4.1842,3.6719,0.8255,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:37.956,415265,4.2987,-3.9085,3.6692,0.9275,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:40.007,417315,4.7981,-4.0766,3.6785,-0.2093,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:42.032,419341,8.9204,-3.6775,3.6525,1.0000,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:44.071,421380,8.8931,-4.5271,3.6786,0.6672,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:46.115,423424,6.6257,-4.1651,5.0857,-0.1359,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:48.168,425476,6.2245,-3.9083,5.1621,0.7500,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:50.208,427517,6.3471,-3.8016,5.0582,0.9247,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:52.238,429546,9.0232,-3.3825,2.4473,0.2837,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:54.292,431600,9.6176,0.7045,3.4832,0.9796,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:15:56.332,433641,10.6852,3.9073,2.2996,-0.8092,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:10.686,447995,-2.6632,-0.5844,2.1494,0.1399,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:12.742,450051,-1.0523,0.1023,3.7447,0.9840,-1.2280,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:14.794,452102,0.5158,2.9178,3.5754,-0.4668,0.6466,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:16.854,454163,1.1542,4.3025,3.7219,0.5355,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:18.910,456218,-1.6576,3.1204,3.6349,-0.6928,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:20.958,458267,-2.0663,0.6874,0.0433,-0.7258,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:31.217,468526,-11.5308,3.3947,2.3135,0.0000,-1.5708,False,True,Guardians
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:33.270,470579,-9.5027,2.0495,2.2666,0.7424,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:35.323,472632,-9.7304,2.1666,2.2822,-0.9746,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:37.372,474681,-7.0603,-1.0058,1.4711,-0.3761,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:39.431,476740,-2.8084,-0.4777,2.2613,0.5062,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:41.485,478794,0.3728,0.9747,3.6600,0.6213,0.3276,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:43.534,480843,3.0709,0.6177,0.2591,0.7045,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:45.593,482902,5.6915,3.9412,0.0780,0.9241,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:57.814,495122,-11.1718,3.4156,2.2668,-0.2221,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:16:59.854,497162,-8.6104,-0.0921,1.7499,-0.7595,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:01.877,499185,-4.9641,-2.1786,1.8875,-0.6147,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:03.931,501239,-0.9132,-3.6527,3.6753,-0.1165,-1.3737,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:05.988,503297,3.5747,-4.3107,3.6653,-0.0229,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:08.028,505336,7.5149,-4.5967,3.6559,0.3075,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:20.218,517527,-5.2755,2.4793,0.3984,0.0000,-1.5708,False,True,Guardians
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:22.253,519562,-4.2245,0.2779,1.2928,-0.8823,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:24.294,521602,-3.5015,-2.9320,2.5974,0.4056,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:26.312,523621,-4.4271,-0.8644,1.2822,-0.0090,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:28.337,525646,-1.4398,-2.8150,1.4503,0.3158,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:30.361,527669,0.8745,-1.1401,1.4226,-0.0671,0.9897,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:42.561,539869,-11.7707,6.1178,2.2786,0.0336,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:44.593,541902,-8.3520,8.4805,2.9689,0.7808,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:46.602,543911,-5.4559,11.4304,1.2833,0.7206,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:48.638,545947,-3.0355,14.0332,4.2788,0.3449,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:50.661,547970,-3.0398,14.8369,3.1337,-0.9609,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:52.681,549990,-2.8275,14.5036,3.2368,-0.6570,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:17:54.715,552024,-5.7819,14.1661,3.3179,-0.8882,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:06.935,564243,-7.5882,-0.7478,1.4579,0.2630,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:08.963,566272,-4.9100,-2.2186,1.9228,-0.6521,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:11.010,568319,-3.5041,-2.8603,2.6666,-0.1011,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:13.041,570350,-2.5300,-4.9806,3.9326,0.9318,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:25.182,582490,-8.7495,0.5186,1.9174,0.5759,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:27.214,584523,-6.5628,-1.0463,1.4693,-0.7991,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:29.255,586564,-2.7943,-0.5056,1.2879,0.2322,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:31.293,588602,0.9204,-0.3490,1.4561,-0.7685,1.0807,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:33.332,590641,3.6007,-0.5454,1.2526,0.2965,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:35.360,592669,4.0438,-0.8415,1.2464,0.0289,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:37.381,594690,5.5597,-0.3458,2.1864,0.9856,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:39.417,596726,6.1014,3.1470,3.2922,0.7903,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:41.437,598746,6.8653,5.6792,2.2941,0.9994,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:43.468,600777,9.5008,4.9568,2.3640,0.4297,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:45.498,602807,7.1833,4.6032,2.5973,-0.7966,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:57.708,615016,-11.6213,7.4292,2.1667,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:18:59.757,617066,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:01.793,619102,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:03.821,621130,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:05.848,623157,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:07.880,625189,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:09.909,627217,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:11.930,629238,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:13.946,631255,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:15.968,633276,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:17.986,635295,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:20.042,637351,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:22.084,639393,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:24.128,641437,-11.6188,7.4280,2.1986,-0.8605,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:38.350,655659,-10.4171,5.8807,2.3683,-0.1451,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:40.408,657717,-8.0995,2.8497,2.2476,0.9995,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:42.444,659752,-8.0077,3.3945,2.2387,0.5201,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:44.487,661796,-6.6340,4.9021,2.2596,0.6141,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:46.532,663841,-3.6687,7.6814,1.0930,0.9658,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:48.572,665880,-2.2313,9.1394,0.0529,0.9735,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:50.638,667947,-2.0731,10.3518,0.1713,0.9721,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:52.662,669971,-4.6150,11.4262,0.8542,0.9941,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:54.684,671993,-5.2263,12.8865,2.0135,0.9251,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:56.732,674041,-5.4711,13.2616,1.9880,0.2333,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:19:58.770,676079,-2.0084,14.9798,3.5125,-0.9510,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:00.789,678097,-0.2528,13.3932,3.6429,-0.5949,-0.2732,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:02.838,680146,-0.0153,13.2317,3.6494,-0.9987,-0.0098,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:04.873,682181,0.7742,14.4101,3.6352,-0.3628,1.0016,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:06.923,684232,3.0045,14.6669,3.1395,-0.7348,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:08.963,686272,5.4339,14.3492,3.5061,-0.9083,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:21.208,698516,-8.8655,1.0012,1.9659,0.9799,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:23.247,700555,-6.1756,-1.1743,1.4630,0.1179,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:25.267,702576,-1.9681,-0.5670,2.5964,-0.2664,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:27.310,704619,-0.1062,-0.0121,3.6560,-0.0276,-0.0737,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:29.331,706640,-0.2967,2.2117,3.4352,-0.7873,-0.3322,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:31.368,708677,-0.5719,2.9901,3.6678,0.1095,-0.6928,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:33.412,710721,-0.7808,4.4225,3.7377,0.0110,-0.7941,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:45.646,722955,-2.8699,12.4294,0.3233,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:47.669,724977,1.0645,11.6108,0.2573,0.3959,1.5179,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:49.696,727005,4.1745,11.3568,0.8435,-0.2407,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:51.731,729039,0.6279,12.1473,0.2804,-0.0428,0.7700,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:20:53.765,731073,-1.0762,12.7025,0.2545,-0.3774,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:05.987,743296,-8.9360,0.8814,2.0491,0.9859,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:08.029,745337,-8.1184,2.8557,3.1825,0.7522,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:10.080,747388,-6.0898,3.5095,1.0903,-0.8143,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:22.306,759615,-8.4252,9.3756,1.7334,-0.7165,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:24.351,761660,-5.3676,11.9052,2.0989,-0.0353,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:26.382,763691,-4.5687,12.9881,2.3261,0.5441,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:38.610,775919,-10.3202,7.2918,2.2784,0.0834,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:40.642,777950,-6.4620,9.5237,2.0495,0.4400,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:42.657,779966,-4.6961,13.3018,2.2741,0.7279,-1.5708,False,True,Battle Rifle
