MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:36.213,370594,6.7463,19.7091,2.4654,-0.7585,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:38.229,372610,3.7654,16.5961,2.4021,-0.5368,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:40.258,374639,0.6363,13.6310,0.2392,-0.7415,0.5274,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:42.275,376656,-1.1793,11.8785,0.4637,-0.7100,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:44.288,378669,-1.1652,11.5817,1.9085,-0.2034,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:46.297,380678,-1.8566,12.4459,0.6900,-0.9982,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:24:48.307,382688,-1.5865,11.8112,1.7905,-0.0682,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:00.412,394793,-4.0336,32.4114,1.2475,-0.9615,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:02.424,396805,-6.7151,31.3179,1.7085,-0.9972,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:04.435,398816,-9.0458,28.3147,0.3131,-0.8280,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:06.447,400828,-9.6942,24.4542,0.5282,-0.8142,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:08.456,402837,-10.8203,20.3574,0.5714,-0.9886,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:10.483,404864,-9.7093,16.1851,2.7117,-0.8502,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:12.501,406882,-9.2165,15.8238,2.7402,-0.9518,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:14.515,408896,-10.8356,16.2222,1.9439,-0.8335,-1.5708,True,True,Plasma Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:16.524,410905,-8.3501,13.3880,2.8115,-0.9953,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:18.536,412917,-8.1492,9.5403,2.7323,-0.5188,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:20.544,414925,-7.6505,8.5339,0.3983,-0.9265,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:22.571,416952,-7.1578,6.2506,0.4010,-0.9657,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:24.586,418967,-8.8130,3.1091,2.1090,-0.9104,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:26.601,420982,-8.7698,1.0318,2.0822,-0.5233,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:28.610,422991,-10.1157,2.2227,2.4032,-0.7628,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:40.710,435091,0.4759,30.7824,1.7786,-0.9991,0.4940,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:42.732,437113,0.1477,26.6375,0.7816,-0.9999,0.1396,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:44.742,439123,0.0486,22.0680,0.2084,-0.9999,0.0424,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:46.752,441133,0.0524,17.6657,0.3586,-0.9998,0.0504,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:48.766,443147,1.3234,14.2451,0.6963,-0.0709,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:50.778,445159,1.5774,13.3844,1.6011,-0.6998,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:52.790,447171,-0.1073,11.4454,0.3359,-0.9969,-0.0271,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:54.819,449200,-2.1279,13.2379,1.1069,-0.8991,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:56.832,451213,-4.5697,11.3973,2.4659,0.8210,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:25:58.845,453226,-6.1533,15.1764,0.7285,0.9870,-1.5708,True,True,Energy Sword
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:00.854,455235,-5.2882,19.9662,0.4040,-0.4953,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:02.864,457245,-1.4565,20.5041,0.9728,-0.1179,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:04.889,459270,1.0358,19.4705,1.3478,0.8151,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:06.898,461279,2.5401,18.5680,0.3590,-0.4621,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:08.909,463290,0.6187,18.5987,0.2780,-0.4846,0.6008,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:10.921,465303,3.0032,19.3422,0.3063,-0.1734,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:12.936,467317,0.7410,18.7839,0.2892,-0.1153,0.9440,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:14.967,469348,-0.5318,17.2301,0.4026,-0.3604,-0.4888,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:16.980,471361,0.6406,16.5914,0.3740,-0.9898,0.6538,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:18.989,473370,2.3487,15.3680,0.8379,0.6866,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:21.001,475383,-2.4911,15.8544,2.8727,-0.2105,-1.5708,True,True,Energy Sword
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:23.012,477393,-1.4519,14.3581,0.5511,0.9416,-1.5708,True,True,Energy Sword
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:25.023,479404,0.5960,13.3792,0.2574,0.8444,0.6917,True,True,Energy Sword
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:39.135,493516,6.8361,28.0549,0.3326,-0.9876,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:41.144,495525,3.9775,26.8816,0.3491,-0.3301,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:43.155,497536,0.7734,25.0645,0.8710,-0.9976,0.7635,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:45.165,499546,0.4306,21.2430,0.1581,-0.1311,0.3445,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:47.186,501567,-2.6424,21.6660,0.2422,-0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:49.197,503578,-5.4278,21.6441,2.0013,-0.3783,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:51.209,505590,-5.4720,22.6433,1.5020,-0.9668,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:53.220,507601,-4.4014,22.9327,0.3782,-0.9989,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:55.233,509614,-3.3583,22.8730,0.3144,-0.9528,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:57.241,511622,-5.9630,22.5347,0.4225,-0.4809,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:26:59.264,513645,-8.1857,19.2579,1.3019,-0.9161,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:01.280,515661,-8.4488,16.3426,0.5598,-0.8251,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:03.290,517671,-5.7131,17.3315,1.4998,-0.6474,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:05.298,519679,-3.9349,16.5156,2.2201,-0.9943,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:07.310,521691,-1.0686,15.9929,2.1653,0.7774,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:09.332,523713,2.4123,16.2212,2.2807,-0.9155,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:11.341,525722,2.7457,12.1740,2.2517,-0.4565,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:13.354,527735,-0.0707,11.3811,2.2698,0.1114,-0.0025,True,True,Needler
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:15.365,529747,-3.8499,11.5457,2.3296,-0.8944,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:17.380,531761,-3.4645,12.9696,2.2396,-0.9455,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:19.402,533783,-2.2886,12.7122,0.8590,-0.8955,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:21.412,535793,-3.4927,13.4387,2.2418,0.6116,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:35.512,549893,3.6121,32.1513,1.7158,-0.9763,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:37.521,551902,4.0361,30.2073,2.0525,-0.8251,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:39.532,553913,4.3116,30.0620,2.0522,-0.9997,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:41.558,555939,4.3999,30.0711,2.0674,0.1550,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:43.570,557951,5.7884,29.8140,2.0302,-0.9873,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:45.579,559960,5.9398,31.0966,2.1285,0.9214,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:47.588,561969,4.4476,32.8160,1.0635,-0.8320,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:49.597,563978,6.3238,31.0032,0.4052,-0.9434,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:51.626,566007,5.8800,31.8261,0.5638,-0.5581,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:53.638,568019,2.3818,32.4014,1.7677,0.0593,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:55.651,570032,2.5930,29.7479,2.0675,-0.9868,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:57.665,572046,5.1051,30.3678,2.0479,-0.6676,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:27:59.675,574056,5.5212,27.2356,0.4290,0.9922,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:01.691,576072,7.1493,29.9764,0.2828,0.9115,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:03.709,578090,4.5376,32.2926,1.4252,-0.0280,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:05.722,580103,3.0429,30.3875,2.0922,-0.3228,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:07.731,582112,6.4805,28.2848,3.0564,-0.9842,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:09.748,584129,9.2774,26.9320,2.0826,-0.1559,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:11.758,586139,12.5438,26.0953,2.1986,-0.7596,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:13.780,588161,12.6201,24.0542,2.1718,-0.1732,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:15.794,590175,11.6945,24.1084,2.1778,-0.6459,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:17.804,592185,12.7406,22.6418,3.2118,-0.6144,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:19.813,594194,13.5294,19.2242,0.5955,-0.9999,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:21.822,596203,13.2541,20.5341,1.3238,-0.8811,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:23.852,598233,12.9016,21.6468,0.3874,-0.6593,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:25.864,600245,12.4475,23.3668,0.4386,0.9751,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:27.874,602255,12.4520,27.1341,0.4333,0.9305,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:29.884,604265,12.7937,23.1537,0.4533,-0.9954,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:31.892,606273,13.1114,20.9030,1.6523,-0.4920,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:33.916,608297,13.1431,22.3309,2.0612,0.9743,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:35.930,610311,12.2773,24.7755,0.4338,0.9904,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:37.942,612323,12.0052,29.1203,0.4459,0.9509,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:39.952,614333,8.8846,28.7475,0.2935,-0.8665,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:41.963,616344,6.8360,25.7134,0.6111,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:43.973,618354,9.0739,22.7130,2.4555,-0.8841,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:46.002,620383,6.5181,19.2496,2.4550,-0.7900,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:48.013,622394,3.6185,16.3990,2.3284,-0.3795,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:50.023,624404,0.4008,13.6451,0.2414,-0.4834,0.2865,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:52.036,626417,-2.4122,12.8169,2.0766,-0.8062,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:54.046,628427,-4.7449,10.0045,2.4990,-0.8102,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:56.075,630456,-5.2197,9.1349,2.5278,-0.9238,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:28:58.088,632469,-7.8926,7.5273,2.4524,-0.5239,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:00.097,634478,-9.1797,6.8047,2.4667,-0.6572,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:02.105,636486,-11.0796,6.2319,2.1423,-0.9567,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:14.192,648573,1.4247,30.7488,1.7659,-0.9290,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:16.199,650580,3.7419,27.6723,1.9121,-0.8334,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:18.231,652612,7.0268,24.9967,1.2388,-0.3268,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:20.247,654628,8.7963,23.7597,2.2083,-0.9075,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:22.259,656640,6.8902,21.1499,3.3139,-0.7620,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:24.274,658655,5.1447,18.6494,2.5469,-0.3997,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:26.283,660664,3.6675,17.6012,3.1495,-0.7986,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:28.295,662676,2.0508,17.8925,4.2528,-0.6651,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:30.306,664687,0.8263,17.3309,4.3584,0.3416,1.0967,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:32.315,666696,-0.0803,17.6736,4.4503,-0.3523,-0.1539,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:34.324,668705,-0.3389,17.5358,4.4164,-0.9423,-0.2715,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:36.334,670715,-2.1212,18.8628,1.4438,-0.2004,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:38.358,672739,1.2356,18.3286,0.3508,-0.5104,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:40.367,674748,2.6226,17.4042,0.4560,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:42.381,676762,2.8962,19.3362,0.2891,0.1380,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:44.390,678771,3.1512,21.0677,0.1489,-0.0617,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:56.477,690858,9.3466,25.5411,2.0557,-0.8214,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:29:58.491,692872,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:00.517,694898,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:02.526,696907,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:04.536,698917,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:06.549,700930,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:08.562,702943,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:10.579,704960,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:12.593,706974,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:14.606,708987,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:16.617,710998,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:18.626,713007,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:20.654,715035,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:22.669,717051,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:24.681,719063,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:26.692,721073,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:28.702,723083,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:30.714,725096,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:32.738,727119,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:34.747,729128,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:36.770,731151,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:38.778,733159,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:40.788,735169,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:42.812,737193,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:44.822,739203,8.9393,24.9695,2.0613,-0.7577,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:56.907,751288,2.0283,31.2750,1.7827,-0.5129,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:30:58.917,753298,5.2904,29.6463,2.0141,-0.9129,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:00.931,755313,8.3221,27.1846,2.0469,-0.7772,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:02.941,757322,10.3099,23.9137,2.4607,-0.9424,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:04.966,759347,7.9620,20.9544,2.4827,-0.4121,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:06.974,761355,4.9232,18.1030,2.5182,-0.9561,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:08.988,763369,4.1263,17.0747,2.4628,-0.9930,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:10.998,765379,5.2346,16.4155,2.8351,-0.9377,1.5708,True,True,Battle Rifle
