MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:04.314,20354,18.9504,-1.2743,0.1559,0.9842,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:06.360,22400,18.6913,3.1338,0.1821,0.9362,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:08.382,24421,16.4224,4.8057,0.9502,-0.0686,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:10.406,26445,13.3123,4.3405,1.0786,-0.0012,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:12.425,28465,11.3157,6.0837,0.1720,-0.1901,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:14.473,30513,7.6762,5.4738,0.1652,0.0157,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:16.508,32548,3.5188,5.1624,0.1571,0.7955,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:18.535,34575,0.5588,6.1575,-0.4244,-0.9624,0.7098,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:20.583,36623,3.3765,5.5798,0.1362,-0.6484,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:28.740,44780,15.2371,2.8761,0.1606,-0.4725,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:30.782,46821,13.5730,3.2610,0.1786,-0.0242,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:32.805,48844,10.0095,1.9442,0.1754,-1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:34.842,50882,7.3221,0.4212,0.1560,0.4678,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:36.861,52900,3.6961,1.5272,0.1542,0.5728,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:38.896,54936,2.0044,-0.8493,-0.1750,-0.9795,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:40.925,56965,0.6437,-4.4670,0.1125,-0.1228,0.5205,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:42.957,58997,-1.5595,-4.9662,0.1531,0.4646,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:44.987,61026,1.1957,-7.3007,-0.4780,0.4748,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:47.004,63044,1.3206,-5.8610,-0.4289,0.9717,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:49.036,65076,1.3666,-4.6953,-0.4695,0.9892,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:55.162,71201,15.7825,3.0760,0.1601,0.0099,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:57.195,73235,11.3470,3.3244,0.1755,-0.0141,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:28:59.218,75258,9.5876,0.1652,0.1554,-0.2008,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:01.254,77294,8.5404,0.0157,0.1693,0.2973,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:03.283,79323,9.0951,0.0176,0.1463,0.0586,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:05.336,81375,7.2481,-1.3697,0.1549,-0.8411,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:07.362,83401,4.2827,-3.3591,0.1128,0.8673,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:15.501,91541,2.8502,-4.5892,0.1465,-0.3188,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:17.541,93580,5.4787,-5.0164,0.1427,0.7259,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:23.652,99691,19.2389,-5.1364,0.1645,0.3163,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:25.711,101750,16.1889,-7.2811,0.1328,0.6318,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:27.734,103773,13.7857,-9.6353,0.7186,0.9324,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:29.759,105799,10.9154,-9.9459,1.0395,0.0532,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:31.778,107817,8.0612,-8.4147,2.6357,0.9465,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:33.821,109861,10.7754,-6.7717,0.1501,0.9267,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:35.868,111907,12.1563,-4.2042,-0.7972,0.5508,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:37.897,113937,11.3249,-3.6091,-1.0043,0.3928,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:39.918,115958,12.3239,-5.8552,0.1649,0.9940,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:41.946,117986,15.0401,-6.8038,0.2563,0.8642,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:43.970,120010,13.9947,-6.9256,0.1762,0.8634,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:52.104,128143,20.5552,-1.8208,0.1288,-0.3773,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:54.124,130163,19.5490,-4.6624,0.1814,-0.1865,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:56.160,132199,15.2995,-4.5946,0.1673,0.1234,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:29:58.184,134223,13.9298,-7.3815,0.1396,0.3235,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:00.209,136249,12.2157,-9.9853,0.5469,0.8356,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:02.263,138303,10.5796,-9.6814,1.8630,0.9674,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:08.364,144404,-18.3636,-5.9583,0.4183,0.9598,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:10.391,146431,-17.8571,-4.2708,0.1538,-0.0391,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:12.427,148467,-14.0455,-4.8951,1.3295,0.4304,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:14.449,150489,-12.9281,-3.2893,2.4215,0.7959,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:16.475,152515,-15.8551,-0.7212,2.4037,0.9938,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:18.518,154558,-16.0264,2.9978,3.6663,0.2630,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:20.545,156584,-17.2009,5.3586,0.1195,0.0314,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:22.561,158601,-17.5444,2.7092,0.1539,-0.7807,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:24.579,160618,-17.4494,-1.0240,0.1493,0.8757,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:26.636,162676,19.9349,1.5039,0.1344,-0.2217,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:28.672,164711,18.4349,5.0290,0.2046,0.0862,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:30.709,166749,14.5519,4.1076,2.3400,-0.9075,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:32.728,168768,14.5239,0.5490,2.7656,-0.8059,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:34.750,170790,13.9637,-2.3989,1.8531,-0.9974,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:36.773,172813,10.6456,-3.1580,2.3654,-0.1959,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:38.831,174871,9.1018,-2.9909,2.3682,0.8602,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:40.851,176890,9.2450,-6.4177,1.3957,0.8662,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:42.891,178931,5.6908,-5.9479,0.1545,0.6674,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:44.911,180951,2.0804,-6.4466,-0.4097,0.5334,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:46.960,182999,1.9109,-6.8924,-0.4746,0.5999,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:55.068,191107,5.4068,-5.7855,0.1543,0.1038,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:30:57.098,193137,3.3078,-2.5046,1.3807,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:05.257,201297,16.8818,0.0772,0.1591,-0.0413,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:07.288,203328,14.9684,-2.4504,0.1671,-0.7848,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:09.335,205375,10.7991,-3.3526,0.1551,0.4289,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:11.379,207419,9.0049,0.0681,0.1618,0.0272,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:13.402,209441,9.2794,-0.0473,0.1654,-0.0035,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:15.427,211467,9.7222,0.3274,0.1333,-0.0265,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:17.450,213489,11.2233,2.9372,0.1822,-0.2985,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:19.506,215545,11.2099,-0.0109,-0.9772,0.2173,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:21.541,217580,10.7276,-3.1625,-0.9946,-0.5289,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:23.558,219598,12.0299,-5.9768,0.8630,0.9807,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:25.577,221616,12.6977,-8.6774,0.2613,-0.6313,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:27.620,223660,9.6324,-9.1729,1.6617,0.5464,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:29.651,225691,6.3020,-8.3718,3.4496,0.0357,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:31.678,227718,2.8920,-8.7233,3.9284,0.7782,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:33.723,229763,2.7348,-8.7822,3.9157,0.7670,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:35.761,231801,1.0788,-7.4587,4.9139,0.7650,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:37.795,233834,-1.5504,-7.1754,4.7122,0.9904,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:39.830,235870,-2.1577,-6.5630,4.5377,0.6452,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:41.885,237925,-5.4340,-5.2358,3.1109,0.9040,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:50.011,246051,18.7979,5.2825,0.1547,-0.0839,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:52.043,248083,18.9297,1.5723,0.1601,-0.9717,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:54.069,250108,-18.7053,-0.0372,0.1716,0.8922,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:56.103,252143,-17.0967,4.0850,0.1543,0.8168,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:31:58.139,254179,-13.4033,5.2525,0.1703,0.0598,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:00.172,256212,-10.4012,6.9051,0.1614,0.7529,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:02.201,258241,-8.3109,9.3694,0.8142,-0.6430,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:04.235,260274,-7.1047,8.0309,1.7874,-0.6365,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:12.388,268428,-17.8145,-2.8320,0.1405,-0.2342,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:14.410,270449,-14.9779,-5.0455,1.1703,0.0192,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:16.434,272473,-14.4049,-5.6694,0.9333,0.1422,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:18.462,274501,-13.7865,-5.1742,1.4383,0.2086,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:20.481,276521,-10.5007,-2.8415,2.8197,-0.0567,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:22.503,278542,-8.0144,-2.4163,2.3424,0.2933,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:24.530,280570,-8.5514,-3.2465,2.3502,0.4849,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:26.552,282592,-8.4003,-3.6233,2.3308,0.6380,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:28.587,284626,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:30.645,286684,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:32.663,288702,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:34.683,290723,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:36.708,292747,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:38.756,294795,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:40.819,296859,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:42.861,298901,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:44.894,300934,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:46.926,302965,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:48.945,304985,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:50.978,307018,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:53.030,309069,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:55.053,311092,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:57.089,313128,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:32:59.131,315170,-8.6747,-2.8114,2.3546,-0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:07.263,323302,-15.1653,-3.1970,0.1907,0.3856,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:09.301,325340,-11.8540,-3.2420,0.1568,0.2094,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:11.320,327359,-9.8469,-0.3739,-0.9888,0.3261,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:13.358,329397,-8.2814,2.6498,-0.9802,0.4834,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:15.404,331443,-10.4770,5.2118,-0.1433,0.1375,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:17.428,333467,-9.4643,8.6558,0.9850,-0.8083,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:19.447,335487,-6.4596,9.0202,1.6063,-0.8277,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:21.467,337506,-3.6432,7.9497,2.6434,-0.9888,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:27.616,343655,12.3266,-2.3289,-0.0897,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:29.639,345679,11.2462,0.2023,-1.0014,0.1714,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:31.688,347728,10.4629,-2.9548,-0.9733,-0.4384,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:33.726,349766,12.2270,-5.9115,0.1934,-0.7775,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:35.762,351801,8.8038,-5.5975,1.7949,0.3603,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:37.811,353850,9.4390,-5.1750,1.4708,0.3531,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:39.838,355877,11.2455,-4.5689,0.1426,-0.7755,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:41.861,357901,11.5761,-5.2559,0.1893,-0.9002,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:43.901,359940,9.3531,-7.4515,0.1660,-0.1402,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:49.997,366037,-18.5888,5.0703,0.1727,-0.4304,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:52.017,368057,-18.3491,2.9025,0.1301,-0.9971,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:54.084,370124,-16.1106,4.4986,0.1808,-0.1414,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:56.137,372176,-11.7244,4.9772,0.1672,0.2620,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:33:58.172,374211,-9.5287,7.2256,0.1635,-0.1816,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:00.190,376229,-7.3797,4.9645,2.1132,-0.7655,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:02.211,378250,-10.2930,4.3221,-0.6224,-0.0265,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:04.250,380289,-12.5272,4.6156,0.1546,0.2174,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:06.304,382344,-16.7108,4.6311,0.1803,-0.9147,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:08.320,384359,-18.2072,1.1923,0.1744,-0.9941,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:10.336,386375,-18.1875,-0.0515,0.1692,-0.9726,-1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:34:12.352,388391,-18.2019,0.0439,0.1692,-0.9726,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:43.995,34,-6.3274,-1.6277,0.1699,0.0491,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:46.017,2056,-4.9856,-2.2596,0.2216,-0.2499,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:48.036,4076,-1.4594,-4.2425,0.1758,-0.8082,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:50.058,6097,1.4099,-7.4457,-0.4802,0.8488,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:52.082,8122,0.8359,-7.2849,-0.4505,0.9993,1.0281,True,True,Battle Rifle
