MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:14:46.810,109206,-8.9604,0.7405,2.0231,0.9908,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:14:48.860,111256,-8.9604,0.7405,2.0231,0.9908,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:14:50.915,113311,-8.9604,0.7405,2.0231,0.9908,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:14:59.053,121449,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:01.091,123487,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:03.126,125522,-1.1053,-1.4240,1.4794,0.0818,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:05.164,127560,1.8192,-2.6084,1.4657,0.2481,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:07.180,129576,3.7184,-1.7594,2.0759,-0.9548,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:09.195,131592,2.3726,-4.1630,3.7169,-0.0548,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:11.205,133601,4.1088,-4.2945,3.6465,-0.7811,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:13.230,135627,1.6302,-3.0740,3.4856,-0.3763,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:21.354,143750,-0.2769,-3.2785,3.6597,0.9235,-0.2491,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:23.373,145770,-3.8955,-2.8210,2.3690,0.6695,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:25.395,147791,-4.9690,-1.9899,1.8261,-0.5122,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:33.517,155913,2.0131,6.9846,-0.3263,-0.7251,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:35.563,157959,-1.2131,5.7254,-0.9413,-0.3733,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:37.587,159984,-2.5780,5.5041,0.1960,-0.0111,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:39.616,162013,-7.0382,5.2292,-0.0173,0.5468,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:41.628,164024,-6.3676,8.8482,0.9930,0.9995,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:43.651,166047,-6.9596,10.4062,1.2822,0.4286,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:45.676,168072,-4.5850,11.7280,1.1847,0.0065,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:47.700,170096,-6.2064,12.4287,1.3999,0.8000,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:49.723,172119,-2.7514,14.5462,3.4016,-0.3123,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:51.747,174143,1.4711,15.0852,3.6544,-0.0272,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:15:53.772,176169,1.4942,13.8909,3.6516,0.6727,1.5708,True,True,Shotgun
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:01.923,184319,0.4988,-2.2789,1.4755,-0.0248,0.4446,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:03.953,186349,3.7979,-0.8129,1.2709,-0.9991,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:05.971,188367,4.5184,0.0821,1.2274,-0.8624,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:07.991,190387,5.6615,-1.0495,1.4899,-0.3228,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:10.022,192419,8.8418,0.7323,2.0051,0.9390,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:18.153,200550,-9.6108,6.5144,0.0655,0.2739,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:20.188,202585,-6.8801,9.3889,1.1421,0.6795,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:22.240,204636,-7.9659,9.6817,1.7087,-0.9614,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:24.278,206674,-7.4615,6.6471,2.2651,-0.7968,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:26.302,208698,-8.3498,3.6447,2.2509,-0.2358,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:28.327,210724,-11.3479,5.0901,2.2799,0.9787,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:30.363,212759,-12.8291,6.1086,2.2369,0.9584,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:32.422,214819,-11.1466,3.8651,3.0323,0.9248,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:34.444,216840,-10.8212,3.2917,4.4133,-0.3072,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:36.475,218872,-9.0339,7.3453,2.2492,0.2665,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:38.510,220906,-8.5877,7.8785,2.2366,-0.8898,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:40.549,222945,-8.6947,10.1286,1.4959,-0.5669,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:42.586,224982,-8.4798,10.4027,1.9427,0.9561,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:44.619,227015,-6.5520,11.4236,1.2272,-0.9999,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:46.626,229022,-4.2652,11.4617,0.8485,-0.7881,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:48.664,231060,-7.4724,9.1854,2.2758,-0.6101,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:56.788,239184,0.5625,-3.9738,3.6820,0.8121,0.6479,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:16:58.831,241227,-3.0646,-4.1968,3.6784,-0.1630,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:00.858,243254,-4.4136,-1.9131,4.5392,0.3795,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:02.894,245290,-5.9950,0.2314,1.4715,-0.6594,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:04.944,247340,-6.0104,0.2248,1.4718,-0.7887,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:06.988,249384,-6.9680,-0.1600,1.5648,0.7329,-1.5708,True,True,SmG
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:15.168,257564,10.0585,6.5659,2.2653,0.9874,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:17.204,259601,8.1965,10.3451,1.3892,0.1403,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:19.242,261638,4.9415,12.7042,2.4111,0.2464,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:21.267,263663,1.3365,14.6092,3.6787,0.4538,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:23.305,265701,-2.9573,14.8017,3.2170,-0.1151,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:25.336,267732,-3.1047,14.0063,3.0869,-0.8492,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:27.384,269781,-6.0275,13.3751,3.7190,-0.9887,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:35.540,277936,-9.0853,2.0568,2.2534,-0.3838,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:37.558,279954,-10.1326,5.0861,2.3544,0.8328,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:39.582,281978,-7.8893,6.6272,2.2496,0.9610,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:41.606,284003,-8.9378,6.1244,3.3200,0.9849,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:43.655,286052,-12.1379,5.1712,2.2166,0.6573,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:51.848,294245,-0.2749,-2.9894,3.6566,0.7595,-0.2298,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:53.889,296286,-2.6581,-2.8328,3.0790,0.3411,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:55.939,298336,-3.6637,-1.6512,2.0270,-0.0045,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:17:57.961,300358,-1.7368,-1.0788,1.4676,-0.9752,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:06.120,308516,8.2534,7.2175,-0.0287,0.3137,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:08.137,310533,7.3965,10.3204,1.2844,-0.0804,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:10.171,312567,8.7903,6.6021,2.2469,0.1687,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:12.203,314600,7.7683,2.9198,2.2736,-0.8005,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:14.228,316624,8.9832,1.7890,2.2680,-0.9777,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:16.274,318670,7.8903,2.3725,3.0271,-0.7045,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:18.311,320707,11.8453,3.1600,2.2598,0.1770,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:20.350,322747,11.5999,3.0559,0.0491,0.3880,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:22.388,324784,11.1369,3.1865,4.4120,0.8459,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:24.424,326821,10.0119,7.0810,2.8599,0.7815,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:32.555,334952,-1.8240,7.7134,-0.2921,0.4032,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:34.575,336971,1.6541,9.9107,0.2601,0.5563,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:36.632,339028,5.0572,11.4338,1.0449,-0.8105,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:38.740,341137,7.3788,8.0720,0.4184,0.8968,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:40.771,343168,9.1936,6.7361,-0.0068,0.8262,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:42.828,345224,12.0284,5.2109,1.2085,0.5724,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:44.849,347245,11.5211,3.2840,0.0575,0.5975,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:46.896,349292,10.9149,3.0233,4.1587,0.9354,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:48.923,351320,9.1507,7.1544,3.3069,0.7469,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:50.948,353345,8.6780,9.2056,1.9080,0.5993,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:52.985,355381,8.9414,7.7843,2.2372,-0.9962,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:55.017,357413,6.6536,4.4145,2.2402,0.9162,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:57.039,359436,6.8671,2.0593,2.2676,0.9508,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:18:59.080,361476,7.2832,3.1731,3.3361,0.7796,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:01.103,363500,7.0228,3.7688,2.4998,0.9650,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:09.223,371619,-5.9967,11.4782,1.2456,-0.1163,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:11.263,373660,-6.7070,11.5418,1.2482,-0.0023,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:13.308,375704,-5.3400,13.1436,1.9986,0.8419,-1.5708,True,True,SmG
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:21.405,383801,-0.2362,-3.5595,3.6315,0.6309,-0.2542,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:23.447,385844,-0.8614,-4.6231,3.6437,0.8501,-1.1226,True,True,SmG
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:25.478,387874,-3.4935,-4.6203,3.6488,-0.2851,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:27.514,389910,-5.6532,-4.5332,3.6418,0.8939,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:29.563,391959,-9.2571,-2.8924,3.6785,0.9645,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:31.598,393995,-9.3993,0.5815,2.0553,0.9263,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:33.635,396031,-10.1358,4.7238,2.3756,0.9873,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:35.662,398058,-10.5039,6.2759,2.2474,0.7126,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:37.680,400076,-10.2108,6.7147,2.2724,0.9957,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:39.712,402108,-11.1880,6.4738,2.2441,-0.9926,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:41.754,404150,-13.0012,4.0186,2.0104,-0.2638,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:43.780,406176,-11.5254,6.1905,0.0656,0.8635,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:45.800,408197,-7.6162,7.8803,0.2471,0.8141,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:47.850,410246,-6.8640,10.4273,1.3379,-0.4811,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:49.892,412288,-6.6601,9.5569,1.2672,-0.9407,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:51.938,414335,-6.8463,5.2542,-0.0441,-0.7952,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:53.961,416357,-5.9237,3.4552,0.0478,0.1763,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:56.001,418398,-5.5002,2.4655,0.3142,-0.9299,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:19:58.040,420437,-4.6395,-1.4568,2.2218,-0.9959,-1.5708,True,True,SmG
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:00.069,422465,-1.6202,-3.4450,3.5400,0.6177,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:02.098,424495,0.4685,-4.0321,3.6178,0.4186,0.4885,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:04.123,426519,0.0530,-5.1734,3.6460,0.9647,0.0371,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:10.269,432666,9.6575,6.5389,0.0773,-0.1804,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:12.278,434674,7.0165,9.0230,0.8935,0.8103,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:14.302,436699,7.9190,11.0213,1.2381,-0.9892,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:16.321,438717,6.2970,13.4052,1.6761,-0.7837,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:22.395,444791,3.8108,8.5533,0.3009,-0.3163,1.5708,True,True,Guardians
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:24.419,446815,2.9825,9.8929,1.0641,0.8772,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:26.441,448837,5.8274,12.7901,1.8610,0.6564,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:28.475,450871,4.9628,13.1795,2.5746,-0.0815,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:30.495,452891,8.1395,11.0732,1.2828,-0.4957,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:32.554,454951,8.8328,8.4037,2.1308,0.8381,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:38.721,461117,-2.7944,-1.5258,1.5087,-0.7147,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:40.766,463163,-0.4114,-0.3215,1.4468,0.2749,-0.3901,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:42.824,465221,1.3795,-0.7033,2.9338,0.8396,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:44.860,467256,1.2840,1.9384,3.0485,-0.4224,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:46.902,469299,2.2157,2.3971,0.2486,-0.9369,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:48.950,471346,3.1660,0.6315,0.0498,0.9078,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:20:50.988,473385,0.7101,2.3962,-0.3534,0.9823,0.8189,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:12:57.606,3,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:12:59.675,2072,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:13:02.066,4462,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:13:04.302,6699,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:09.847,72244,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:11.918,74314,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:13.965,76362,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:16.028,78424,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:18.075,80471,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:20.125,82522,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:22.178,84574,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:24.223,86619,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:26.280,88676,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:28.339,90735,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:30.383,92779,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:32.441,94837,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:34.493,96889,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:36.540,98936,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:38.597,100993,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:40.650,103046,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:42.701,105098,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:44.753,107149,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:46.810,109206,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:48.860,111256,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:50.915,113311,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
