MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:16.049,84172,0.2390,3.0292,-4.1348,-0.5536,0.1589,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:18.127,86251,-2.1788,1.1798,-4.1215,-0.8364,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:20.165,88288,-0.1704,0.5590,-4.1193,0.1799,-0.0726,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:22.215,90339,2.3439,-0.0286,-4.1312,0.9064,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:24.234,92358,0.6119,2.1000,-4.1196,0.4999,0.5920,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:26.280,94403,-1.5427,1.1875,-4.1467,0.7365,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:28.332,96455,-1.4710,1.2200,-4.1466,0.9857,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:30.372,98495,0.0402,2.4331,-4.1409,0.0232,0.1386,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:32.410,100533,2.8008,0.4571,-4.1210,-0.9827,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:34.441,102564,2.9521,0.4127,-3.9702,-0.9463,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:40.526,108649,-10.2356,-7.7118,-2.2106,0.0000,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:42.550,110673,-9.5445,-5.8442,-2.4104,0.9998,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:44.573,112696,-9.6887,-6.2756,-2.4136,0.8991,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:46.655,114779,-9.0343,-8.5379,-1.7504,0.4421,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:48.742,116865,-9.1915,-6.7801,-2.4252,0.3960,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:50.779,118902,-11.3195,-6.8819,-2.3993,0.3905,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:13:58.891,127014,-9.7036,-5.9464,-2.3749,0.9956,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:00.916,129039,-7.8493,-7.2055,-2.4119,-0.3246,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:02.960,131083,-4.1073,-9.2346,-4.1216,-0.1573,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:04.980,133103,-0.9260,-10.6830,-4.1444,-0.8797,-1.3631,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:07.027,135150,-0.6997,-10.6378,-4.1549,-0.4290,-0.7260,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:09.072,137195,1.3638,-8.9287,-4.1387,0.8976,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:17.257,145380,10.3311,7.7839,-2.4874,0.0984,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:19.279,147402,8.5898,6.8560,-2.3893,0.1902,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:21.329,149452,4.4340,8.1969,-2.5562,0.7356,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:23.367,151490,3.5112,7.9393,-4.1416,-0.8270,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:31.562,159685,-5.5572,-11.4352,-2.4261,-0.4640,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:33.605,161728,-2.8294,-10.6020,-2.4002,0.8913,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:35.622,163746,-5.4941,-8.3078,-4.1688,-0.0192,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:37.671,165794,-5.7918,-8.3229,-4.1683,0.6642,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:39.690,167813,-7.7147,-6.8544,-4.1277,0.8428,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:41.730,169853,-6.9464,-3.3146,-4.1176,-0.0010,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:43.764,171888,-5.4466,-5.3807,-4.1473,0.9944,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:45.786,173909,-7.8926,-3.7968,-4.1441,-0.7069,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:47.850,175973,-6.7139,-7.7503,-4.1172,-0.9260,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:49.898,178021,-2.6605,-9.4727,-4.1399,0.0982,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:51.933,180057,-1.0541,-9.0784,-4.1230,-0.5833,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:53.954,182077,-1.7691,-8.2044,-4.1670,0.5186,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:14:55.997,184120,-2.1704,-9.0781,-3.1627,0.9303,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:04.153,192276,3.4508,12.1353,-2.4221,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:10.274,198398,-5.3249,-11.1156,-2.3459,0.1721,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:12.296,200419,-3.7293,-11.2453,-2.4248,0.8562,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:14.319,202442,-2.5140,-11.0388,-2.3890,0.8753,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:16.361,204484,-5.7376,-10.8852,-2.4066,0.9881,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:18.429,206552,-7.9351,-7.4795,-2.4010,0.9931,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:20.466,208589,-8.4545,-4.2366,-4.1494,0.7270,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:26.553,214676,9.7637,-8.6913,-2.3873,0.2449,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:28.609,216732,8.1109,-9.3990,-2.4023,-0.2554,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:30.641,218764,6.0163,-8.2270,-1.5732,0.5483,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:32.659,220783,2.9568,-6.3072,-2.4081,0.5264,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:34.698,222821,2.4159,-7.0657,-2.5704,0.6987,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:42.889,231012,-9.2878,6.2101,-2.4016,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:44.922,233045,-9.4171,2.1481,-3.2024,0.0000,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:46.945,235068,-8.2032,0.8569,-4.1481,-0.7755,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:48.998,237121,11.0892,-0.0461,-3.8638,0.0249,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:51.032,239155,11.4533,0.0862,-4.1675,0.2834,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:53.051,241174,-8.1525,-0.7009,-3.2322,0.1194,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:55.075,243198,-5.9145,-1.3322,-3.1079,-0.7294,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:57.095,245219,-3.4235,-4.2769,-2.4021,0.9272,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:15:59.141,247265,-0.9857,-1.9400,-1.9676,-0.3827,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:01.179,249302,-1.4266,-1.7200,-1.9494,-0.9476,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:03.196,251319,-1.2184,-1.2457,-1.9596,-0.8246,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:05.224,253347,-1.3430,0.1870,-1.9393,0.9517,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:07.243,255366,0.6510,2.4189,-1.9346,-0.8920,0.8146,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:09.311,257434,2.9869,0.7127,-1.8483,-0.0115,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:11.349,259472,6.8109,0.9981,-3.2682,-0.1445,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:13.384,261507,9.4361,-0.1101,-2.7187,0.6327,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:21.539,269662,10.2964,-6.5401,-2.3745,-0.2981,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:23.558,271681,9.4606,-2.9732,-4.1282,0.9857,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:25.592,273715,10.0155,-0.6249,-4.1541,0.1649,1.5708,False,True,Shotgun
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:27.615,275739,-11.6474,1.2093,-4.1419,-0.3709,-1.5708,False,True,Shotgun
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:29.642,277765,-10.8235,-0.7505,-4.1391,0.4220,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:31.713,279836,-9.0786,-2.9117,-4.1286,0.5077,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:33.745,281868,-7.6295,-3.7741,-4.1485,0.2922,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:35.774,283898,-9.6437,-4.9821,-3.2171,-0.3253,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:37.800,285924,-9.6600,-5.1105,-3.8947,-0.1627,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:39.823,287946,-9.6920,-1.5858,-3.5558,0.0207,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:47.957,296080,3.8657,-5.4219,-4.1489,-0.0496,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:49.974,298097,2.3296,-5.7198,-4.1706,0.6535,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:52.066,300189,-0.8536,-3.0540,-4.1668,0.7909,-1.2670,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:54.095,302218,-2.3166,-0.2383,-4.1420,0.7276,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:16:56.135,304258,1.4134,-0.0866,-4.1205,-0.2008,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:17:04.273,312396,-6.3278,5.0911,-4.1410,-0.9623,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:17:06.298,314421,-8.1999,4.7839,-4.1308,0.9998,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:17:08.320,316443,-9.2337,4.9775,-4.1350,-0.9970,-1.5708,False,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:11:54.122,2245,-1.9427,-1.0933,-4.1357,-0.9725,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:11:56.147,4270,-2.2999,-1.0303,-4.1304,0.3402,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:11:58.171,6294,-2.7976,0.4785,-4.1559,0.8754,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:00.221,8344,-3.3085,-2.7907,-4.1555,0.7068,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:02.248,10371,-2.9765,-3.3749,-4.1358,-0.1959,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:04.288,12411,-3.0445,0.2311,-3.1546,0.7987,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:06.313,14436,-1.4634,2.5825,-3.3511,0.9804,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:08.360,16484,2.1831,1.1134,-4.1313,-0.9646,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:10.379,18502,5.0445,2.4483,-2.9241,-0.8767,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:12.433,20556,6.8876,3.2346,-4.2094,0.0636,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:14.537,22660,10.0024,0.6951,-4.1658,0.4633,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:16.579,24702,11.0738,-0.3934,-3.7956,0.1751,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:18.600,26723,12.3491,0.9274,-4.1757,0.2443,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:20.624,28747,-10.4646,0.0447,-3.9484,0.0778,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:22.664,30787,-12.3677,1.1941,-4.1520,-0.1603,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:28.839,36962,-3.2960,-11.6267,-2.3969,0.9819,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:30.877,39000,-6.6843,-10.2509,-2.4257,0.9699,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:32.915,41039,-6.5162,-9.9996,-2.3902,0.4829,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:34.974,43098,-8.5075,-9.6138,-2.4006,0.9560,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:36.992,45115,-9.6046,-7.9777,-2.4012,0.9331,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:39.032,47155,-9.1019,-5.5202,-1.9470,0.6596,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:41.054,49178,-8.6547,-3.4746,-3.5552,0.9511,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:43.077,51200,-6.9945,-3.4772,-4.1635,-0.1460,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:51.241,59364,9.7727,-7.2578,-2.4088,0.9129,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:53.269,61392,7.7437,-9.3893,-1.3848,0.5033,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:55.327,63450,4.3427,-9.4186,-3.2016,0.4473,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:57.365,65488,0.4488,-9.9992,-4.1825,0.8763,0.3182,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:12:59.429,67553,1.0498,-10.7908,-4.1683,0.7371,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:05.576,73700,6.8009,-10.6470,-2.3577,0.9828,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:07.628,75751,6.3964,-9.0598,-2.3750,0.6804,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:09.651,77774,4.5142,-7.9143,-4.1526,-0.2560,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:11.677,79800,2.8629,-6.7411,-4.1386,0.6805,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:13.938,82061,3.4256,-4.1503,-4.1500,0.1925,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:22.215,90339,-5.0429,6.0329,-4.1358,-0.6542,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:24.234,92358,-7.4561,3.0546,-4.1180,-0.5760,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:26.280,94403,-9.7623,-0.2977,-4.1654,0.8491,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:28.332,96455,-11.3218,-0.6267,-4.1181,0.8823,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:30.372,98495,11.5461,0.3048,-4.1566,-0.3588,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:32.410,100533,-10.6811,-1.1971,-4.1363,0.7553,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:34.441,102564,-12.0228,-1.0375,-4.1414,0.2467,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:36.465,104588,-11.7460,-1.0336,-4.1313,-0.5230,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:38.482,106606,-10.7890,0.7648,-4.1300,-0.0636,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:40.526,108649,-11.5288,0.9510,-4.1364,-0.0667,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:48.742,116865,3.4102,-7.0216,-4.1409,0.6144,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:50.779,118902,2.1851,-9.0068,-4.1383,0.7910,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:52.802,120925,2.7591,-7.0901,-2.4177,0.0293,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:54.824,122947,4.1305,-4.5168,-2.3744,0.7137,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:56.861,124985,1.5610,-2.2718,-1.5131,-0.0594,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:13:58.891,127014,-1.5387,-1.6456,-1.9427,0.9816,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:00.916,129039,-2.8591,-0.6147,-1.9780,0.9286,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:09.072,137195,-10.7466,6.6520,-2.4211,-0.5045,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:11.097,139220,-10.3071,6.9735,-2.4190,-0.1087,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:13.148,141271,-9.3941,8.0593,-1.4097,0.0406,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:15.170,143293,-9.9469,7.1491,-2.4006,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:17.257,145380,-8.5220,5.7113,-2.8315,0.4186,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:19.279,147402,-7.2128,7.0188,-4.1677,0.4735,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:21.329,149452,-5.1955,8.2146,-4.1376,0.3326,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:27.451,155574,-10.2357,-7.7111,-2.3211,0.0000,-1.5708,True,True,Guardians
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:29.528,157651,-9.9975,-6.5774,-2.4217,0.8621,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:31.562,159685,-9.9742,-7.0533,-1.8792,-0.0736,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:33.605,161728,-7.2423,-9.7101,-2.3809,0.7070,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:35.622,163746,-6.7567,-9.6214,-2.3884,0.1239,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:37.671,165794,-5.0643,-8.4547,-4.1587,-0.0927,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:39.690,167813,-1.5097,-8.6070,-4.1664,-0.8991,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:41.730,169853,-0.2012,-11.3275,-4.1821,0.1883,-0.1610,True,True,Shotgun
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:43.764,171888,-1.2571,10.7682,-4.1624,0.0683,-1.5708,True,True,Shotgun
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:45.786,173909,0.1613,10.1610,-4.1645,-0.8930,0.1407,True,True,Shotgun
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:47.850,175973,0.3516,-10.6882,-4.1374,0.9250,0.2990,True,True,Shotgun
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:55.997,184120,9.2993,6.8259,-2.4589,-0.9947,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:14:58.042,186165,7.7248,4.1045,-1.6316,-0.6028,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:00.065,188189,7.2396,2.7344,-2.4254,-0.2340,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:06.193,194317,-11.1330,4.9498,-2.3858,0.9363,-1.5708,True,True,Battle Rifle
