MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:22:59.215,270655,-2.8444,11.4905,-9.7514,-0.9930,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:01.238,272678,-2.9007,11.6967,-9.7589,-0.9645,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:03.252,274692,-2.3005,10.7192,-10.5250,-0.9990,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:05.282,276721,-1.4933,12.0621,-8.4785,-0.9999,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:07.315,278755,-1.0574,7.6468,-7.7176,-0.9945,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:09.341,280780,-0.0361,5.4655,-7.7500,-0.8650,-0.0364,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:23.491,294931,0.1141,-2.1520,-10.0360,-0.0618,0.1830,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:25.505,296945,-1.1706,1.4489,-10.0325,0.9977,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:27.524,298964,-1.6027,4.8300,-11.5136,0.9472,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:41.672,313111,-3.0638,11.3620,-8.0099,-0.6451,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:43.690,315130,-1.5836,9.9004,-11.8339,0.9310,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:45.705,317145,-0.3007,7.6504,-12.0723,-0.6114,-0.2724,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:47.719,319159,-1.5421,4.8234,-13.0458,-0.9811,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:49.735,321175,-2.1109,4.9919,-13.0281,0.9682,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:51.750,323190,-1.6872,2.4329,-13.5175,-0.4094,-1.5708,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:53.765,325205,-0.9202,2.1100,-13.5392,-0.6116,-1.0662,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:55.800,327240,-0.7704,2.3292,-13.5481,-0.3965,-0.8967,True,True,Oddball
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:57.815,329255,-1.0814,2.2828,-13.5473,0.4869,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:23:59.842,331282,-1.8701,3.1527,-13.3683,0.4400,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:01.872,333312,-2.1978,4.8667,-13.0505,0.4531,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:13.991,345430,6.9914,-2.6975,-7.8084,0.0000,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:16.015,347454,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:18.029,349469,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:20.044,351483,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:22.060,353500,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:24.075,355514,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:26.087,357527,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:28.127,359567,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:30.144,361584,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:32.166,363606,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:34.184,365624,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:36.199,367639,6.3820,-1.7592,-8.0178,-0.3760,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:48.324,379764,-0.1618,11.9290,-11.8265,-0.8275,-0.1644,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:50.338,381778,-2.7313,11.8553,-11.8481,-0.9935,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:52.353,383793,-3.2176,12.2986,-11.8282,-0.9919,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:54.376,385816,-2.4464,11.8698,-11.8426,-0.9898,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:56.391,387830,-1.4845,11.6580,-6.6293,-0.9996,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:24:58.416,389855,-2.4490,9.6822,-7.7578,-0.8360,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:00.439,391879,-3.1436,11.7330,-9.5925,-0.9400,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:02.453,393892,-2.5356,11.8236,-9.7449,-0.9895,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:04.466,395906,-3.2422,11.1549,-9.7453,-0.7415,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:06.501,397940,-2.4830,10.2657,-12.1877,0.5610,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:08.514,399953,-1.4946,12.0677,-8.7180,-0.9822,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:10.538,401978,-1.9471,9.1652,-7.7467,-0.9580,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:12.552,403991,-3.1741,11.7806,-8.3261,-0.9674,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:14.587,406027,-2.8177,11.6799,-9.7466,-0.9908,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:16.609,408049,-2.8200,11.8108,-9.7543,-0.9903,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:18.628,410067,-2.8379,11.7847,-9.7370,-0.9882,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:20.657,412097,-2.9901,11.8195,-9.7471,-0.6786,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:22.670,414110,-2.9082,11.7842,-9.7355,-0.9876,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:24.683,416123,-1.9693,10.2929,-11.2635,-0.9840,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:26.698,418138,-0.0466,8.7651,-12.5641,-0.9794,-0.1304,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:38.847,430287,-11.0862,-2.0183,-9.5234,-0.9181,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:40.860,432300,-9.6976,-4.8012,-7.3907,0.3434,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:42.882,434322,-5.6017,-6.2453,-6.9198,-0.1822,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:44.903,436343,-5.7494,-5.6671,-6.9727,-0.1890,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:46.916,438356,-9.0302,-5.2220,-7.7657,0.8687,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:48.936,440376,-10.5731,-1.7799,-9.5770,0.9945,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:50.948,442388,-10.8910,-2.2119,-9.3902,-0.9248,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:52.970,444410,-10.1331,-1.6551,-7.7212,0.9834,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:54.998,446438,-8.2038,-0.3442,-7.7528,0.3589,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:57.012,448452,-5.9387,-1.0153,-6.5493,0.8037,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:25:59.025,450465,-2.7040,0.5383,-8.1402,0.9263,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:01.046,452486,-1.3034,4.6250,-7.1062,-0.9722,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:03.065,454505,-1.7042,5.4226,-7.7409,-0.6762,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:05.080,456520,-1.5587,6.8819,-7.7514,-0.9918,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:07.099,458539,-2.1349,9.8922,-7.7509,-0.7540,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:09.114,460554,-1.0969,9.8176,-7.7689,-0.3389,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:11.133,462573,-2.2148,10.2333,-7.7689,-0.9780,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:13.147,464587,-2.6334,10.0040,-7.7477,-0.9885,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:15.168,466608,-2.8809,10.2779,-7.7496,-0.7283,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:27.299,478738,7.5048,-4.8245,-8.0486,0.9983,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:29.322,480762,7.7484,-5.3532,-8.0688,0.4752,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:31.342,482782,7.8988,-4.1274,-8.0311,0.2053,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:43.441,494881,-0.5083,-0.4540,-9.9238,-0.6576,-0.5332,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:45.471,496911,0.8217,-1.5721,-10.2149,-0.9421,0.9533,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:47.496,498936,2.5599,-5.0130,-11.0536,-0.9949,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:49.511,500951,4.6483,-8.1436,-11.2294,0.4674,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:51.527,502967,2.4248,-6.0089,-11.2396,0.9589,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:53.564,505004,2.7957,-2.1298,-9.8704,0.7548,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:55.577,507017,5.6464,0.8346,-9.4228,0.0039,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:57.594,509034,8.8365,0.4374,-7.8606,-0.9739,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:26:59.608,511048,8.9659,-1.6868,-10.2175,-0.2263,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:01.631,513070,5.0910,-0.8709,-10.2390,0.8862,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:03.649,515088,6.1888,0.7799,-9.1385,1.0000,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:05.667,517107,9.5117,1.9915,-8.0525,-0.3447,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:07.680,519119,12.8137,1.4436,-7.2191,0.1795,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:09.708,521148,12.8217,-1.7693,-6.0598,-0.0426,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:11.735,523174,12.5631,-5.5518,-7.0069,0.2285,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:13.748,525187,11.2458,-6.7914,-7.4756,0.1110,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:15.762,527202,7.0938,-6.8630,-8.0397,-0.5838,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:17.775,529215,4.0357,-8.9886,-8.3890,0.9464,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:19.788,531228,3.3967,-7.0888,-11.2184,0.7564,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:21.809,533249,1.5098,-3.3170,-9.9161,0.7938,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:23.836,535276,0.3070,-2.0094,-10.0675,-0.6939,0.2717,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:25.862,537302,-2.9016,-1.0395,-10.0180,0.6431,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:27.883,539323,-3.8693,-1.1192,-10.0106,0.7066,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:29.895,541334,-3.2713,-1.4323,-10.0468,0.5502,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:31.910,543350,-3.0759,-0.8025,-10.0568,0.9933,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:33.929,545368,-1.2915,-1.4193,-10.0685,0.9995,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:35.946,547386,-5.3192,-0.9671,-9.9772,0.8798,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:37.960,549400,-9.2561,-0.8512,-9.8448,-0.0317,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:39.990,551430,-9.4550,-4.1040,-9.2287,-0.9885,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:42.016,553455,-9.4669,-3.3614,-9.8180,0.9998,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:44.031,555471,-10.7154,-0.9197,-9.8664,0.9668,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:46.044,557483,-10.4038,-3.8875,-7.7874,0.1558,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:48.056,559496,-7.1827,-4.7008,-7.7617,0.3812,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:50.071,561510,-7.3169,-2.9190,-6.8027,0.4643,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:27:52.104,563544,-8.3021,-3.4832,-7.3290,0.9702,-1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:04.216,575655,-2.3971,-1.7706,-10.0440,0.7645,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:06.247,577687,-1.0231,-0.8656,-10.0494,0.9353,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:08.259,579699,1.8610,-1.7047,-10.7244,0.3166,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:10.292,581731,4.7636,0.0176,-10.0055,-0.9615,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:12.305,583745,6.9580,1.1373,-8.2951,-0.2374,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:14.318,585757,7.1961,1.6713,-8.4607,-0.4779,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:16.343,587783,9.2886,1.3680,-8.0515,-0.1060,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:18.359,589799,12.7699,2.0056,-7.2053,-0.1099,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:20.381,591820,11.7317,-1.3854,-5.9937,-0.1411,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:22.404,593844,10.1463,-1.8914,-5.5482,0.9185,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:24.429,595869,10.5350,-1.5647,-5.5659,-0.0226,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:26.442,597882,12.4051,-3.7611,-6.3400,-0.0732,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:28.456,599896,12.1402,-6.4563,-7.2230,-0.0969,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:30.469,601909,12.1325,-5.8504,-7.2609,-0.2590,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:32.495,603934,12.0633,-4.4988,-6.6115,0.9099,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:34.517,605957,11.9976,-1.4475,-6.0550,0.7231,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:36.531,607970,11.1222,-1.4410,-5.6926,-0.0655,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:38.546,609986,7.4451,-2.1724,-5.5231,-0.0088,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:40.560,612000,7.5416,-2.9056,-5.5677,-0.1144,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:42.595,614034,8.2978,-0.9912,-5.5496,-0.7922,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:44.608,616048,7.2545,-1.1678,-5.5614,-0.3596,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:46.632,618072,8.3194,-0.6330,-5.5475,-0.6562,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:48.656,620096,9.4849,-1.3697,-5.5708,0.8272,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:50.670,622110,12.0950,-2.2963,-6.0523,-0.0401,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:52.694,624134,12.1389,-4.8076,-6.7241,-0.0311,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:54.707,626147,12.1093,-4.1626,-6.4714,-0.0816,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:56.730,628170,12.2695,-5.3768,-6.9518,0.1464,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:28:58.744,630184,12.2488,-5.3566,-6.9071,0.1992,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:00.768,632208,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:02.786,634225,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:04.801,636241,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:06.823,638262,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:08.840,640280,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:10.853,642292,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:12.871,644310,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:14.882,646322,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:16.917,648357,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:18.947,650387,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:20.961,652401,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:22.973,654413,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:24.997,656437,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
