MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:20.695,479886,8.9697,9.5803,1.7891,0.9113,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:22.738,481929,6.6547,10.6306,1.2816,-0.3747,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:24.760,483951,7.2962,8.3656,0.5221,-0.9400,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:26.784,485974,7.6808,11.1112,1.2341,-0.8141,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:28.837,488028,7.1949,11.6517,1.2541,-0.9690,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:30.881,490072,8.5855,9.9899,1.5186,-0.5611,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:32.916,492107,9.8308,6.2293,2.2790,-0.9801,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:34.981,494172,9.7188,1.8718,2.2609,-0.9949,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:37.009,496200,9.2496,-2.0361,3.2864,-0.5263,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:39.029,498220,8.3728,-4.5549,3.6496,-0.1219,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:41.052,500243,8.7421,-3.6702,3.6550,0.9618,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:43.115,502306,7.4270,-4.0558,4.6726,0.1849,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:45.140,504331,6.5993,-3.3539,4.6520,0.4826,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:47.161,506352,2.8082,-3.7971,3.6486,0.6288,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:49.181,508372,3.7442,-3.0062,2.6051,0.5624,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:51.237,510428,7.0773,-0.7415,2.2513,0.7441,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:53.283,512474,7.3557,-0.2098,2.0747,0.0479,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:55.302,514493,4.5009,-0.5738,1.2467,0.9377,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:57.323,516514,8.1691,-0.0241,2.5084,0.9879,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:09:59.381,518572,9.7468,2.3216,2.2643,0.7266,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:01.428,520619,10.7280,6.3299,2.2655,0.7413,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:03.501,522692,7.4224,9.0176,2.5540,-0.9049,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:17.784,536975,-9.0401,-0.3083,1.7238,0.9736,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:19.804,538995,-7.4161,-0.9522,1.4406,0.0284,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:21.851,541042,-7.4066,-1.9873,1.7093,0.1003,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:23.873,543064,-9.1319,0.3977,2.2890,-0.2101,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:25.918,545109,-10.9259,3.8543,3.3514,0.8060,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:27.962,547152,-10.6758,6.9259,2.2611,0.5588,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:29.999,549190,-7.6773,10.1493,2.3592,0.1627,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:32.052,551242,-5.9757,13.4927,1.7839,-0.5227,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:34.073,553263,-2.2814,14.6028,3.3873,-0.9937,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:36.112,555303,1.3375,14.4834,3.6559,0.3628,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:38.156,557347,3.7649,14.6989,3.5650,-0.8437,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:50.393,569584,-0.8147,-0.7005,1.4824,0.5821,-1.0553,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:52.446,571637,-0.2039,0.3113,1.4602,0.4832,-0.2469,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:54.465,573656,-0.8337,-0.5255,1.4756,-0.0288,-0.8706,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:10:56.483,575674,-4.5303,-1.7777,2.1574,0.4363,-1.5708,False,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:20.849,40,-5.4672,5.7308,0.0699,-0.8074,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:22.874,2065,-6.1594,5.3692,-0.0521,0.8866,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:24.895,4086,-6.9016,7.1752,0.2765,0.9644,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:27.074,6265,-6.6532,10.1672,1.2469,-0.0713,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:29.095,8286,-8.0124,10.8271,1.2503,-0.0168,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:41.322,20513,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:43.386,22577,-2.6162,-2.0497,1.4680,0.9991,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:45.420,24611,-4.5760,-1.4539,1.2361,0.9585,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:01:59.694,38885,0.4503,-2.7237,1.4785,-0.0973,0.3583,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:01.729,40920,1.0321,-1.9702,2.5120,0.0410,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:14.019,53209,-9.3019,8.6864,2.1030,-0.7166,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:16.039,55230,-8.0027,7.5492,2.2546,-0.3949,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:28.309,67500,1.3020,-2.0727,1.4232,0.8125,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:30.354,69545,-2.8995,-1.8590,1.4821,0.2845,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:32.394,71584,-6.1935,-1.4603,1.4325,0.7757,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:34.415,73606,-7.9860,0.7230,2.5731,0.9910,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:36.465,75656,-7.7783,4.2607,2.5896,0.7155,-1.5708,True,True,Energy Sword
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:38.506,77696,-8.0991,6.7366,2.2410,0.9372,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:40.530,79721,-7.0527,6.3983,2.2561,-0.4627,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:42.586,81777,-8.4096,9.6514,1.6846,0.9946,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:44.632,83823,-9.4152,7.5474,2.2412,0.9278,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:46.654,85845,-10.1068,7.2839,2.5940,0.4687,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:48.716,87907,-8.6285,9.8515,1.5907,-0.3989,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:50.736,89927,-8.7050,7.7198,3.0165,0.7206,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:02:52.780,91971,-9.7000,8.0874,2.2609,0.9911,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:05.026,104217,-11.5008,3.5324,2.2413,0.0621,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:07.048,106239,-10.3625,2.5680,2.2485,-0.9615,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:09.067,108257,-10.3872,2.6213,2.2385,-0.8466,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:11.087,110278,-11.2994,3.3431,2.2449,0.0290,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:13.147,112338,-12.5783,2.7043,1.3038,0.5331,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:15.167,114358,-11.7862,5.7585,0.0566,0.6502,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:17.193,116383,-8.0220,7.5225,0.0260,0.8979,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:19.214,118405,-7.2506,8.8674,0.7902,0.9309,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:31.461,130652,-8.9952,0.7439,2.0244,0.9406,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:33.504,132695,-7.1079,-1.3581,1.4543,-0.2297,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:35.545,134736,-3.4337,-3.3376,3.0017,0.0337,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:37.564,136755,-1.8833,-3.5517,3.5687,0.3086,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:03:49.849,149040,-11.1419,3.4221,2.2630,0.6906,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:04.199,163390,-6.5207,12.9245,1.3845,0.7185,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:16.439,175630,-11.9984,6.3850,2.2595,0.2034,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:18.467,177657,-8.9231,8.7008,2.1180,0.9431,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:20.502,179692,-9.0298,9.3544,1.8239,-0.6991,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:22.555,181746,-9.1826,8.0896,2.2300,0.9481,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:24.596,183786,-6.8748,10.9543,1.2654,0.7665,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:26.622,185813,-4.1730,13.9658,2.7371,0.4436,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:28.648,187839,-0.6068,15.4445,3.6210,-0.5733,-0.5061,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:30.697,189888,0.6083,16.0451,3.5475,-0.4840,0.5999,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:32.721,191912,1.6420,14.9714,3.6733,-0.1666,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:34.762,193952,2.5801,14.3607,3.2934,-0.0273,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:36.797,195988,0.1276,11.8830,3.6536,-0.2348,0.1184,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:38.831,198022,-0.2901,13.3346,3.6407,-0.7770,-0.2744,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:40.898,200089,2.5517,14.5823,3.3523,-0.9917,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:42.923,202114,0.4130,13.9921,3.6494,-0.1687,0.5053,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:44.983,204174,-1.7115,15.3697,4.4748,-0.3564,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:57.229,216420,-10.6397,6.3992,0.0566,-0.2504,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:04:59.253,218444,-8.1086,6.4311,-0.0244,0.9674,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:01.356,220547,-5.8085,10.1205,1.2646,0.7789,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:03.377,222568,-3.0846,12.6480,0.7727,-0.3849,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:05.416,224607,1.1477,12.0960,0.2190,0.2268,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:07.436,226626,0.9047,11.5944,0.2806,0.9165,1.0724,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:09.482,228673,4.7214,11.0751,1.0327,-0.9930,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:21.759,240950,-8.7828,9.1825,1.9073,-0.9365,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:23.817,243008,-8.0323,7.4758,3.1847,-0.8656,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:25.861,245052,-7.5303,6.3411,2.2283,-0.4838,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:27.908,247099,-7.6171,6.0900,2.4749,-0.6874,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:29.954,249145,-7.7225,5.9753,2.2399,-0.6613,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:31.975,251166,-9.2806,6.2785,2.2609,0.7846,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:33.997,253188,-9.2405,8.6906,2.0725,0.4538,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:36.148,255339,-8.1237,11.5265,1.2553,0.8619,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:38.179,257370,-8.2206,11.4036,1.2784,-0.6092,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:40.287,259478,-9.7004,7.4721,2.2560,-0.9519,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:42.310,261501,-8.5937,6.6951,2.2608,-0.5821,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:44.330,263521,-8.8638,5.8490,2.2531,-0.2288,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:46.366,265557,-11.7810,4.3380,2.3023,-0.0317,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:48.419,267610,-10.7136,6.6271,2.2562,0.6177,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:50.439,269630,-8.5003,10.1810,1.5002,0.8082,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:52.502,271693,-5.6483,13.5974,1.9704,0.6927,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:54.563,273754,-1.8784,14.9682,3.9007,-0.1581,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:05:56.601,275792,0.2362,14.7895,3.6299,0.5721,0.3090,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:08.804,287995,-9.5268,0.6397,2.0132,0.9741,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:10.848,290039,-11.1212,3.3488,2.2272,0.8974,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:12.898,292089,-12.7021,4.2610,0.0675,0.6625,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:14.950,294141,-10.0734,7.2271,0.0816,-0.2314,-1.5708,True,True,Bomb
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:16.983,296174,-7.4812,8.0333,0.3536,0.8833,-1.5708,True,True,Bomb
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:19.063,298253,-5.6864,10.2202,2.3777,0.0261,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:21.082,300273,-5.9355,12.8187,2.2826,0.3912,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:23.163,302354,-5.9117,13.3600,1.9237,0.2071,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:35.371,314562,-12.3044,6.1270,2.3121,-0.2925,-1.5708,True,True,Guardians
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:37.405,316596,-11.5875,5.1210,2.2484,0.9706,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:39.473,318664,-13.0163,3.9212,1.5507,0.2803,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:41.526,320717,-12.2989,5.1077,0.0790,-0.0322,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:55.766,334957,-11.4462,6.1046,2.2693,-0.8735,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:57.785,336976,-12.0778,4.6361,2.2362,-0.3982,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:06:59.830,339021,-11.3320,5.2059,2.2971,0.4947,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:01.900,341091,-7.2107,5.4119,2.2607,-0.4483,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:03.927,343118,-6.1781,3.8242,2.0343,-0.1062,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:05.947,345138,-7.0543,4.4709,-0.0450,-0.9927,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:08.033,347224,-8.0074,6.0251,-0.0170,0.9311,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:10.074,349265,-6.2692,9.8279,1.2797,0.8061,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:12.094,351285,-2.6435,12.0887,0.4035,-0.1672,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:14.116,353307,0.8413,11.9297,0.2674,-0.3538,0.9468,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:16.162,355353,2.4188,12.3418,0.2175,-0.9935,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:18.182,357373,5.3728,10.7863,1.2627,-0.8526,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:20.254,359445,8.0914,9.3587,2.2232,-0.7716,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:22.276,361467,8.4743,6.5154,2.2300,-0.6038,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:34.585,373776,-8.9900,0.7518,2.0277,0.9041,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:36.624,375814,-8.1238,4.3471,2.2291,0.0560,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:38.662,377853,-7.7022,4.9020,2.2653,-0.6907,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:40.717,379908,-7.1372,4.8089,2.2565,-0.9327,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:42.739,381930,-7.6519,4.2423,2.2467,-0.5970,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:44.761,383952,-6.9434,2.7807,2.2691,0.5467,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:46.781,385972,-6.9434,2.7807,2.2691,0.5467,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:48.805,387996,-6.9434,2.7807,2.2691,0.5467,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:50.842,390032,-8.4159,3.2635,2.2827,-0.4675,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:52.881,392072,-9.0257,-0.3083,1.7195,-0.8091,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:54.902,394093,-7.9448,-0.5989,1.5190,-0.6125,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:56.951,396141,-4.6205,-2.2732,1.9951,0.9997,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:07:58.977,398168,-3.3382,-0.7220,1.2436,0.9260,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:01.023,400214,-2.3232,-0.3374,2.2118,-0.1929,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:03.048,402239,-1.6877,-2.9903,3.6322,-0.0015,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:05.115,404306,1.6557,-4.5163,3.6656,-0.0543,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:07.141,406332,4.1903,-4.5828,3.6553,0.9835,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:09.185,408376,3.7855,-1.0836,1.2448,-0.3882,1.5708,True,True,Battle Rifle
