MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:26:56.518,1294648,0.5164,29.7530,2.8182,-0.9992,0.5301,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:26:58.532,1296663,0.3205,24.1741,1.2552,-1.0000,0.3242,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:00.564,1298694,1.7084,20.0507,0.2298,-0.9283,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:02.577,1300707,0.5861,19.0900,0.2828,0.7281,0.5055,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:04.590,1302721,0.4589,19.2149,0.2850,-0.0578,0.4601,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:16.730,1314861,6.4394,32.8804,0.4726,-0.1721,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:18.757,1316888,4.4516,30.8579,2.0852,-0.9268,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:20.775,1318906,5.3794,29.5328,2.0250,-0.9899,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:22.788,1320918,3.6382,30.0296,2.0592,0.4259,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:24.804,1322935,1.1914,31.2652,2.8588,0.1152,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:26.817,1324948,-1.3339,30.7334,1.7838,-0.6001,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:28.842,1326973,-3.6712,27.8766,1.9104,0.3958,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:30.874,1329005,-5.1257,24.9786,1.3931,-0.9929,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:32.891,1331022,-5.9709,20.4062,2.6916,-0.9657,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:34.917,1333047,-6.8522,16.1617,0.2947,-0.8474,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:36.929,1335060,-7.9762,12.5336,0.3992,-0.5840,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:38.945,1337075,-10.8422,10.6805,0.6166,-0.3962,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:40.959,1339090,-8.5609,10.6864,0.5585,-0.8134,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:42.975,1341105,-10.9204,9.8548,0.5666,-0.9791,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:44.988,1343118,-12.8073,8.6226,0.8939,-0.9979,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:47.011,1345142,-13.1409,6.9813,0.5491,-0.9079,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:49.036,1347166,-12.5767,3.0043,0.4235,-0.9917,-1.5708,False,True,Shotgun
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:51.051,1349182,-12.5021,-1.1431,0.4372,-0.8907,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:53.075,1351205,-9.3670,-1.0054,0.2888,0.6437,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:55.091,1353221,-6.6391,1.8277,0.4344,0.9910,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:57.114,1355245,-8.9698,4.7125,2.4138,0.9756,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:27:59.141,1357272,-7.8153,7.2503,2.4599,0.6416,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:01.157,1359288,-6.0256,10.8132,2.5707,0.9052,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:03.169,1361300,-6.7348,13.6437,2.7456,0.7408,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:15.289,1373419,5.5797,24.9626,0.4025,0.0992,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:17.327,1375457,1.8653,25.0795,0.3446,0.4357,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:19.343,1377474,-0.8538,26.2137,1.2960,-0.4007,-1.2437,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:21.358,1379488,-3.8013,28.1094,0.3198,-0.8800,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:33.467,1391598,-3.5772,32.5327,1.3758,-0.4503,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:35.481,1393611,-2.5051,29.6276,2.0656,-0.9918,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:37.513,1395643,-2.9055,28.9438,2.0510,0.3288,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:39.529,1397660,-4.3030,29.8871,2.0756,0.3112,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:41.555,1399685,-7.0090,31.8551,0.6402,-0.1929,-1.5708,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:43.581,1401712,-4.2008,31.7827,1.1814,-0.0506,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:45.597,1403727,-1.3401,31.5312,1.7667,-0.1452,-1.5708,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:47.622,1405752,2.5801,31.5645,2.3154,0.4060,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:49.641,1407772,7.0243,31.9976,0.9362,-0.4568,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:51.655,1409786,9.0721,30.8995,0.2170,-0.5148,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:28:53.669,1411800,9.0721,30.8995,0.2170,-0.5148,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:23.957,2087,0.7675,32.7163,1.7639,-0.9525,0.8882,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:25.970,4101,1.6210,31.9056,1.7656,-0.5390,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:27.985,6115,5.1535,29.5376,2.0670,-0.3950,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:30.004,8135,8.2186,27.1506,2.0580,-0.8236,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:32.040,10170,9.5321,27.1130,2.0421,-0.9992,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:34.053,12184,9.8612,27.2582,1.9986,-1.0000,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:36.067,14198,10.1176,24.8084,2.1615,-0.9041,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:38.084,16214,10.7134,24.4663,2.4544,-0.9184,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:40.098,18229,9.2236,22.4918,2.4757,-0.9378,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:42.113,20243,7.3042,20.3292,2.4495,-0.8008,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:44.125,22256,9.2099,22.7742,2.4197,-0.3653,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:46.137,24267,9.9219,24.0128,2.4493,-0.5289,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:48.150,26281,9.3036,26.0002,2.0409,-0.6576,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:05:50.164,28295,7.1786,29.0046,2.6774,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:04.294,42425,8.6658,30.8961,0.2288,-0.8218,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:14.395,52525,11.6009,30.1051,0.4337,0.0000,1.5708,False,True,Guardians
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:16.417,54548,10.0390,30.2979,0.2605,-0.8726,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:28.531,66662,8.7394,33.3323,0.2385,0.3170,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:30.574,68705,4.9375,33.1108,0.8975,-0.6308,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:32.589,70719,4.5492,31.1003,2.1241,-0.9965,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:34.605,72736,6.9929,29.2883,2.0544,-0.3901,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:36.620,74751,6.2965,31.8308,3.0611,-0.2859,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:48.751,86882,-1.8732,32.6943,1.7787,0.3085,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:50.764,88895,-0.2422,29.9627,1.7552,-0.7965,-0.2002,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:06:52.781,90912,0.6817,28.1881,1.2925,-0.9083,0.7494,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:04.902,103032,-10.4752,31.6098,0.2170,-0.7618,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:06.919,105050,-9.0747,28.0782,0.3126,-0.8299,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:08.934,107064,-9.8400,23.9799,0.4752,-0.9547,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:10.958,109089,-10.7607,19.4870,0.8268,-0.4387,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:12.976,111106,-10.3044,15.6028,2.7894,-0.9658,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:14.991,113121,-6.8790,13.5743,2.7403,-0.8671,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:17.004,115135,-7.3494,13.1948,2.8481,-0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:19.018,117148,-5.4989,13.7629,2.5977,0.3423,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:21.031,119162,-3.6482,15.6220,2.2301,-0.8910,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:23.058,121189,-3.9772,15.7768,2.1526,-0.7555,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:25.072,123203,-3.4920,16.0703,2.2522,0.4731,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:27.098,125229,-2.5695,16.2235,2.2499,0.0058,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:41.255,139386,0.7737,30.0812,1.7562,-0.9919,0.9100,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:43.268,141399,-0.2769,27.5362,1.0511,-0.8091,-0.3113,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:45.281,143412,0.1073,27.0407,0.9395,-0.3584,0.0443,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:47.301,145431,0.0544,24.6695,0.4102,-0.9810,0.0624,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:07:59.409,157540,11.6084,30.0980,0.4158,0.2449,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:01.441,159571,11.0305,30.2631,0.3613,-0.6180,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:03.456,161587,8.1096,27.6970,0.3246,-0.5403,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:05.470,163600,7.6066,24.7856,1.7007,0.2749,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:07.482,165613,9.2520,25.9440,2.0487,0.9648,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:09.497,167628,9.1911,24.9862,2.0319,0.8730,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:11.524,169654,10.6064,27.6196,2.0844,0.2987,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:13.538,171669,10.4501,27.4312,2.0570,0.1083,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:25.670,183801,-0.9455,30.8923,1.7554,-0.5874,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:27.694,185825,-3.0586,27.6610,2.0927,-0.9945,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:29.708,187839,-3.7876,25.5044,0.4172,-0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:31.724,189854,-4.9205,24.8318,1.2536,-0.9885,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:33.738,191869,-7.6943,21.8249,2.0075,-0.9678,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:35.760,193891,-9.8928,18.2372,1.1269,-0.9623,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:37.773,195904,-8.5076,14.4753,2.7542,-0.1217,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:39.796,197926,-4.5557,13.4580,2.2546,-0.8445,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:41.809,199940,-5.7328,9.8839,2.4178,-0.4517,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:43.839,201970,-9.1030,7.4663,2.4078,-0.3250,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:45.863,203994,-12.5030,5.0484,0.4385,-0.9965,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:47.877,206008,-12.3198,0.4724,0.4346,-0.9847,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:49.910,208040,-9.5969,-2.4360,0.2342,-0.2944,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:51.924,210055,-5.5825,-3.8067,1.3806,-0.0552,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:53.939,212069,-1.2576,-3.4967,1.7674,0.0350,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:55.957,214088,2.8846,-1.9841,2.2364,0.3477,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:57.971,216101,5.5345,-2.0717,1.7632,0.9715,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:08:59.985,218116,5.2839,-4.0251,0.8228,-0.0349,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:02.008,220139,1.0580,-3.8290,1.7675,-0.2885,1.3021,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:04.023,222154,-0.6744,-1.0899,1.8293,0.9389,-0.8406,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:06.049,224180,-1.0332,-2.5977,1.7422,0.9972,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:18.159,236290,5.4923,33.0483,0.6951,-0.6493,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:20.176,238307,5.4295,30.1483,2.0507,-0.8979,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:22.190,240321,8.3760,28.0043,2.1764,-0.9664,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:24.205,242336,8.6125,28.0947,2.0758,-0.9098,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:26.237,244367,8.6353,26.4079,2.0786,-0.1607,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:28.251,246382,10.1599,24.9603,2.3049,-0.0854,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:30.275,248405,8.9854,22.9711,2.4753,-0.9760,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:32.293,250424,6.3908,19.9196,3.5767,0.7728,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:34.315,252446,4.3091,16.3867,2.4607,-0.9214,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:36.329,254459,3.6483,13.0343,2.2517,0.4893,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:38.343,256474,1.6289,11.2710,2.2810,0.7615,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:40.359,258489,1.8957,11.6858,2.2695,0.7025,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:42.374,260505,3.3285,11.7504,2.2361,0.4276,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:44.387,262517,3.7367,11.9665,2.2530,-0.9912,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:46.401,264531,5.5173,14.2811,2.5341,0.8945,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:09:48.416,266546,5.0874,15.9082,2.5092,-0.9762,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:00.542,278673,5.5218,33.0432,0.6889,-0.7252,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:02.557,280688,5.7029,29.7627,2.0755,-0.6675,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:04.573,282704,8.6813,26.9474,2.0541,-0.9503,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:06.596,284727,9.1937,25.3356,2.0562,-0.5724,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:08.639,286770,9.4214,25.1187,2.0740,-0.5572,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:10.652,288783,10.0190,23.7262,2.4756,-0.8986,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:12.669,290800,7.3291,20.4746,3.3709,-0.9514,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:14.690,292821,6.1843,16.6405,1.6768,-0.9894,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:16.705,294836,7.4301,12.8813,0.7061,-0.6512,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:18.722,296853,9.3283,10.9861,0.7283,0.7342,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:20.735,298866,9.1378,11.6999,0.6943,-0.4541,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:22.748,300878,9.4741,10.8418,0.7459,-0.2823,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:24.769,302900,8.9243,11.5645,0.6543,-0.8675,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:26.783,304913,9.1830,11.2641,0.7125,-0.4091,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:28.796,306927,9.6487,11.1017,0.8085,-0.5197,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:30.816,308946,9.7189,10.9956,0.7963,-0.5256,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:32.849,310980,8.7161,11.3877,0.5775,-0.5191,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:34.863,312994,9.3804,11.1287,0.7523,-0.3184,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:36.887,315017,9.0022,11.3600,0.7502,-0.7004,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:38.901,317032,6.9075,14.2751,0.3489,-0.9894,1.5708,False,True,Sniper Rifle
