MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:51.644,361398,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:53.668,363422,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:55.682,365436,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:57.695,367449,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:59.720,369474,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:01.746,371500,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:03.761,373515,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:05.785,375538,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:07.808,377561,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:09.832,379586,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:11.847,381601,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:13.862,383616,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:15.877,385630,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:17.896,387649,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:19.926,389680,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:21.944,391697,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:23.971,393725,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:30.029,399783,-18.7744,1.5727,0.1773,-0.8239,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:32.049,401803,-17.5182,-1.8405,0.1622,-0.9880,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:17:34.064,403818,-15.2869,-4.8738,1.1863,-0.0184,-1.5708,True,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:10:50.255,9,17.2720,-0.0130,0.1579,0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:10:52.272,2026,15.2409,-0.5531,0.1826,-0.9795,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:10:54.285,4038,13.1565,-3.3942,0.1756,-0.1368,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:10:56.297,6051,9.9677,-1.7399,0.1674,0.9763,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:10:58.312,8066,9.9219,0.0489,0.1523,-0.5916,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:00.330,10083,7.7445,0.0693,0.1753,0.1384,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:02.341,12095,5.3982,3.1476,0.1727,0.6888,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:04.370,14123,4.8100,4.3420,0.1396,0.8347,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:06.405,16158,8.0867,4.8521,0.1489,0.0617,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:08.435,18189,11.9008,5.2789,0.1239,-0.2249,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:10.450,20203,15.4502,6.1390,0.1473,0.2861,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:12.476,22230,18.7324,6.1664,0.1452,-0.9445,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:14.500,24254,17.0087,5.4367,1.0555,-0.2173,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:16.529,26283,16.2562,5.1890,1.0962,-0.1314,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:24.596,34349,9.6469,-0.7776,-0.9801,-0.8604,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:26.617,36370,11.7443,-3.0399,-1.0029,-0.9984,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:28.634,38388,11.0790,-3.0534,-1.0149,-0.9457,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:30.649,40402,11.4503,-3.3545,-1.0106,-0.9917,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:32.672,42426,10.4152,-2.9608,-1.0091,-0.6141,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:34.702,44455,10.0798,-0.3239,-0.9992,0.9932,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:36.715,46469,8.3155,2.8123,-0.9733,0.2479,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:38.727,48481,5.4888,3.0865,0.1089,-0.5251,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:40.740,50494,8.4407,4.3633,0.1757,-0.1156,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:42.756,52510,12.3336,4.2280,1.3052,-0.7358,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:44.769,54523,14.0635,3.1162,2.6237,-0.8765,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:46.803,56557,17.6701,2.3853,2.8564,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:48.817,58571,17.0500,-1.5206,3.1781,-0.1228,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:50.831,60585,17.0952,-2.7265,2.8563,0.6767,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:52.843,62597,17.4559,-2.8314,2.8563,-0.4161,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:54.871,64625,17.4727,-0.2191,3.6666,0.5318,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:56.885,66639,15.9307,2.7994,2.8821,0.5044,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:11:58.898,68652,15.7602,2.0581,2.8718,-0.2045,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:00.912,70666,11.8352,2.4640,2.6034,-0.8945,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:02.936,72690,11.4715,-1.0777,1.8543,-0.9660,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:11.015,80769,-18.0503,5.3713,0.1504,-0.3665,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:13.027,82780,-15.9137,7.4596,0.1442,-0.1392,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:15.052,84806,-13.4334,8.4851,0.1822,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:17.069,86822,-12.7126,7.2666,0.1494,-0.7996,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:19.083,88837,-12.5932,7.0242,0.1246,-0.2071,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:25.167,94921,-8.7952,-0.0386,-0.9437,0.0245,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:27.203,96957,-7.7972,2.3231,-0.9883,0.8750,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:29.215,98969,-10.4530,4.4534,-0.6179,0.8194,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:31.229,100983,-9.6973,4.4287,-0.6369,-0.9761,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:33.243,102996,-9.7890,3.2603,-0.9773,0.7333,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:35.266,105020,-9.9660,6.4418,0.1307,-0.0138,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:37.298,107051,-8.5347,9.4798,0.7446,-0.9938,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:39.310,109064,-5.2462,8.5961,1.9577,-0.9874,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:47.399,117153,15.1406,-3.5996,0.1378,0.3991,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:49.415,119169,11.1010,-3.2538,0.1550,0.0891,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:51.440,121194,9.4051,-0.3381,0.1789,-0.7069,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:53.452,123206,7.8191,0.2872,0.1717,0.7371,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:55.471,125224,7.2956,2.7508,1.2848,0.6747,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:57.505,127259,8.3482,5.3188,0.1335,-0.5308,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:12:59.520,129273,6.3284,4.8711,0.1672,-0.7219,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:01.534,131287,5.0463,2.8944,0.1393,-0.3788,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:09.607,139361,5.8154,5.8516,0.1250,-0.9835,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:11.620,141374,6.1507,6.1484,0.1572,-0.1977,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:13.643,143397,3.3127,6.7767,0.1531,-0.8076,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:15.663,145417,0.7641,6.2980,-0.3047,-0.0854,0.7802,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:17.690,147444,-2.8337,4.7048,1.0789,-0.4899,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:19.705,149459,-6.3972,2.9957,2.4022,-0.0180,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:21.719,151472,-8.5023,3.1492,2.3499,0.5566,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:23.732,153486,-8.3811,5.8474,0.2237,-0.6605,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:25.746,155500,-9.5967,3.4093,-0.9726,-0.6385,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:27.769,157523,-9.8426,3.7767,-0.9990,0.8848,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:29.795,159549,-11.5473,6.4001,0.5590,-0.4643,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:31.818,161572,-15.5355,7.2428,0.1861,-0.9466,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:33.832,163586,-16.7397,7.7252,0.1725,0.8809,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:35.847,165600,-14.9391,7.8631,0.1515,-0.9643,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:37.862,167616,-12.9632,8.4509,0.1454,-0.7107,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:39.880,169633,-10.0551,8.2437,0.2261,0.6463,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:41.893,171647,-8.6387,7.7685,0.9072,-0.7903,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:43.905,173659,-7.7746,5.7306,0.8582,-0.7950,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:45.926,175680,-7.6592,7.5075,0.1304,-0.3802,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:47.938,177692,-8.8849,4.6388,1.2348,0.7580,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:13:56.039,185792,-17.5613,-2.0444,0.1390,0.7912,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:04.111,193865,-19.1788,2.0219,0.1424,-0.5422,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:06.135,195889,-19.2936,-1.7979,1.3520,0.9047,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:08.155,197909,-18.0976,-5.1797,0.4380,-0.0054,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:10.170,199924,-14.3195,-6.5130,0.1813,0.3123,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:12.198,201952,-11.5938,-4.1955,1.5159,0.4579,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:14.218,203972,-9.6465,-2.9204,2.3587,0.9821,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:16.234,205988,-10.7556,0.4023,0.1054,-0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:18.246,208000,-7.7528,0.8030,-0.9737,0.9597,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:20.270,210024,-8.9281,3.1989,-0.9976,-0.5475,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:22.282,212036,-9.4945,3.0229,-0.9896,0.4161,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:24.296,214050,-11.0431,5.3913,0.7354,-0.3090,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:26.309,216063,-14.4732,4.6917,1.2722,-0.3184,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:28.338,218092,-17.1045,5.2847,0.1447,-0.8065,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:30.352,220106,-16.5081,7.0098,0.1428,-0.5316,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:36.413,226167,8.2717,1.7278,0.1907,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:38.427,228181,6.9278,-0.0352,0.1564,-0.9922,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:40.450,230204,5.0440,-2.8232,0.1532,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:42.464,232218,4.7590,-5.4426,0.1551,-0.8613,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:44.478,234232,8.4915,-7.1442,0.1678,0.1966,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:46.495,236248,9.5837,-4.3313,0.1542,-0.2556,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:48.507,238261,12.8027,-4.7999,1.1042,-0.1483,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:50.520,240273,16.6945,-4.8726,0.5927,0.4592,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:52.533,242287,19.7399,-4.7200,0.1411,0.9922,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:54.548,244302,18.7189,-5.6117,0.1609,0.9664,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:56.562,246316,18.4180,-5.0430,0.1755,0.9733,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:14:58.582,248336,19.4497,-4.5655,0.1611,0.9495,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:00.601,250355,19.9463,-0.5382,1.2178,0.2723,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:02.635,252388,19.0871,3.0555,0.1485,-0.8455,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:04.652,254406,19.0296,6.4221,0.1551,-0.0325,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:06.666,256420,15.4735,5.2154,1.6444,-0.5749,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:08.680,258434,11.9526,3.3797,2.9418,-0.5250,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:10.695,260449,9.8821,3.3031,2.3463,-0.7901,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:12.707,262461,9.6136,1.9019,3.3443,-0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:14.727,264481,10.7025,-0.0870,3.1396,-0.4390,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:16.749,266503,11.4424,-1.3988,1.8756,-0.9737,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:18.770,268524,10.0722,-3.7538,2.3524,0.7246,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:20.786,270539,9.8235,-4.7607,0.1926,-0.3246,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:22.800,272554,12.0284,-4.5205,-0.6083,-0.9068,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:28.871,278625,-8.5403,2.9970,-0.9859,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:30.885,280639,-9.8098,4.2074,-0.8184,0.9855,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:32.901,282655,-12.3826,5.6353,0.1819,-0.2833,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:34.915,284669,-16.6565,4.7184,0.1549,-0.7016,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:36.930,286683,-17.6628,1.1117,0.5587,-0.8625,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:38.951,288705,-17.1083,-2.3860,0.1327,0.2348,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:40.978,290732,-17.8835,-4.2887,0.1821,0.9541,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:43.005,292758,-17.4841,-5.9492,0.1819,0.2385,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:45.018,294772,-14.6624,-5.5393,0.9663,0.7438,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:47.033,296787,-16.5033,-3.5215,1.3315,0.9819,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:49.046,298800,-16.5980,-5.6923,0.1740,0.1483,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:51.076,300830,-15.2124,-4.9278,1.5334,0.7413,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:53.088,302842,-15.7745,-2.3783,2.4346,0.9424,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:55.103,304856,-15.1439,-2.5617,2.8504,0.8126,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:57.117,306871,-15.7740,-2.7790,2.3921,0.8789,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:15:59.148,308901,-15.3209,-2.8081,2.8253,0.9554,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:01.160,310914,-15.3209,-2.8081,2.8253,0.9554,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:09.239,318993,-14.3820,8.0472,0.1765,-0.9907,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:11.264,321018,-11.3684,8.0576,0.1542,0.3570,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:13.278,323032,-7.6032,9.3608,1.1267,0.0876,-1.5708,False,True,Battle Rifle
