MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:03.983,848362,3.6694,9.1535,0.0614,0.9516,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:16.211,860590,-9.7813,7.5286,2.2823,0.4201,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:18.229,862608,-9.0167,8.1215,2.2316,0.7736,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:30.420,874799,-8.5290,2.0109,2.2671,-0.8130,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:32.457,876836,-7.2313,-1.2867,1.4153,0.1232,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:44.648,889027,-8.9639,1.4641,2.2161,0.9411,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:46.677,891056,-7.0032,3.5359,2.2565,0.9987,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:40:48.707,893086,-8.4996,6.3305,2.2550,0.9929,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:00.938,905317,-9.4445,8.3293,2.2477,-0.5642,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:02.952,907331,-11.9796,5.7807,2.3615,-0.9869,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:15.091,919470,1.5602,12.2222,0.2660,-0.4963,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:17.138,921517,-1.5059,12.9478,0.2240,-0.4440,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:29.340,933719,-7.0366,11.5694,1.2685,-0.5796,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:31.357,935736,-6.2742,10.3961,1.2179,-0.8596,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:33.401,937780,-9.2155,8.7914,2.0336,-0.9873,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:35.430,939809,-6.9953,5.7109,2.2756,-0.9354,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:37.459,941838,-7.6484,4.0394,2.6400,-0.9923,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:39.505,943884,-7.9715,6.4991,2.2486,-0.9186,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:41.532,945911,-9.3963,8.4263,2.1830,-0.7991,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:43.563,947942,-7.9548,9.4765,1.6469,0.6098,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:45.588,949967,-5.4566,9.3975,1.2302,0.8761,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:47.613,951992,-5.1078,9.1319,1.2584,0.8617,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:49.637,954017,-5.0788,12.9736,2.1386,0.3926,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:51.692,956071,-4.4255,14.0634,2.5701,0.2259,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:53.734,958113,-0.9728,15.1021,4.5986,0.0238,-1.3214,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:41:55.796,960175,0.5087,16.0622,4.5673,-0.6801,0.5381,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:07.970,972349,-10.0742,7.2170,2.2755,0.7012,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:10.024,974403,-9.3458,7.9811,2.8189,0.6509,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:12.093,976472,-6.4292,8.7274,0.8930,0.6648,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:14.123,978503,-5.1650,9.2101,1.2647,0.9471,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:26.345,990724,-8.7716,9.1871,1.9126,0.2577,-1.5708,True,True,Guardians
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:28.379,992758,-8.1671,9.8539,1.5404,0.7646,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:30.440,994819,-6.0658,9.4408,1.2479,0.9282,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:32.485,996865,-6.4018,8.8960,0.9919,0.9251,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:42:34.511,998890,-4.7758,9.5435,1.2578,0.9846,-1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:25:55.626,5,12.3190,6.1889,2.2642,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:25:57.670,2049,9.7380,7.7188,2.2824,0.6976,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:25:59.694,4073,6.6768,10.4469,1.2784,0.1606,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:01.724,6103,3.7966,13.5704,2.7528,0.6612,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:03.758,8137,-0.5258,13.9890,3.6543,0.3867,-0.4774,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:05.793,10172,-0.4474,13.2741,3.6404,-0.7647,-0.5064,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:07.834,12213,-0.0241,11.8476,3.6659,0.9607,-0.0491,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:09.863,14242,1.7800,14.0959,3.6677,-0.3298,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:11.878,16257,4.8172,15.3073,4.3955,-0.2262,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:13.903,18282,1.9367,15.7625,6.7044,-0.8324,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:15.937,20316,1.3543,14.1231,6.3392,-0.9976,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:17.953,22333,-1.1785,14.9924,6.6584,-0.8044,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:19.987,24366,-1.6043,15.0495,6.7195,-0.9099,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:22.037,26416,-2.0250,15.8693,6.8216,-0.8200,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:24.054,28434,-2.2804,16.1499,6.2989,-0.8948,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:26.100,30479,1.2768,15.2655,6.6144,-0.1787,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:28.137,32516,1.7671,14.3366,6.3826,-0.9728,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:30.156,34535,-1.2227,13.6213,6.0591,-0.9998,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:32.198,36577,-0.5647,15.7573,6.8883,-0.6937,-0.6118,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:42.403,46782,11.7187,7.3280,2.3095,0.0000,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:44.450,48829,8.7180,8.5106,2.1968,0.6725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:46.478,50857,8.3055,8.3282,3.3266,0.6776,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:48.507,52886,5.6508,10.7728,3.0115,0.5243,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:50.541,54920,1.8522,12.2908,0.2688,-0.2592,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:52.585,56964,-2.3673,11.1783,0.9723,0.9983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:54.609,58988,-5.3308,9.3717,1.2259,0.8105,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:56.623,61002,-5.6636,11.7747,1.1251,0.9408,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:26:58.657,63036,-5.8801,9.8529,1.2530,0.9985,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:00.704,65083,-4.9545,12.8912,2.3449,0.3635,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:02.738,67117,-1.6153,15.0254,3.6597,-0.8208,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:04.777,69156,-4.4444,15.0392,4.2142,-0.9814,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:06.809,71188,-2.6964,16.4424,5.8040,-0.2447,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:08.832,73212,-0.8864,16.2908,6.9602,-0.6987,-1.1963,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:21.042,85421,9.6370,6.5853,0.0553,0.1931,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:23.068,87447,6.8288,9.3790,1.0797,0.9661,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:25.086,89465,5.2179,13.1251,2.1359,-0.4507,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:27.148,91527,3.6237,14.6873,2.9404,0.5063,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:29.152,93531,1.6489,14.1394,3.6579,-0.4798,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:31.180,95559,-0.3663,11.7271,3.6335,-0.5971,-0.3575,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:33.190,97569,0.3948,12.0276,3.6394,-0.1959,0.4567,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:35.214,99593,0.0536,8.2743,3.6582,-0.3954,0.0910,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:37.255,101634,0.8408,6.6994,3.6990,-0.1604,1.1053,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:39.280,103659,4.2690,9.2134,4.3933,0.3714,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:41.298,105677,6.4563,9.6267,1.2558,-0.3620,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:43.318,107697,9.4184,8.5386,2.2182,-0.1175,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:45.344,109724,6.7397,11.5635,1.2653,0.5988,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:47.376,111755,4.0277,13.2934,2.5509,0.7673,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:49.401,113780,1.1381,14.8850,3.6756,0.7100,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:51.428,115807,0.8997,13.7929,4.7462,-0.0831,1.1055,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:53.466,117846,1.4257,13.8564,3.6564,0.8914,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:55.503,119882,4.2298,15.2388,4.4738,-0.9984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:57.539,121918,2.0735,16.0903,6.9678,-0.9944,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:27:59.579,123958,-1.7899,15.6372,6.8541,-0.7640,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:01.616,125995,-5.7220,15.0707,4.2406,-0.6023,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:03.669,128048,-8.5000,12.1385,3.6915,-0.9673,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:05.708,130088,-7.8445,10.5016,1.2604,-0.5631,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:07.761,132140,-7.5406,9.3595,2.3817,-0.7998,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:09.815,134194,-7.5074,8.6562,0.6310,-0.8426,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:22.145,146524,11.1721,6.5307,2.2544,-0.7525,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:24.189,148568,7.7962,4.7768,2.2555,-0.1502,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:26.244,150623,5.6188,2.1083,0.3890,0.1683,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:28.284,152663,3.0469,-0.6287,2.2629,0.6691,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:30.329,154709,0.1843,0.5587,3.7354,0.7815,0.1846,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:32.386,156765,-2.2127,-1.6966,3.5319,-0.1639,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:34.440,158820,-6.3677,-0.7276,1.4565,0.0097,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:36.496,160875,-8.5485,-0.1594,1.5782,-0.9762,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:48.801,173180,11.1359,6.5683,2.2544,-0.4924,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:50.838,175217,7.9429,8.2307,2.7982,0.9727,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:28:52.881,177260,5.2529,9.6846,1.2599,0.2514,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:05.084,189463,2.4674,12.1853,0.2462,-0.9071,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:07.124,191503,6.0444,11.7855,1.4178,-0.8601,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:09.183,193562,4.6099,13.6320,2.3714,-0.6050,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:11.217,195596,5.6766,14.6941,3.8416,-0.9960,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:13.261,197640,4.5365,15.8467,4.9872,-0.9776,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:15.318,199697,3.3903,16.3241,5.5218,-0.6671,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:27.512,211891,2.1057,8.6155,0.0598,0.9972,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:29.538,213917,-1.5555,9.9182,1.1578,0.9610,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:41.715,226094,12.0254,4.6112,2.2859,0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:43.751,228130,11.5190,6.8212,2.2462,-0.2743,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:45.787,230166,11.6271,6.8917,2.2589,-0.1916,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:47.815,232194,10.7821,6.6727,2.2820,0.7298,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:49.857,234236,11.3040,6.6350,2.2421,0.6114,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:51.887,236267,12.5187,6.7134,2.2258,0.3184,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:53.914,238293,11.3606,8.2110,2.2662,-0.9091,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:55.938,240317,12.1095,5.6214,2.2784,-0.9601,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:57.958,242337,13.2445,4.0166,0.1059,0.1509,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:29:59.988,244367,12.5414,3.4139,0.0525,0.8974,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:02.042,246421,9.4253,6.3973,0.0549,0.1693,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:04.085,248465,7.0853,8.5594,0.6734,0.6437,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:06.129,250508,5.2559,9.2458,1.2553,0.8830,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:08.165,252544,3.6965,10.6858,1.1575,-0.5125,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:10.180,254559,1.4010,11.7733,0.2702,0.1464,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:12.224,256604,-2.6560,12.6078,0.3056,-0.2687,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:14.259,258638,-0.7142,12.9171,0.2460,-0.7670,-0.8593,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:16.299,260678,-3.6937,11.4306,0.8558,0.5026,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:18.326,262705,-5.2809,10.3113,1.2505,0.9233,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:20.360,264739,-4.8104,10.5763,1.2268,-0.6140,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:34.578,278957,10.4371,4.1553,2.3755,-0.3071,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:36.614,280993,9.4304,0.2307,3.3405,-0.3214,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:38.664,283043,8.9799,-3.7305,3.6139,-0.8288,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:40.698,285077,8.8230,-1.2037,3.8561,-0.0150,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:42.736,287115,8.5695,-1.1619,1.4502,0.2545,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:44.747,289126,5.3462,0.3920,2.2601,0.9970,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:46.770,291149,2.0220,-0.4994,2.3032,0.5585,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:48.820,293200,-0.0100,0.1140,3.6263,0.8282,0.0330,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:50.857,295236,0.2601,-3.7179,3.6361,0.6162,0.1863,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:52.891,297270,-3.6652,-4.2039,3.6497,0.9369,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:54.914,299293,-5.8400,-3.9262,5.1981,0.9213,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:56.969,301348,-9.2433,-2.8868,3.6415,0.9926,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:30:59.007,303386,-9.1222,-3.6991,3.6375,0.5142,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:01.024,305404,-8.8433,-3.7511,3.6568,0.8063,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:03.037,307416,-9.2852,-0.7467,2.4565,0.9518,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:05.072,309451,-9.5545,1.4997,2.2521,0.5837,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:07.106,311485,-6.5690,-0.6956,1.4781,0.5184,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:09.138,313517,-5.7322,1.6438,2.6125,0.9909,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:11.175,315554,-6.6730,5.0147,2.2497,-0.3740,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:13.199,317578,-8.9701,1.8892,2.2629,0.2901,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:15.226,319605,-12.5455,2.6604,1.1045,0.8702,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:17.248,321628,-11.5901,6.2013,0.0815,0.9397,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:19.292,323671,-7.8678,7.5722,0.0616,0.8990,-1.5708,False,True,Battle Rifle
