MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:45.655,413813,7.0973,-0.7588,1.5451,0.6087,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:47.697,415855,9.3845,2.7536,2.2543,0.7179,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:49.744,417902,10.6087,6.5744,2.2557,0.8693,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:51.893,420051,7.9086,10.1322,2.7661,0.2619,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:53.931,422089,5.9306,13.6826,2.0935,0.2120,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:55.972,424129,1.9365,14.8757,4.2104,-0.0655,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:27:58.026,426184,-1.8165,15.0069,3.6721,0.3850,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:00.064,428221,-1.8165,15.0069,3.6721,0.3850,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:06.240,434398,-2.2075,-3.0621,1.4619,0.9996,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:08.268,436426,-2.2526,-0.6331,2.3781,-0.5428,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:16.472,444630,9.3671,8.3625,2.2037,-0.9801,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:18.501,446659,8.5472,6.0130,2.2411,-0.5023,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:20.544,448701,9.2753,4.1292,2.2277,-0.8802,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:26.703,454861,-12.4085,3.7299,0.1291,0.0000,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:28.748,456906,-11.4251,1.6862,1.9968,0.8538,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:30.787,458945,-10.8063,5.0848,2.7045,0.2933,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:32.829,460986,-9.7781,2.0575,2.2615,-0.8827,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:34.917,463075,-8.8516,-2.0554,2.4827,-0.9885,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:36.954,465112,-7.4191,-3.5923,4.4452,0.5396,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:39.003,467160,-4.5428,-1.4774,1.8740,0.9867,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:41.046,469204,-5.7531,0.0306,2.1185,0.0644,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:49.241,477399,-0.7433,-4.4456,3.6637,0.9554,-0.8277,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:51.287,479445,-3.7152,-2.8025,2.5089,0.9971,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:53.330,481488,-6.2340,-0.9563,1.4571,-0.1194,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:55.403,483561,-6.5878,-1.2311,1.4257,-0.4082,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:57.443,485600,-6.7096,-1.7129,1.4405,0.4503,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:28:59.486,487643,-8.6302,-1.5373,2.4402,-0.6044,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:01.535,489692,-7.9991,-4.5157,3.5551,-0.1649,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:03.575,491732,-7.6627,-4.2506,4.5014,0.8395,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:05.649,493807,-7.3694,-2.2483,2.3777,-0.0743,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:07.696,495854,-6.7805,-1.9860,1.4661,0.2616,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:09.758,497916,-6.7718,-1.9813,1.4654,-0.9993,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:11.803,499961,-8.0636,-3.4713,3.4664,-0.8273,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:13.848,502006,-6.3153,-4.4768,3.6670,0.1875,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:15.878,504036,-7.7342,-4.7364,3.6310,0.9921,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:17.953,506111,-9.3034,-2.8450,3.6767,0.6524,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:20.007,508165,-9.4558,1.0642,2.1397,0.9643,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:22.051,510208,-9.9105,5.4058,3.1399,0.7903,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:24.090,512248,-8.8598,9.3240,3.3220,0.4234,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:32.303,520460,-5.3070,2.5068,0.3274,-0.5499,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:34.341,522498,-6.0193,4.1160,0.0545,-0.9047,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:42.555,530713,11.7444,5.6519,2.2676,-0.5591,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:44.606,532764,10.2935,6.3447,2.2484,0.7289,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:46.644,534802,8.5668,6.4523,2.2373,0.9985,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:48.712,536870,11.3746,6.3932,2.2442,0.8165,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:50.752,538910,10.9576,5.9838,2.7149,0.7251,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:52.786,540944,9.1032,6.4779,2.2809,0.7671,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:29:54.836,542993,9.1371,10.0530,1.9311,0.5496,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:03.055,551213,12.3081,6.1795,2.7430,-0.0571,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:05.110,553268,9.6956,6.6056,2.2506,-0.0134,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:07.145,555303,8.5324,10.6004,1.3747,0.7982,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:09.524,557682,5.4193,12.1943,1.7217,-0.4320,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:11.564,559722,5.5693,11.1918,1.2432,0.4063,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:13.616,561774,8.6467,9.6449,1.7464,0.4049,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:15.651,563809,7.4179,12.3041,1.2794,0.6515,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:17.690,565848,3.9787,13.0881,2.9137,-1.0000,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:19.781,567939,3.2410,14.3526,3.0703,0.6854,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:21.817,569975,-0.6153,14.9635,3.6641,-0.8406,-0.6435,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:23.853,572011,1.5636,14.8779,4.1555,-0.5976,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:25.902,574060,5.4705,14.3471,3.4873,-0.9691,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:34.117,582275,-3.1329,1.9490,0.0615,-0.7102,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:36.166,584323,-3.9723,-1.2021,2.2234,-0.9583,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:42.343,590501,2.6871,12.4784,0.3414,-0.3163,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:44.377,592535,4.8092,11.1240,1.0437,0.8732,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:46.418,594575,4.2925,14.1868,3.2148,0.3639,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:48.470,596628,0.2601,14.7850,3.6097,-0.5275,0.2400,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:56.659,604816,-3.4251,2.1419,0.0673,0.9682,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:30:58.710,606868,-6.6961,5.1062,-0.0390,0.4961,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:31:00.814,608972,-7.0196,9.2154,0.9588,0.9830,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:31:02.850,611008,-5.7905,11.9823,1.7077,0.6309,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:31:04.886,613044,-2.6981,14.7239,3.7868,0.1209,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:31:06.929,615087,-0.6392,15.1764,3.6668,-0.2793,-0.6813,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:20:51.845,3,6.6683,9.2407,1.0953,-0.8743,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:20:53.885,2043,7.1655,10.9274,1.2425,0.5075,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:20:55.933,4091,5.6114,10.6969,1.2478,0.4745,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:20:57.972,6130,6.2274,11.2478,1.2589,-0.0814,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:00.020,8177,8.3175,9.1114,1.9876,-0.1570,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:02.063,10220,10.7209,6.4985,3.3186,0.8422,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:04.106,12264,10.2506,3.1471,3.0860,-0.6524,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:06.164,14322,8.4911,-1.1727,3.0742,-0.0609,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:08.209,16367,7.6429,-4.6690,3.6652,0.0364,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:10.284,18442,7.8856,-4.4360,3.6334,0.9781,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:16.473,24631,0.7609,-4.3916,3.4891,0.8148,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:18.520,26678,4.2679,-3.2730,4.6549,0.9870,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:20.568,28726,7.5203,-1.5449,1.5026,0.9988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:22.608,30765,9.3316,1.1851,2.1641,0.9482,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:24.653,32810,8.8121,3.5961,2.2558,0.4189,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:26.692,34850,7.6834,3.4034,2.2502,0.9326,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:32.823,40981,-8.7828,9.1825,1.9073,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:34.877,43035,-8.1144,11.0652,1.2739,0.7146,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:36.916,45073,-6.7866,11.8922,1.2654,0.4696,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:38.953,47111,-3.1499,13.7868,3.0529,-0.0950,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:40.993,49151,-0.6647,13.4215,3.6784,-0.5387,-0.6185,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:43.036,51194,0.1921,9.2175,3.6824,-0.9986,0.2009,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:45.070,53227,0.1265,4.9497,4.9422,0.0304,0.1204,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:47.113,55271,0.4150,4.8109,4.9432,0.9291,0.3962,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:49.155,57313,0.4719,4.6720,4.9535,0.9572,0.4162,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:51.198,59356,-0.0066,5.2676,4.9520,0.6602,0.0301,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:53.247,61405,0.0439,4.7704,4.9480,0.9579,0.0801,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:55.287,63445,-0.0865,4.4833,4.9108,0.9827,-0.0795,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:21:57.328,65486,-0.3209,4.0122,4.7550,0.7002,-0.3663,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:03.478,71636,12.3302,6.1953,2.1600,-0.0984,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:05.515,73673,11.1927,4.7194,2.3542,-0.8576,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:07.556,75714,8.8782,0.6705,2.3333,-0.8642,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:09.600,77758,7.7467,-3.8037,3.5729,-0.8317,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:11.641,79798,4.3104,-4.4161,3.7449,0.3987,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:13.682,81839,1.9638,-3.5848,3.6118,0.8851,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:15.732,83889,2.4446,-2.9235,3.1388,0.9926,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:17.766,85923,-1.3425,-3.3921,3.6736,-0.2530,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:19.807,87964,-5.1615,-4.3088,3.6756,0.0033,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:21.845,90002,-9.0432,-3.4327,3.6821,0.9902,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:23.888,92046,-9.4287,0.9548,3.5302,0.8370,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:25.942,94100,-7.8165,4.3899,2.2224,0.1110,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:27.978,96136,-7.3993,3.0006,2.2583,0.7837,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:30.013,98171,-8.9413,5.1561,2.2827,0.9922,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:32.045,100202,-9.1548,7.5925,2.2520,0.9690,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:34.082,102240,-9.7181,8.1462,2.2489,0.2658,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:36.140,104297,-8.8850,7.4484,2.2186,0.1808,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:38.178,106335,-11.5280,5.7545,2.2317,0.6924,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:40.221,108379,-10.6216,7.0398,2.2655,0.6590,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:42.266,110424,-10.4067,6.8497,2.2395,0.9963,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:44.303,112461,-10.3181,2.8688,2.5291,-0.8933,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:46.340,114498,-8.2963,-1.2310,2.6161,-0.9111,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:48.382,116540,-7.7837,-4.8202,3.6784,0.8264,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:50.420,118578,-4.3278,-4.7970,3.6351,0.9534,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:22:52.457,120614,-0.8774,-4.9395,3.7562,0.9999,-1.2669,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:00.648,128805,-1.7997,-0.8199,1.4612,-0.2631,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:02.697,130854,-4.8243,-1.8046,1.8348,0.4633,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:04.742,132900,-7.7916,-1.1440,1.4511,0.3251,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:06.809,134967,-4.4092,-2.5888,2.1577,0.9790,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:08.851,137008,-2.4415,-3.5401,3.1450,0.9648,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:10.889,139047,0.9939,-4.0313,3.6559,-0.1710,1.1807,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:12.925,141082,0.5177,-3.7733,3.6826,-0.4177,0.6176,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:21.120,149277,5.4866,5.6260,0.0683,-0.8741,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:23.161,151319,5.4835,5.6167,0.0683,-0.8741,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:25.193,153350,7.0566,5.0710,-0.0528,-0.5373,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:27.231,155389,10.4905,7.1385,0.0669,-0.9978,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:29.286,157444,10.9484,7.6322,0.0672,-0.9556,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:31.328,159485,10.6930,3.6361,0.0156,-0.8777,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:33.371,161528,12.2205,2.7085,2.2898,0.2774,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:35.412,163570,12.5729,3.8237,2.2396,-0.1117,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:43.590,171748,-10.1638,2.7164,2.2562,-0.8251,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:45.621,173778,-8.4648,-1.1812,1.4704,-0.8055,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:47.813,175970,-4.2845,-2.5021,2.1365,0.8984,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:49.967,178125,-0.5311,-4.0366,3.6470,0.9583,-0.6356,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:52.026,180184,3.4026,-4.6358,4.7367,1.0000,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:54.074,182231,5.0797,-4.6478,3.6293,0.9665,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:23:56.110,184268,8.7603,-3.8479,3.8246,0.6616,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:04.288,192446,-11.1009,3.2282,2.2667,-0.3884,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:06.326,194483,-7.9360,0.4854,2.4336,-0.5727,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:08.369,196527,-7.0515,-2.1334,1.4578,0.3020,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:10.450,198608,-5.1992,-2.0451,1.7257,0.8820,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:12.486,200643,-2.6314,-3.2511,3.0670,0.9546,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:14.533,202691,-5.0631,-2.0261,1.8606,0.2186,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:22.739,210896,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:24.792,212950,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:26.822,214980,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:28.869,217027,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:30.946,219104,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:32.985,221143,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:35.018,223176,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:37.064,225222,0.5341,-4.5560,3.6262,0.8818,0.5566,True,True,Battle Rifle
