MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:16.039,16340,-8.2378,10.6476,1.3158,0.5940,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:18.088,18388,-5.6074,12.3794,1.7219,-0.5299,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:20.150,20450,-6.6892,11.9314,1.2350,-0.4283,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:22.197,22498,-5.7663,12.6276,1.7105,-0.3614,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:24.244,24545,-4.1160,11.2559,0.8422,0.6822,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:26.302,26603,-7.0598,11.0161,1.2493,-0.7674,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:28.343,28643,-6.5194,11.0501,1.2447,-0.3180,-1.5708,False,True,Carbine
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:30.376,30676,-5.6536,11.8506,1.1297,0.1725,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:32.436,32737,-7.8546,9.7940,1.4649,-0.9294,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:34.482,34782,-9.5517,6.5691,2.2414,0.0020,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:36.525,36826,-7.9029,5.5095,2.2419,0.1800,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:38.586,38886,-9.3874,8.1713,2.2416,0.4132,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:40.639,40939,-6.5484,10.4457,1.2567,0.0015,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:42.696,42996,-3.7073,10.9846,0.8764,-0.9943,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:44.740,45040,-3.4168,11.8368,0.6997,-0.9996,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:46.813,47113,-4.9090,11.8697,0.8605,-0.9251,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:48.864,49164,-3.7881,11.3052,0.8553,-0.8546,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:50.897,51197,-4.4759,10.7526,0.9909,0.6563,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:52.939,53239,-7.0132,9.4058,1.2084,-0.7577,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:54.976,55277,-9.3983,7.4505,0.0304,-0.5109,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:57.032,57332,-6.7873,7.4765,0.2170,0.9980,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:01:59.071,59371,-6.8312,10.6015,1.2529,-0.9280,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:07.285,67586,-7.0882,11.6055,1.2698,-0.5784,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:09.343,69643,-6.7543,10.7590,1.2758,-0.7453,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:11.403,71703,-9.1276,7.8994,2.2782,-0.9157,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:13.449,73750,-10.0424,4.7930,2.3772,-0.9804,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:15.493,75793,-8.6547,1.6326,2.3084,-0.9961,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:17.537,77838,-5.9192,-0.6130,1.4756,-0.4277,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:19.581,79882,-4.0094,-2.6616,2.3831,-0.8511,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:21.607,81907,-4.3965,-3.9464,3.5628,-0.2608,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:27.743,88043,1.5415,12.2612,0.2755,-0.6906,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:29.770,90070,2.8447,12.2249,0.4495,-0.8325,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:31.818,92118,-1.3939,11.9819,0.2607,-0.0672,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:33.865,94165,-4.7026,11.3431,1.0613,0.9440,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:35.917,96217,-4.5882,13.7112,2.4291,0.6977,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:37.968,98268,-3.5666,14.6360,2.9813,0.0470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:46.157,106457,6.4393,9.7745,1.2672,-0.1376,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:48.201,108501,9.0548,8.6425,2.1005,-0.9017,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:50.231,110531,10.9684,6.6021,2.2282,-0.9595,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:52.264,112564,11.3677,8.2238,2.2513,-0.4021,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:54.317,114617,11.3357,8.2090,2.2648,-0.9587,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:56.372,116672,11.3501,8.1948,2.2756,-0.7168,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:02:58.434,118734,9.8750,8.0963,2.2823,0.9799,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:00.475,120775,9.3024,9.0372,1.9779,0.3387,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:02.502,122802,7.4045,6.1547,2.2755,-0.8362,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:04.552,124852,4.0505,6.3806,2.9922,0.8669,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:12.776,133077,-9.5675,7.9797,2.9832,0.4687,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:14.794,135095,-6.5780,10.7105,1.2622,0.3093,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:16.854,137155,-5.3703,12.5906,1.8466,-0.0789,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:18.892,139192,-1.9058,14.1430,3.5561,0.1346,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:20.923,141223,0.4937,11.2516,3.6867,-0.4758,0.4504,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:22.967,143267,3.9477,12.9354,2.8098,0.9976,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:31.128,151428,-4.5427,-0.0912,1.2303,0.9170,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:33.150,153450,-7.8620,-0.5702,1.4919,0.4913,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:35.207,155507,-10.1970,2.8694,2.2754,0.9159,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:37.228,157529,-10.1019,6.7214,2.2755,0.7338,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:39.274,159575,-7.1441,8.9260,2.4371,-0.5920,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:41.309,161609,-7.6034,6.2900,0.0751,-0.7251,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:43.338,163638,-10.5105,7.6001,0.1008,-0.3700,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:45.360,165660,-12.3365,5.0579,0.0890,0.9879,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:47.418,167718,-11.3818,1.6356,1.2154,0.8150,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:49.445,169746,-10.5646,5.4370,3.1798,-0.3434,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:51.466,171766,-10.9895,3.5152,2.2722,-0.9214,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:53.492,173792,-9.1951,-0.1535,1.8093,-0.9306,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:55.535,175835,-5.8006,-1.7826,1.5088,-0.3341,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:57.594,177894,-3.1368,-3.6322,3.3516,0.2859,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:03:59.638,179938,-0.5659,-2.9446,3.6559,-0.2181,-0.5530,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:01.686,181986,-1.4183,-3.0754,3.5488,0.9150,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:03.720,184020,-2.8350,-3.2785,3.0358,-0.3448,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:05.739,186040,-4.3524,-4.1535,3.6697,-0.6587,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:13.875,194176,9.8903,6.4920,0.0619,-0.0145,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:15.924,196224,8.1701,3.8578,-0.0821,0.5970,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:17.954,198255,11.6400,2.2014,0.3948,0.8854,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:19.999,200300,11.0164,2.9140,2.2577,-0.8717,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:22.041,202341,8.5432,0.9832,2.4059,0.9739,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:24.098,204399,9.1675,1.8186,2.2755,0.7782,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:26.111,206412,7.9032,3.0673,2.2441,0.6383,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:28.148,208449,7.7929,2.4625,2.2415,0.7952,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:30.184,210484,8.1287,0.0047,3.0615,0.8594,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:36.297,216597,-8.7811,9.1863,1.9016,-0.9365,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:38.325,218626,-8.2299,10.3784,1.3962,0.5096,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:40.359,220660,-6.4129,13.3581,1.5994,0.0980,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:42.417,222718,-5.5724,13.5796,2.0089,0.6519,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:44.467,224767,-3.1857,14.5872,3.0922,0.4936,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:46.515,226816,-0.4574,14.5829,3.6563,-0.7012,-0.5342,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:52.672,232972,11.4142,5.8063,0.0616,-0.1464,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:54.714,235014,7.8943,7.5578,0.0358,0.9171,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:56.764,237064,7.2012,9.1257,0.9193,0.7915,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:04:58.821,239121,8.4576,7.3150,0.0214,0.7801,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:00.884,241185,6.1891,4.7917,-0.0189,-0.8459,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:02.937,243237,5.2526,1.0105,0.8300,-0.9184,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:04.976,245276,6.4203,-1.7736,1.7573,-0.5652,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:07.030,247331,9.0328,-1.2487,2.4786,0.9844,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:09.087,249387,7.9647,2.2793,2.2546,0.2870,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:11.141,251441,7.0033,2.8179,2.2312,-0.6219,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:13.199,253499,6.8005,1.9853,2.1372,-0.5852,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:15.268,255568,7.8256,2.3321,2.2520,-0.9242,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:17.328,257628,7.2294,-0.8069,1.4642,-0.0648,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:19.385,259685,4.1827,-2.7833,2.2654,0.9086,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:21.408,261709,3.9011,-2.6340,2.4162,0.3178,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:23.463,263763,5.0764,-2.1638,1.8354,0.9791,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:25.520,265820,6.3797,-0.5347,1.4819,0.4230,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:27.574,267874,7.9717,1.0545,2.5813,0.9783,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:29.639,269939,6.7891,2.0616,2.2690,0.8952,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:31.698,271998,7.1246,4.2480,3.3328,0.7575,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:33.745,274045,7.1814,4.9176,2.2629,0.5145,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:35.757,276057,7.6386,3.8388,2.2799,0.7345,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:37.790,278090,8.2701,6.1606,2.2786,0.9927,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:45.937,286237,2.3939,12.6942,0.2678,-0.0700,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:47.954,288255,5.0301,11.4125,1.3241,0.9961,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:49.986,290286,3.6023,13.8990,2.8680,0.0341,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:05:58.171,298471,-9.7306,6.4762,0.0813,0.0468,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:00.216,300516,-6.9461,8.9608,0.8917,0.8358,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:02.282,302582,-4.5069,12.4462,2.3903,0.7908,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:04.341,304641,-1.4601,14.3465,3.6459,-0.4997,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:06.395,306695,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:08.452,308752,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:10.506,310806,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:12.562,312862,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:14.626,314927,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:16.674,316975,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:18.713,319014,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:20.763,321063,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:22.818,323119,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:24.869,325169,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:26.912,327212,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:28.942,329242,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:30.997,331297,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:33.011,333311,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:35.050,335350,-2.1627,14.3465,3.4664,0.1321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:41.184,341484,-11.7124,6.0009,0.0827,-0.2004,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:43.203,343504,-8.6277,4.8270,0.3451,-0.8483,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:45.237,345537,-7.1629,4.5764,-0.0418,0.4428,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:47.278,347578,-6.1875,4.0633,0.0541,-0.7461,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:49.324,349624,-5.2825,1.3032,0.6816,0.3919,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:51.363,351663,-3.9002,-1.0525,1.2571,-0.1675,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:53.389,353690,-0.3672,-0.8670,3.7419,0.6946,-0.2082,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:55.422,355722,1.4146,-2.8781,3.5982,0.9911,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:57.484,357784,2.3285,-3.6345,3.2951,0.9244,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:06:59.538,359838,4.0257,-4.3021,3.9526,0.8128,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:01.566,361866,4.9112,-4.0463,3.6369,0.8538,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:03.613,363913,5.2476,-4.2168,3.6529,0.0533,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:05.631,365931,8.1254,-4.6583,3.6409,0.9909,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:07.690,367991,9.2288,-1.5912,2.4645,0.9692,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:09.743,370043,8.3121,0.3580,1.7891,-0.1849,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:11.799,372099,5.9608,0.2385,1.4615,-0.4356,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:13.829,374129,5.8176,0.0470,1.3575,-0.2188,1.5708,False,True,Battle Rifle
