MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:34:51.764,22501,-8.6972,-0.8472,2.0676,0.8074,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:34:53.801,24538,-8.3950,2.4141,2.3348,0.9775,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:34:55.819,26556,-12.0095,3.4620,3.3647,-0.1030,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:34:57.844,28581,-15.5006,1.5591,2.8112,-0.9262,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:34:59.952,30689,-15.8407,-2.2511,2.4438,0.9821,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:01.977,32714,-15.9743,-3.3194,2.2023,0.9356,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:04.003,34740,-15.9696,-3.4865,2.2450,0.9990,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:06.036,36773,-16.0850,-3.6872,2.1714,0.9612,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:08.064,38801,-16.0805,-3.6996,2.0987,0.9665,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:10.124,40861,-17.0090,-4.8216,0.1450,0.9954,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:12.157,42894,-15.8561,-5.3027,0.1452,0.9985,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:14.180,44917,-18.1655,-5.3808,0.4917,0.9421,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:16.217,46954,-18.2414,-1.9629,0.1566,-0.3210,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:18.236,48973,-18.9731,-1.5766,0.1756,-0.6733,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:20.324,51061,-18.5776,-3.3106,0.1417,0.9406,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:22.338,53075,-19.0361,-5.7709,0.1416,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:24.399,55136,-17.7794,-1.9017,0.5281,0.9411,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:26.441,57178,-17.5982,1.6229,0.1485,-0.9687,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:28.470,59207,-17.6395,1.3915,0.1551,-0.9654,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:30.561,61298,-18.9718,1.3531,0.1525,-0.6550,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:32.584,63321,-17.6471,2.1459,0.1748,-0.9715,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:34.632,65369,-17.8017,1.8549,1.0305,-0.9993,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:36.686,67423,-17.6518,2.5939,0.1484,-0.9963,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:38.731,69468,-18.7756,3.4943,1.1004,-0.9747,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:40.834,71571,-17.8878,1.2473,0.4447,-0.8888,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:42.891,73628,-16.3636,-1.0797,0.1302,0.8275,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:44.934,75671,-16.9196,-1.5830,0.1638,0.8941,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:46.983,77720,-17.3006,-0.6835,0.1559,0.9997,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:49.041,79778,-17.7444,-1.6738,1.2059,0.9678,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:57.286,88023,-17.8372,-0.3703,0.1414,0.7945,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:35:59.331,90068,-18.3586,3.7841,0.1611,0.9488,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:01.421,92158,-16.6446,7.2635,0.1361,0.3109,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:03.458,94195,-16.1543,5.2125,0.1516,-0.8544,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:05.496,96233,-14.1632,6.0369,1.2377,-0.3467,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:11.690,102427,-8.5387,2.9958,-0.9709,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:13.738,104475,-9.8385,4.4038,-0.6972,0.9933,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:15.777,106514,-12.7779,6.7684,0.1784,0.2418,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:17.818,108555,-16.8978,5.3434,0.1824,-0.9187,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:26.107,116844,10.4131,6.3017,0.1828,0.4064,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:28.140,118877,7.8099,4.2318,0.1692,-0.9980,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:30.199,120936,7.3671,2.4068,-1.0709,0.0238,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:32.288,123025,9.5595,0.2378,-0.9884,-0.9923,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:34.355,125092,12.1850,1.0527,-0.2164,0.9935,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:36.412,127149,10.0717,2.3581,0.1823,-0.8804,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:38.424,129161,8.5810,-0.1710,0.1462,0.9979,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:40.474,131211,7.8457,-0.3977,0.1614,-0.2986,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:42.599,133336,4.1837,-2.1577,1.2518,-0.2270,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:44.630,135367,0.6628,-3.5228,1.6589,0.6691,0.7200,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:52.849,143586,4.4162,-6.4234,0.1654,0.9859,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:54.886,145623,6.7002,-7.4557,0.1405,0.9961,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:56.938,147675,5.1625,-6.2486,0.1756,0.5362,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:36:58.977,149714,4.2454,-5.5332,0.1563,-0.0843,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:01.010,151747,7.8524,-6.0696,1.2931,-0.2638,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:09.196,159933,-17.1199,-6.0993,0.1302,0.9937,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:11.215,161952,-16.8270,-3.1547,0.1613,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:13.304,164041,-16.4474,-1.5519,0.1683,0.6965,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:15.337,166074,-16.7879,-1.2551,0.1419,0.9396,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:17.365,168102,-18.2407,-1.8771,0.1304,0.0705,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:19.390,170127,-17.6076,-1.4768,0.1823,0.7208,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:21.425,172162,-17.3469,1.6392,0.1462,-0.9862,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:23.535,174272,-17.1842,1.1515,0.1451,-0.9948,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:25.586,176323,-17.0332,1.1065,0.1690,-0.9700,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:27.627,178364,-17.7108,1.9250,0.1808,-0.9407,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:29.668,180405,-17.1973,-1.3385,0.1529,0.9561,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:31.702,182439,-16.9592,-1.1629,0.1686,0.9738,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:33.793,184530,-16.9670,-1.0226,0.1559,0.9595,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:35.830,186567,-16.9835,-1.0098,0.1687,0.9707,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:37.872,188609,-17.0012,-1.0138,0.1688,0.9775,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:39.928,190665,-16.9876,-1.0700,0.1688,0.9724,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:41.974,192711,-16.9266,-1.0674,0.1605,0.9490,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:44.072,194809,-16.9613,-1.0614,0.1686,0.9324,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:46.116,196853,-16.9572,-1.0704,0.1552,0.9324,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:48.157,198894,-16.9388,-1.1183,0.1687,0.9463,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:50.209,200946,-16.9977,-0.9612,0.1605,0.9463,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:52.234,202971,-17.7468,-2.8825,0.1490,0.7415,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:54.338,205076,-16.9781,-4.4188,0.1826,0.9642,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:56.401,207138,-17.9623,-2.1007,0.1287,0.9823,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:37:58.458,209195,-17.9213,-5.3007,0.1508,0.9908,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:00.505,211242,-14.9212,-5.2177,1.0269,0.2101,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:02.569,213306,-12.2101,-3.7056,1.8443,0.9977,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:04.645,215382,-15.3430,-3.1754,2.8553,0.8236,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:10.779,221516,15.5391,-4.8161,0.1300,-0.8099,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:12.804,223541,18.8719,-3.5343,0.1783,0.9601,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:14.906,225643,20.0450,0.3558,0.1417,-0.3859,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:16.959,227696,19.6370,3.5391,0.1291,-0.8926,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:19.021,229758,19.4184,5.0571,0.1526,0.0349,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:21.075,231812,20.4456,3.8153,0.1413,-0.9351,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:23.117,233854,19.0176,0.2376,0.1755,-0.4902,1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:25.195,235932,-17.4665,-0.4121,0.1756,-0.9983,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:27.231,237968,-16.2174,-4.2264,0.1673,-0.1437,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:29.278,240015,-12.0750,-4.1012,1.1862,0.9429,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:31.334,242071,-11.7026,-2.4677,1.8755,0.7881,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:33.385,244122,-13.1336,0.0529,2.6678,0.6509,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:35.495,246232,-12.2275,3.0859,1.8312,0.4004,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:37.557,248294,-13.5414,2.9438,2.9072,0.4609,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:39.604,250341,-17.1037,1.2910,0.4418,-0.7954,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:41.644,252381,20.2853,1.5521,0.1641,0.8983,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:43.686,254423,17.8693,4.7481,0.8350,0.1335,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:45.800,256537,14.6376,4.1260,2.3956,-0.6448,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:47.847,258584,11.2976,2.2646,2.6353,-0.4806,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:49.895,260632,9.7831,0.7691,3.3697,-0.3786,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:51.936,262673,10.6766,2.4301,4.2413,-0.2987,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:53.982,264719,12.2223,0.8735,1.8577,-0.9907,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:56.109,266847,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:38:58.153,268890,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:00.202,270939,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:02.259,272996,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:04.299,275036,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:06.355,277092,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:08.409,279146,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:10.450,281187,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:12.490,283227,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:14.542,285279,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:16.673,287410,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:18.716,289453,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:20.762,291499,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:22.810,293547,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:24.850,295587,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:26.911,297648,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:28.952,299689,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:31.004,301741,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:33.065,303802,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:35.100,305837,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:37.144,307881,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:39.198,309936,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:41.244,311981,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:43.285,314022,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:45.342,316079,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:47.441,318179,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:49.506,320243,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:51.557,322294,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:39:53.599,324336,11.9384,-0.1140,-1.0009,0.4589,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:01.854,332591,18.6516,5.5757,0.1458,-0.4343,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:03.881,334618,16.7254,5.6068,1.2514,-0.3838,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:05.936,336673,13.1004,3.5717,1.8607,0.1380,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:08.030,338767,12.0040,0.6419,2.5230,-0.8536,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:10.097,340834,10.5019,-2.7612,2.3576,-0.2866,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:12.148,342885,11.8121,-1.3866,1.8299,0.4779,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:14.181,344918,10.9044,-2.1303,2.1603,-0.1365,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:16.239,346976,9.8146,-2.5805,2.3574,-0.0065,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:18.280,349017,11.0970,-2.5632,2.3533,-0.3328,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:20.312,351049,15.1081,-2.8213,3.0185,-0.4241,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:22.328,353065,18.4563,-1.7665,2.4456,0.8510,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:24.351,355088,18.7796,1.6821,0.1218,-0.4657,1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:26.391,357128,-18.4755,0.8786,0.1771,0.9757,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:28.509,359246,-17.3758,4.7154,0.1178,-0.2881,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:30.537,361274,-14.9542,7.4821,1.1872,-0.8905,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:32.581,363318,-11.1431,8.6308,0.5483,-0.9474,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:34.642,365379,-8.0582,7.4178,0.1263,-0.9214,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:40.786,371523,20.5079,-1.6553,0.1683,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:42.824,373561,19.0986,-0.2409,0.1566,0.1144,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:44.866,375603,-18.4015,0.1300,0.1356,-0.5683,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:46.912,377649,-18.3649,-3.6305,1.1493,0.6671,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:48.996,379733,-16.5553,-6.4592,0.1818,0.9053,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:57.222,387959,5.4206,-1.7760,0.1552,0.8358,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:40:59.324,390061,5.1252,-2.8181,0.1457,0.9933,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:01.369,392106,2.7705,-5.3420,0.1553,0.9175,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:03.408,394145,1.2073,-5.1766,-0.4669,0.3731,1.5708,False,True,Battle Rifle
