MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:04.432,143868,9.3416,5.5699,-2.4487,0.9984,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:06.477,145913,9.1089,1.2931,-4.1326,-0.9749,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:08.515,147951,8.1804,-2.9864,-4.1395,-0.9884,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:10.562,149998,6.9991,-7.2667,-4.1449,-0.8057,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:12.593,152029,5.3661,-9.5851,-4.1643,0.5444,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:14.651,154087,4.3342,-9.4674,-4.1208,0.2146,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:16.677,156113,6.1807,-8.1037,-3.5989,0.4616,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:22.773,162209,-6.4350,-2.4775,-4.1210,-0.1475,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:24.850,164286,-2.9848,-0.3565,-3.1676,0.1137,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:26.879,166315,1.0592,0.0421,-4.1266,-0.1867,1.4472,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:28.901,168337,2.3012,-0.8923,-4.1507,0.6636,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:30.930,170366,1.9080,-0.2094,-4.1478,-0.3662,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:32.992,172428,1.8891,-0.1151,-4.1521,-0.0479,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:35.084,174520,-2.2131,0.1927,-4.1442,0.3804,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:37.138,176574,-1.3887,3.5318,-3.2406,0.9856,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:39.181,178617,-1.1643,5.6909,-4.1307,0.6126,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:41.228,180664,-2.5058,4.2510,-4.1318,0.9773,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:43.247,182683,-4.2580,5.0979,-4.1671,0.9995,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:45.289,184725,-4.1795,8.8236,-4.1531,-0.3119,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:47.331,186767,-6.6099,7.7178,-4.2477,-0.4278,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:04:55.538,194974,-9.6722,3.1168,-2.4601,-0.6550,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:03.720,203156,3.5424,9.0972,-4.1948,0.0900,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:05.844,205280,-0.7446,10.4433,-4.1682,-0.9745,-0.8462,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:07.899,207335,1.2055,11.9039,-4.1532,-0.8187,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:09.942,209378,-0.3967,-10.9587,-3.8062,-0.1092,-0.3347,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:11.973,211409,-0.8332,-11.3703,-4.1209,0.6934,-1.0723,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:14.032,213468,1.1683,-12.4626,-4.1403,0.9415,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:16.112,215548,0.0284,9.7650,-4.1552,0.8214,-0.0220,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:18.151,217587,1.1345,11.9776,-4.1477,-0.9995,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:20.164,219600,0.8710,11.6650,-4.2573,0.0358,1.2252,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:22.214,221650,0.7680,11.4976,-4.1439,-0.9881,0.8801,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:24.243,223679,-1.2271,-11.3352,-4.1459,0.7098,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:26.328,225764,-1.1617,-11.0225,-4.1884,0.7217,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:28.371,227807,-1.2369,-10.7755,-4.1512,0.7126,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:30.401,229837,0.8528,-10.2277,-4.1604,0.8661,0.8843,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:32.449,231885,-0.3904,-11.2050,-4.1698,0.6918,-0.3396,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:34.480,233916,-1.2261,-11.2112,-4.1553,0.9990,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:36.553,235989,-0.9642,-10.4264,-4.1253,0.9651,-1.4076,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:38.588,238024,-0.9642,-10.4264,-4.1253,0.9651,-1.4076,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:40.617,240053,-0.9642,-10.4264,-4.1253,0.9651,-1.4076,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:46.799,246235,-7.5924,6.3995,-4.0878,-0.7929,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:48.838,248274,-9.5041,3.9039,-4.1408,-0.9495,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:50.879,250315,-10.8862,1.0543,-4.1495,-0.9763,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:52.918,252354,-11.6496,1.1493,-4.1293,-0.6868,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:54.968,254404,-11.2249,-0.4026,-4.1462,0.1366,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:57.060,256496,-11.0936,-1.2654,-4.1387,0.6258,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:05:59.099,258535,-10.8513,-1.1869,-4.1491,-0.0113,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:06:01.142,260578,-11.5855,1.0180,-4.1453,0.0209,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:06:03.214,262650,-10.4912,-1.2634,-4.1521,0.5423,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:06:05.250,264686,-10.5844,-1.2138,-4.1717,0.1828,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:06:07.321,266757,-10.5246,-1.2664,-4.1456,0.3261,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 02:06:09.350,268787,-9.6393,-2.2528,-3.5123,-0.9856,-1.5708,False,True,Shotgun
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:40.567,3,-1.1683,-1.7753,-4.1361,-0.2307,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:42.603,2039,-2.2836,0.2267,-4.1424,0.2476,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:44.634,4070,1.0871,-0.2544,-4.1259,-0.0195,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:46.662,6098,1.3755,2.7911,-4.1356,0.6115,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:48.707,8143,-1.7288,3.0777,-4.1476,-0.8516,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:50.820,10256,-4.3230,0.7396,-4.1711,-0.4796,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:01:52.879,12315,-5.1443,-0.8661,-4.1314,-0.9241,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:01.065,20501,-7.3919,10.2996,-2.3907,-0.6210,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:03.128,22564,-3.4022,9.6752,-1.6293,-0.5921,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:05.181,24617,-0.2525,10.2106,-4.1840,-0.5453,-0.2242,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:07.216,26652,-0.5676,10.8279,-4.1505,-0.8683,-0.6331,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:09.243,28679,3.2818,9.7299,-3.0903,-0.5945,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:11.312,30748,6.2848,8.3735,-4.2639,-0.5478,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:13.360,32796,7.0884,7.5578,-4.2807,-0.9434,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:21.607,41043,6.4734,-10.0619,-2.3780,0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:23.667,43103,7.1239,-9.4129,-2.4061,0.0767,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:25.720,45156,7.4728,-10.7609,-2.3809,0.4913,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:27.769,47205,7.0321,-9.0618,-2.3889,0.5165,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:29.830,49266,9.5641,-6.4733,-2.4265,0.9595,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:31.950,51386,11.2324,-4.0078,-2.3981,0.5756,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:34.010,53446,11.5484,-4.0827,-2.4208,-0.1395,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:36.060,55496,11.0695,-5.6292,-2.4165,0.3828,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:38.112,57548,9.5400,-3.9321,-3.6905,0.5887,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:40.179,59615,9.7852,-0.3618,-4.2210,0.6720,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:46.410,65846,-6.8231,-9.4154,-2.3781,0.7541,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:48.465,67901,-8.4647,-7.2319,-2.4047,0.9656,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:50.535,69971,-6.5659,-3.4413,-2.3959,0.6291,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:52.634,72070,-4.0108,-2.5434,-4.1243,-0.4838,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:54.710,74146,-4.5334,-5.0369,-4.1220,-0.3796,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:02:56.749,76185,-2.0789,-4.0865,-4.1430,0.8174,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:04.975,84411,7.0551,9.4221,-2.4675,-0.1160,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:07.014,86450,7.1368,9.0826,-2.4962,-0.9771,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:09.042,88478,8.3272,6.0152,-2.2552,-0.6108,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:11.133,90569,9.7413,2.6900,-3.4417,-0.6932,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:19.309,98745,-9.3265,-6.3703,-2.3892,0.9545,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:21.417,100853,-9.7163,-2.1496,-4.1122,0.9785,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:23.440,102876,-11.4313,-0.1237,-4.1437,-0.0417,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:25.472,104908,11.0929,1.2462,-4.1613,-0.9301,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:27.534,106970,11.1012,1.2004,-4.1456,-0.4161,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:29.571,109007,10.7604,0.9969,-4.1598,-0.5831,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:31.656,111092,10.8012,1.2630,-4.1509,-0.5406,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:33.689,113125,11.4739,0.6679,-4.1618,-0.9562,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:35.720,115156,9.9882,0.2277,-4.1529,0.6181,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:37.772,117208,7.3328,2.7519,-4.2182,0.6793,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:39.808,119244,8.1077,6.3530,-4.3028,0.0519,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:41.900,121336,4.7079,8.6077,-4.3185,0.2778,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:43.957,123393,0.6305,9.8900,-4.1473,0.9378,0.6191,False,True,Shotgun
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:45.995,125431,0.4512,-11.1126,-4.1524,0.9846,0.4581,False,True,Shotgun
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:48.029,127465,-1.0768,-11.0297,-4.1487,0.1807,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:50.055,129491,0.4698,-9.5060,-4.1454,0.0523,0.4136,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:52.081,131517,1.7495,-8.4707,-4.1398,0.7147,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:54.171,133607,4.7883,-5.6996,-4.1217,0.5853,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:56.214,135650,7.6082,-3.4929,-4.1451,0.2379,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:03:58.244,137680,10.3409,-0.2912,-4.1266,0.6428,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:00.282,139718,-10.8325,0.3283,-4.1437,-0.5913,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:02.328,141764,-10.3405,0.8165,-4.1247,-0.9660,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:10.562,149998,7.1920,-9.5367,-2.3957,-0.2269,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:12.593,152029,6.2873,-9.6544,-2.3850,0.3894,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:14.651,154087,7.0643,-9.4800,-2.4054,0.3458,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:16.677,156113,8.0062,-7.2103,-2.4288,-0.4718,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:18.711,158147,9.3663,-4.6833,-2.7339,0.9567,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:20.748,160184,9.9430,-0.5227,-4.1271,0.5161,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:22.773,162209,12.4778,1.1934,-4.1598,-0.2075,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:24.850,164286,12.4661,1.1922,-4.1416,-0.1736,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:26.879,166315,11.1013,1.0602,-4.1586,-0.0640,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:35.084,174520,-6.3319,9.6299,-2.4288,-0.6688,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:37.138,176574,-8.0339,5.6423,-3.4207,-0.9558,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:39.181,178617,-9.4038,3.6921,-4.1594,-0.9706,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:41.228,180664,-11.8978,3.1740,-2.4233,-0.1140,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:43.247,182683,-11.2099,6.1130,-1.3187,-0.0084,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:45.289,184725,-11.2879,6.4825,-2.3892,-0.9996,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:47.331,186767,-11.3223,2.4337,-2.4203,0.3261,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:49.371,188807,-11.9618,3.2238,-2.4260,0.9416,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:51.391,190827,-12.2611,3.2375,-1.4742,-0.0889,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:04:59.624,199060,-4.3617,-4.7711,-4.1352,0.9990,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:01.662,201098,-1.8739,-3.4519,-4.1399,0.8579,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:03.720,203156,-0.1059,-3.2925,-4.1499,-0.3685,-0.0771,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:09.942,209378,-10.1182,-7.7102,-2.3906,0.0429,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:11.973,211409,-9.5902,-6.0226,-2.4096,0.7588,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:14.032,213468,-7.3617,-3.4134,-4.1347,-0.0099,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:16.112,215548,-7.6005,-2.1500,-4.1482,-0.5151,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:18.151,217587,-7.9495,-5.2951,-4.0891,0.9050,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:20.164,219600,-6.0196,-7.4428,-4.1663,0.9347,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:28.371,227807,3.9001,2.3403,-4.1732,-0.7777,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:30.401,229837,2.5152,1.4920,-4.1379,-0.9995,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:32.449,231885,1.5704,0.1342,-4.1548,-0.9992,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:34.480,233916,-2.3489,0.1965,-4.1390,0.6592,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:36.553,235989,-2.3391,0.3976,-4.1438,-0.1060,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:38.588,238024,-2.3391,0.3976,-4.1438,-0.1060,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:40.617,240053,-2.3391,0.3976,-4.1438,-0.1060,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:46.799,246235,-9.6872,8.4854,-2.3420,0.0000,-1.5708,False,True,Guardians
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:48.838,248274,-5.9682,8.4017,-2.4973,-0.2254,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:50.879,250315,-1.5663,8.5234,-4.1258,0.0088,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:52.918,252354,2.3997,9.6447,-3.4766,-0.2697,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:54.968,254404,3.3992,10.9884,-1.8511,-0.9971,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:57.060,256496,4.9441,11.3875,-2.3952,-0.4528,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:05:59.099,258535,8.3038,8.8320,-1.5371,-0.9485,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:06:01.142,260578,9.9067,6.3915,-2.0338,-0.8972,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:06:03.214,262650,8.6330,8.9093,-1.5000,0.1129,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:06:05.250,264686,6.2807,9.3280,-2.4605,-0.0257,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 02:06:07.321,266757,2.0717,9.4394,-3.5966,0.5367,1.5708,False,True,Battle Rifle
