MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:08.799,366779,7.3843,0.7916,0.1417,0.8112,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:10.835,368814,7.0023,0.9726,0.1372,0.2105,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:12.880,370860,6.4077,4.7228,0.1756,0.7272,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:20.996,378976,-14.3351,5.7322,0.1554,0.8295,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:23.035,381015,-10.9840,7.3210,0.1548,-0.1133,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:25.070,383050,-10.1791,7.1003,0.1268,0.1478,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:27.131,385110,-7.8157,9.4369,1.0274,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:29.187,387166,-4.0251,7.5480,2.6194,-0.2402,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:31.223,389202,0.2018,7.9664,3.3082,-0.0808,0.3016,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:33.260,391239,2.1195,5.3648,4.0793,-0.9865,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:35.315,393294,1.7765,5.1234,3.8414,-0.3873,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:37.345,395324,3.6231,4.7741,5.2192,0.8725,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:39.363,397342,4.2503,4.1363,5.6858,-0.6074,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:32:41.378,399357,6.1487,0.9732,1.9219,-0.8010,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:02.025,5,10.6617,-4.5280,0.1642,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:04.052,2031,9.9654,-6.7926,0.1553,-0.7080,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:06.078,4057,7.1937,-6.8952,0.1271,0.3913,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:08.096,6076,10.0005,-7.4364,0.1490,0.3540,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:10.131,8110,9.4686,-6.3972,1.2651,0.5781,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:12.174,10153,9.7955,-4.3753,2.6207,0.6998,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:14.205,12184,11.5318,-1.4775,2.0740,0.9870,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:16.241,14221,11.4869,0.7343,1.8442,0.5295,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:18.261,16240,11.5963,1.0572,1.8533,0.5693,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:20.296,18275,11.4108,1.5688,1.8349,0.4222,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:22.318,20297,10.3833,3.1804,2.3435,0.1121,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:28.412,26392,-5.4726,3.2375,0.1611,-0.6713,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:30.447,28426,-7.3085,4.6057,1.4368,-0.2568,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:32.467,30447,-11.0270,2.6523,2.2908,-0.9273,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:34.487,32466,-14.2955,3.7431,2.8678,0.1736,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:42.634,40613,6.5749,4.2610,0.1678,0.9540,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:44.666,42646,4.3912,5.8445,0.1437,0.7242,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:46.697,44677,2.6058,6.5363,0.0596,0.3078,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:54.842,52822,9.6879,-1.6657,0.1684,0.9720,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:56.887,54866,7.8292,-1.0977,0.1333,0.6132,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:26:58.933,56912,7.4184,1.9432,0.2023,0.6639,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:00.979,58958,5.2598,3.8943,0.1762,0.6258,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:03.039,61019,4.8939,5.1218,0.1812,-0.9937,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:05.098,63078,4.1030,2.6870,0.1527,-0.9169,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:07.138,65117,5.8722,3.4870,0.1543,-0.4630,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:09.171,67151,8.4957,2.7867,-1.0065,-0.7745,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:11.212,69192,9.9589,-0.6159,-1.2083,-0.9953,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:13.282,71262,11.9311,-3.5186,-0.9970,-0.9115,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:19.432,77411,12.4939,-1.3164,-0.5890,0.9716,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:21.495,79475,9.9493,-1.4056,-0.9892,-0.9975,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:23.547,81526,12.0899,-4.3790,-0.7739,-0.0537,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:25.584,83563,9.5686,-5.9354,1.2512,0.9610,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:27.624,85604,10.4614,-3.5044,2.5737,0.6365,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:29.647,87627,9.4629,-2.6196,2.3387,-0.2179,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:31.675,89654,8.8826,-1.7896,1.8375,0.2980,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:33.741,91721,5.4430,-2.4833,0.1665,-0.5158,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:35.758,93738,2.2083,-4.8575,-0.2452,-0.0495,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:37.797,95777,-1.7347,-4.6021,0.1660,0.3581,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:39.829,97808,-2.7874,-2.6663,0.1771,0.2475,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:41.850,99830,-2.1025,-2.9991,0.1624,0.8502,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:43.872,101851,-2.1238,-2.4613,0.1830,-0.0046,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:45.917,103896,-0.7501,-2.9843,1.2508,0.6619,-0.9182,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:47.941,105920,0.7538,-0.2626,3.9014,0.9911,0.8726,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:49.963,107943,2.1591,3.2350,5.0400,0.9902,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:52.007,109987,3.7234,4.8884,5.2548,-0.9944,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:54.034,112014,3.3504,4.6505,5.2391,-0.9978,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:56.070,114049,4.3258,5.0464,5.1542,-0.5573,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:27:58.106,116085,3.9607,4.4921,5.2440,-0.6979,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:00.140,118120,3.4653,5.7088,4.8954,-0.6747,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:02.174,120153,3.0448,6.2050,4.8311,-0.7240,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:04.224,122203,2.9614,3.3552,5.2527,-0.8130,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:06.262,124241,1.5997,0.6347,4.6128,-0.9987,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:08.295,126274,0.9789,0.6131,4.3029,-0.7555,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:10.313,128293,1.3794,2.0710,4.5809,-0.9998,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:12.345,130325,2.0029,0.7066,4.5439,-0.9979,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:14.368,132347,0.0219,-0.3232,3.3971,-0.9226,0.0746,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:16.417,134396,-1.8117,-1.9747,0.1709,-0.9609,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:18.446,136426,-4.6626,-2.8535,-0.5604,-0.0556,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:20.482,138462,-7.7802,-1.3524,-0.7771,0.9267,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:22.512,140491,-10.4616,-0.9584,-0.7631,-0.9999,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:24.540,142520,-8.3310,-2.8532,0.1572,0.9030,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:26.592,144572,-7.0035,0.0870,0.1323,-0.6659,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:28.642,146621,-6.2791,1.6136,0.1675,0.9714,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:30.684,148663,-7.0610,4.8906,1.4352,-0.0027,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:32.706,150686,-6.4619,6.3474,0.9030,-0.1774,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:34.744,152723,-6.6837,6.6531,0.1714,-0.9565,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:36.777,154757,-5.9991,2.9465,0.1370,-0.9705,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:38.824,156804,-7.6630,-0.2775,0.1764,-0.6582,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:40.851,158830,-9.6536,-3.3421,0.1756,0.0217,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:42.875,160854,-9.6639,0.0140,-1.0006,0.4873,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:44.909,162889,-7.0853,-2.4901,-1.0000,-0.2645,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:46.927,164907,-7.3131,-2.1663,-0.9981,0.9604,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:48.952,166932,-7.8891,1.8653,-0.9911,0.9885,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:50.981,168960,-9.7803,4.7145,0.0397,0.5737,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:53.007,170986,-10.4480,5.4084,0.5819,0.1452,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:28:55.064,173044,-10.2006,5.0610,0.1039,-0.9983,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:03.199,181179,-17.8456,1.2432,0.1509,-0.9986,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:05.241,183220,-16.6215,4.9751,0.1756,0.8849,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:07.292,185272,-13.3434,7.7161,0.1473,0.1815,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:09.337,187317,-9.9710,8.9438,0.3190,-0.9228,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:11.358,189337,-6.5081,9.0956,1.5751,-0.1475,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:13.380,191359,-4.1171,7.7534,2.5288,-0.9939,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:15.416,193395,-2.8954,7.5705,3.0417,-0.8872,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:17.458,195437,-0.4022,7.9349,3.2809,0.1648,-0.5030,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:19.485,197464,0.9391,7.2794,3.2074,0.4791,1.3074,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:27.602,205582,14.2862,3.3473,0.1710,0.2245,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:29.623,207602,12.1671,0.5522,-0.9311,-0.8393,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:31.668,209647,9.7079,-1.9184,-0.9989,-0.9280,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:33.700,211679,12.1229,-4.8107,-0.4923,-0.9966,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:35.732,213711,12.2521,-5.1551,-0.2873,-0.0720,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:37.765,215745,11.9582,-8.2169,0.1670,-0.7946,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:39.826,217805,8.9720,-8.9885,2.0099,0.1612,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:41.892,219872,5.5317,-8.3116,3.7262,-0.2702,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:43.952,221932,2.0983,-8.2332,5.0498,0.6570,1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:46.005,223984,-1.4067,-7.3949,4.8677,0.9196,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:48.043,226022,-1.8832,-7.0576,4.7406,0.7711,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:50.103,228083,-2.0486,-6.8121,4.5966,0.7896,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:52.149,230129,-4.2302,-3.1330,0.2316,0.8646,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:54.186,232165,-7.4885,-1.8399,-0.9943,0.9990,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:56.236,234216,-9.3186,0.1242,-0.9844,-0.1584,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:29:58.275,236254,-10.8040,-3.1784,0.1301,0.5018,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:00.318,238298,-11.4382,-3.5320,0.1545,0.7374,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:02.370,240350,-8.5104,-2.9850,0.1567,0.2443,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:04.400,242380,-6.9665,0.0222,0.1331,-0.0633,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:06.458,244438,-7.2088,0.0552,0.1401,-0.9561,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:08.502,246481,-9.0981,-3.3974,0.8744,0.8406,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:10.541,248521,-10.9305,-3.2827,0.1385,0.8420,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:12.596,250576,-13.8543,-2.6891,0.1884,-0.8886,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:14.656,252636,-13.4611,1.0579,0.2763,-0.9939,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:22.856,260836,-10.3897,-0.8169,-0.9424,-0.9967,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:24.909,262889,-12.4167,-3.2713,0.1550,-0.2101,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:26.944,264924,-15.4536,-1.4641,0.1553,0.9909,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:28.990,266969,-13.2785,1.4243,0.1551,0.9332,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:31.045,269024,-10.1099,3.1919,0.1828,0.1756,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:33.071,271051,-8.0674,1.7293,0.1793,-0.8750,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:35.128,273108,-7.9911,1.2778,0.1484,-0.9545,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:37.167,275146,-10.2192,2.9055,0.1813,-0.9234,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:39.215,277194,-9.7925,3.1894,0.1457,-0.9925,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:41.268,279247,-8.0072,1.1724,0.8048,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:47.406,285386,11.3974,3.0441,0.1823,-0.3108,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:49.445,287424,11.6470,0.1092,-1.0006,-0.0676,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:51.465,289444,9.2346,2.2098,-0.9945,0.2068,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:53.514,291494,5.7509,2.5983,-0.0161,-0.9881,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:55.542,293522,5.8354,3.0717,0.1211,0.1074,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:57.584,295563,5.8354,3.0717,0.1211,0.1074,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:30:59.618,297597,5.8354,3.0717,0.1211,0.1074,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:05.707,303687,19.6188,-1.4481,0.1538,0.6448,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:07.731,305711,18.1489,-4.8809,0.1608,-0.2906,1.5708,False,True,Battle Rifle
