MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:29:05.689,576982,-9.1456,2.0917,3.0536,-0.9421,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:29:07.696,578989,-7.7264,-1.9324,1.4747,-0.8679,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:28.711,5,6.9712,6.6998,-0.0587,0.9732,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:30.858,2152,6.1140,6.1198,0.0658,0.9968,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:32.887,4180,3.6415,8.4212,0.0821,0.7213,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:34.911,6205,2.4060,11.3611,0.4570,0.9803,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:36.937,8231,3.1175,12.3168,0.5275,-0.3708,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:38.969,10262,4.3979,11.1844,0.8860,-0.0422,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:51.057,22350,11.9877,4.5855,2.2677,0.5598,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:53.065,24359,12.9901,3.9352,1.4180,0.5868,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:55.078,26371,10.4756,3.8274,0.1940,0.9672,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:19:57.090,28383,6.7849,4.4459,-0.0184,0.5545,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:11.166,42460,10.4177,3.8192,2.3748,-0.9680,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:13.187,44480,8.5694,-0.0654,1.7493,-0.6453,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:15.194,46488,5.1244,-2.1122,1.8131,-0.8275,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:17.235,48529,2.6235,-3.5234,3.1370,0.7140,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:19.249,50542,1.8306,-3.6976,3.4334,-0.0326,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:21.264,52558,0.0946,-2.1604,3.6674,0.0802,-0.0022,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:23.271,54564,-3.9779,-1.7304,2.3649,0.3112,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:35.334,66627,8.2502,0.0357,1.6494,0.6741,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:37.340,68634,4.8585,-2.1853,1.9100,0.8688,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:39.356,70650,1.4560,-3.1621,3.5439,0.7246,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:41.493,72787,-0.3563,0.9813,3.6821,-0.2493,-0.4164,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:44.131,75424,-5.0662,-0.7382,1.3249,0.1765,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:46.152,77445,-7.7361,0.5009,2.4203,0.1992,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:48.165,79459,-10.3254,2.5267,2.2416,0.8689,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:50.192,81485,-10.4059,5.0675,2.7782,0.1034,-1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:52.214,83507,-6.7702,4.7119,2.2816,-0.3006,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:54.225,85519,-5.6470,2.1267,0.3972,0.9974,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:56.236,87529,-5.5346,1.6273,1.3433,0.9694,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:20:58.250,89544,-4.9195,0.6351,1.0833,0.6060,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:12.362,103655,8.5549,6.5080,-0.0326,-0.6655,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:14.407,105700,6.7441,9.4053,1.1145,0.8887,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:16.415,107708,5.6009,13.0313,1.8583,0.6301,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:18.430,109723,3.8907,13.3415,2.7252,-0.8214,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:20.440,111733,4.0828,13.1361,2.6319,-0.9751,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:22.454,113748,4.4139,13.6536,2.5069,0.1260,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:24.478,115772,0.6770,15.4723,3.6784,0.4273,0.8346,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:26.489,117782,-2.2421,14.8441,3.4088,-0.7118,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:28.501,119794,-3.3208,14.0816,3.0569,-0.0387,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:30.510,121803,-1.1849,14.4951,3.6762,-0.4483,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:32.526,123820,-0.9107,12.2340,3.6479,-0.9205,-1.4767,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:34.535,125829,-1.2036,12.2231,3.6733,-0.9729,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:36.559,127852,-1.1220,12.1732,3.6698,-0.8240,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:38.572,129866,-1.2047,12.2213,3.6744,-0.9748,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:40.582,131876,-0.1974,13.3607,3.6755,0.9537,-0.1810,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:42.597,133890,-1.7597,14.6104,3.5829,-0.4839,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:44.607,135900,2.1262,14.5819,3.5057,-0.0850,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:46.638,137931,4.6236,14.8138,4.0056,-0.9085,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:48.646,139939,4.1631,13.1566,2.5589,-0.3060,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:50.657,141950,0.9896,14.9132,3.6569,0.3573,1.1204,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:52.673,143967,-2.7093,14.6713,3.3174,-0.7924,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:54.690,145983,-3.3434,14.4891,3.0579,-0.9944,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:56.756,148049,-3.4739,14.7804,3.0201,-0.9316,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:21:58.766,150060,-0.2352,13.9736,3.6156,-0.8308,-0.1338,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:00.777,152071,-1.0938,12.1126,3.5487,-0.7062,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:02.789,154083,-0.0180,13.7137,3.6388,-0.9826,-0.0348,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:04.799,156093,-0.4468,14.3798,3.6486,-0.5454,-0.4059,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:06.811,158104,2.3626,14.6569,3.4326,-0.3008,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:08.835,160129,3.4922,14.5477,2.9746,-0.8823,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:10.849,162143,0.5373,14.6430,3.6409,0.5710,0.6128,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:12.859,164152,0.2827,12.3042,3.6434,-0.0365,0.2555,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:14.872,166165,-0.5979,12.6840,5.0782,0.6168,-0.6485,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:16.888,168181,-1.3884,15.9192,6.8974,-0.5973,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:18.904,170198,1.1274,16.2182,6.9670,-0.8160,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:20.913,172207,4.4525,15.9676,5.1006,-0.5046,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:22.923,174216,4.3554,16.0815,5.1370,-0.1668,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:24.937,176230,0.7611,15.9383,6.7706,-0.7069,0.8360,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:26.947,178240,-0.6988,15.5519,6.9085,-0.9988,-0.7775,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:28.961,180254,0.4945,16.0166,6.9363,-0.9315,0.4558,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:30.971,182264,-1.6521,16.2942,7.0006,0.1781,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:32.984,184278,-4.7993,15.5664,4.7123,-0.2236,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:34.992,186285,-2.0529,15.3536,6.1230,-0.9750,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:37.002,188296,-0.8138,15.6219,6.8485,-0.9752,-0.9497,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:39.011,190304,1.9249,16.1118,6.9145,-0.9958,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:41.035,192328,2.6340,16.7548,6.0731,-0.7427,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:43.048,194342,-0.0143,16.3810,6.9898,0.1564,-0.0791,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:45.063,196357,1.8395,15.5769,6.8549,-0.0099,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:47.075,198368,2.7674,16.3739,6.2939,-0.7510,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:49.084,200377,2.2538,16.7028,6.5601,-0.8161,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:22:51.102,202395,3.2457,16.6182,5.8219,-0.9323,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:05.198,216492,8.1712,2.4174,2.2610,0.9257,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:07.209,218503,7.5268,3.7774,2.2557,0.7600,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:09.225,220518,7.1712,4.1982,2.2475,0.4093,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:11.233,222527,7.3489,4.7467,2.2650,-0.3454,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:13.252,224545,3.7970,6.5707,0.0827,0.7124,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:15.267,226560,2.0915,7.9461,-0.0443,0.6609,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:17.275,228569,2.5643,10.2958,0.6947,0.4359,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:19.289,230582,4.6396,11.5141,0.9305,0.2702,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:21.299,232592,2.5840,12.0680,0.2553,-0.6587,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:23.330,234624,3.3329,12.3202,0.7074,-0.6506,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:25.344,236637,2.3896,12.5310,0.2323,-0.9973,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:27.358,238651,2.7164,11.9430,0.4033,-0.2732,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:29.369,240663,-1.5348,12.0500,0.2655,0.0977,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:31.379,242672,-5.3031,10.6120,1.2757,-0.5893,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:33.400,244693,-8.9733,8.4796,2.5250,-0.9497,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:45.487,256781,6.6683,9.2407,1.0953,-0.8743,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:47.498,258792,5.1839,11.2119,1.2518,0.6079,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:49.510,260803,1.9294,13.0961,0.2398,0.4324,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:23:51.524,262817,0.1591,13.4345,0.4078,-0.9911,0.1449,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:03.613,274906,12.3245,6.1819,2.2722,-0.0984,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:05.631,276924,9.1709,5.5393,2.3156,0.2781,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:07.641,278934,8.2669,3.3539,2.2485,0.8008,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:09.651,280944,8.8315,1.1522,2.1183,0.7815,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:11.671,282965,7.4927,3.2247,2.2562,0.7469,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:13.684,284978,7.1920,2.7020,2.2802,0.2336,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:15.703,286996,8.0437,2.1621,2.2468,0.7980,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:17.717,289010,7.5307,2.4553,2.2475,0.8053,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:19.727,291020,8.5838,-0.6520,1.6036,-0.9272,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:21.737,293031,8.9412,0.4384,1.8820,-0.9722,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:23.746,295039,9.9545,2.1511,3.2140,-0.9009,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:25.758,297052,10.9889,2.3944,2.1296,-0.1940,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:27.767,299060,12.1058,4.9094,2.2593,-0.9171,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:29.778,301071,8.6450,6.5229,2.2756,0.9991,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:31.786,303080,8.3959,9.4281,1.6946,0.6633,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:33.798,305091,6.4650,11.2522,1.2448,0.9573,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:35.808,307102,4.8167,10.2775,1.2624,0.9473,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:37.833,309126,5.1487,11.5602,1.4762,0.7975,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:39.847,311140,2.9061,14.2308,4.5242,-0.9792,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:41.861,313155,2.1484,14.3025,6.1476,-0.6377,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:43.870,315164,-0.7357,14.9889,6.6290,0.1622,-0.7634,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:45.891,317184,-0.4733,16.1234,6.9066,-0.6997,-0.4735,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:47.910,319203,-0.4941,15.9424,6.9252,0.1159,-0.5426,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:49.922,321216,1.1010,14.8591,6.5688,-0.8249,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:51.930,323224,-0.9434,13.8157,6.1811,-0.7511,-1.2075,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:53.941,325235,-1.3514,16.4331,6.9855,-0.8076,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:55.951,327245,-1.0892,16.5370,6.9984,-0.7525,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:57.965,329259,-4.6765,14.0388,2.6576,-0.8752,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:24:59.991,331284,-7.5015,10.2670,1.2681,-0.9825,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:02.007,333300,-6.5933,9.2305,1.2107,-0.9874,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:04.017,335311,-8.3895,6.8462,-0.0216,0.4075,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:06.026,337319,-10.0134,6.8222,0.0523,0.3302,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:08.038,339332,-9.8793,5.5472,0.4532,0.7613,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:10.054,341347,-7.7082,7.9457,1.0100,0.8550,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:12.068,343362,-8.1483,9.9655,1.4556,-0.9889,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:14.079,345373,-7.8636,6.4176,2.2655,-0.8413,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:16.097,347390,-5.9433,3.2264,1.8591,-0.9939,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:28.186,359479,11.0451,5.0508,2.3640,0.2693,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:30.202,361495,7.2615,4.7338,2.2911,0.0694,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:32.220,363514,7.7516,4.1006,2.2370,0.8440,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:44.305,375598,11.6020,6.2960,2.2812,0.4098,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:46.314,377608,8.6897,9.2627,1.8855,0.8442,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:48.325,379619,5.3185,11.6749,1.1237,-0.4575,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:25:50.334,381627,1.2765,12.1112,0.2837,-0.1433,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:04.448,395741,7.8830,-0.8819,1.4580,0.9994,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:06.463,397756,9.2719,0.2721,2.4640,0.8107,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:18.548,409841,10.8553,5.9415,2.2846,-0.6171,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:20.559,411853,7.1524,4.9269,2.2755,0.1714,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:22.572,413865,2.8417,5.1325,0.6192,0.1236,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:24.588,415882,-1.3106,4.9280,-0.9344,-0.1027,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:26.612,417905,-0.5087,4.5649,-0.9672,0.9814,-0.6126,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:28.623,419916,0.6475,2.0424,-0.2721,0.9971,0.7301,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:30.631,421925,-0.8775,5.3463,-0.9393,0.9200,-1.0285,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:32.643,423936,1.8074,5.0867,-0.6525,-0.0812,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:34.653,425947,5.0484,5.0254,1.0174,-0.0008,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:36.675,427969,6.6577,5.3041,-0.0219,-0.9681,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:38.690,429983,6.5805,4.7218,-0.0183,0.0385,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:40.709,432002,9.9644,2.7855,-0.0283,-0.5043,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:42.730,434024,11.8574,3.0488,3.2426,0.7620,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:44.738,436032,11.2124,4.7892,2.3113,-0.0014,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:46.761,438054,9.4802,8.1384,2.2547,-0.0734,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:48.770,440063,8.2375,6.2392,2.2380,0.7132,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:50.779,442073,10.7350,3.5529,2.2764,-0.9996,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:52.788,444081,8.8540,0.1365,3.2749,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:54.798,446091,7.8516,-0.9719,1.3467,0.8253,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:56.820,448113,5.6402,-1.8749,1.5838,0.8139,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:26:58.830,450123,6.2209,-1.6396,1.4716,0.3269,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:00.848,452141,8.0488,-0.7016,1.5089,-0.6107,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:02.858,454152,4.6450,-2.4191,2.0532,0.7016,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:04.868,456162,1.0706,-3.7936,3.7064,-0.0887,1.2545,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:06.879,458172,-2.5155,-4.7804,3.6320,0.9767,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:08.900,460194,-4.6061,-4.9186,3.7769,0.9995,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:10.909,462202,-7.2781,-5.0257,3.9589,0.9922,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:12.925,464218,-8.6579,-3.9885,3.6683,-0.5017,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:14.932,466225,-7.5096,-4.2138,3.6552,0.8283,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:16.945,468238,-8.7522,-4.2653,3.6343,0.9979,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:18.965,470259,-7.7900,-3.7151,3.7281,0.0841,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:20.974,472267,-5.1726,-4.1472,5.1487,-0.4185,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:22.987,474280,-1.5816,-2.9891,3.4923,0.1795,-1.5708,False,True,Battle Rifle
