MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:42.119,828560,-3.1700,2.1352,0.8319,0.7345,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:44.167,830607,-7.0078,3.3832,1.1852,0.5145,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:46.215,832656,-8.4468,6.5925,2.4821,0.6654,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:48.264,834704,-6.9817,8.4776,2.4577,0.7711,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:50.321,836762,-6.2025,12.3185,0.3989,0.9779,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:52.376,838816,-5.6186,16.5106,0.6841,0.8445,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:54.420,840860,-3.2573,15.6360,2.2802,0.9173,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:56.464,842904,-5.7499,14.0831,2.5947,0.9060,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:26:58.504,844945,-6.4689,13.9665,2.7397,0.5896,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:00.548,846988,-4.0732,15.0046,2.2416,0.4931,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:02.588,849028,-0.8315,16.1586,2.3390,0.4180,-0.4877,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:04.636,851077,1.9260,17.1082,2.2495,-0.8061,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:06.690,853130,1.5967,17.2618,2.2428,-0.8754,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:08.727,855167,4.6148,16.5240,2.4944,0.2769,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:10.769,857209,7.2898,19.8780,2.4609,0.9933,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:12.822,859262,7.6518,20.6311,3.3623,0.3610,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:14.880,861320,6.4441,19.1648,2.4435,0.7209,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:16.916,863356,6.0122,18.7361,2.4540,0.5667,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:18.962,865403,5.8454,18.7952,2.4482,0.5463,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:21.000,867440,7.3338,20.5556,3.5171,-0.0931,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:23.041,869482,6.1887,18.7119,2.4366,0.9647,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:25.088,871528,6.3332,17.3283,2.7041,-0.9865,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:27.139,873579,7.6199,14.1635,2.7477,0.9928,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:29.174,875615,7.1929,14.3490,2.7299,0.9960,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:31.219,877659,6.4897,15.6311,3.6058,0.9006,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:33.265,879705,4.5194,17.5802,2.4461,0.9978,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:35.326,881767,7.3242,19.7150,2.4399,-0.9107,1.5708,False,True,Sniper Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:47.593,894033,-8.6588,1.5053,2.0699,-0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:49.647,896087,-8.6078,4.5634,2.2273,0.9163,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:51.693,898134,-6.2178,8.0593,3.4133,0.9301,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:53.740,900180,-6.1108,12.2093,3.5186,0.9925,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:55.787,902227,-6.8304,13.2055,0.3306,0.9459,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:57.827,904268,-6.2237,12.9491,0.3522,0.7257,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:27:59.870,906311,-8.9402,16.2856,1.1649,0.6240,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:28:01.917,908357,-9.8060,17.0647,1.7567,-0.9881,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:12:57.698,4139,1.6616,32.2372,1.7643,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:12:59.742,6183,2.9607,30.6516,2.1138,-0.5964,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:01.791,8232,6.7761,28.3974,2.8368,-0.7343,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:03.839,10279,9.0797,25.0897,2.0677,-0.9193,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:05.894,12334,6.9879,28.2027,2.0466,-0.5976,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:07.951,14392,4.5947,30.7446,2.0356,-0.9835,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:10.008,16448,1.9481,28.5223,2.0795,-0.9975,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:12.046,18487,-1.2815,26.7615,1.1743,-0.8959,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:14.092,20532,-2.2199,24.5749,0.3421,-0.9315,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:16.132,22573,-3.7350,27.6228,1.1862,-0.6171,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:18.181,24621,-5.6349,30.0196,0.3673,-0.9740,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:20.231,26672,-2.4305,27.0521,1.4686,-0.1072,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:22.285,28726,1.1365,28.2509,2.3123,-0.9978,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:24.329,30769,2.3813,28.7419,2.0491,-0.9849,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:26.379,32820,5.2655,29.1701,3.1607,-0.7834,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:28.436,34876,4.6928,28.0914,1.5089,-0.7304,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:30.479,36919,0.8382,26.6781,1.9760,-0.8592,0.7533,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:32.529,38969,-3.0449,25.5029,2.4554,-0.9530,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:34.582,41023,-4.8853,22.4084,1.4455,-0.9499,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:36.635,43076,-5.6661,21.1944,2.3773,-0.9175,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:38.680,45121,-5.6632,21.5430,2.3856,-0.9729,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:40.728,47169,-4.9118,17.9626,1.5864,-0.6522,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:42.777,49218,-6.4383,14.8667,3.6114,-0.9300,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:44.816,51257,-9.8553,14.7166,3.4970,-0.7066,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:46.862,53303,-10.1651,17.5451,1.6094,-0.9666,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:48.910,55350,-9.2940,17.5022,1.0700,-0.8277,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:50.949,57389,-6.3658,14.6836,0.3329,-0.7371,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:52.998,59438,-5.8894,14.1423,0.3894,-0.8793,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:55.049,61490,-6.5502,13.7898,0.3630,-0.9907,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:57.106,63547,-6.5545,9.4241,0.4118,-0.9239,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:13:59.134,65575,-7.2651,5.2423,0.7995,-0.9600,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:01.197,67637,-9.1013,4.2448,2.2916,-0.9536,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:03.252,69692,-9.1449,0.9278,2.0547,-0.9650,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:05.296,71736,-6.7405,-2.1028,2.0769,-0.3187,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:07.343,73784,-6.3144,-3.1649,2.0122,-0.9027,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:09.390,75831,-3.0089,-5.4367,1.5650,-0.2574,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:21.699,88139,-1.0216,27.9884,2.8230,-0.8996,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:23.736,90176,-3.2687,24.3095,2.5049,-0.9593,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:25.777,92217,-6.4395,21.8881,0.4476,-0.8708,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:27.825,94265,-5.9311,18.1200,0.3133,-0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:29.872,96312,-6.3818,16.7129,0.2955,-0.9982,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:31.914,98355,-4.6981,17.0434,2.4358,-0.9251,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:33.962,100402,-5.1697,14.4243,2.3545,-0.8722,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:35.998,102439,-5.1086,14.0184,2.3568,-0.9022,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:38.048,104488,-5.4638,12.8714,2.5170,-0.9031,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:40.097,106538,-5.0934,10.8946,2.4459,-0.7049,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:42.139,108580,-4.6489,11.2644,2.4297,-0.9496,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:44.187,110628,-1.5224,11.8334,1.3829,-0.6762,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:46.237,112677,0.5174,11.5677,0.3562,0.9111,0.5033,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:48.278,114718,0.5155,15.2861,0.2825,0.9394,0.5718,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:50.326,116766,-0.1471,12.8483,0.2608,-0.9867,-0.1424,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:52.380,118821,-0.6678,8.6809,1.4242,-0.7839,-0.7369,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:54.425,120865,-1.1417,8.3846,1.1791,-0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:56.473,122913,-1.7043,9.8239,0.3052,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:14:58.540,124980,-2.6836,7.7019,0.1957,-0.2200,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:00.605,127045,-0.9518,9.6090,0.3315,-0.8345,-1.1328,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:02.649,129090,0.3099,10.6194,0.3275,0.2019,0.3562,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:04.696,131136,-1.8707,14.0841,1.3620,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:06.743,133183,-3.9559,16.7791,2.2524,0.5426,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:08.789,135229,-6.5566,15.6420,0.3341,-0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:10.849,137289,-6.8887,17.8956,0.3982,-0.1590,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:12.890,139331,-3.7033,16.2905,2.3066,-0.4524,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:25.174,151615,7.0825,33.0290,0.4290,-0.1721,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:27.227,153667,3.5939,31.8006,2.1374,-0.4920,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:29.278,155718,1.6567,28.3799,2.1371,-0.8293,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:31.330,157770,1.7773,28.4788,2.0911,-0.8774,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:33.373,159814,2.2165,28.2306,2.0668,0.5991,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:35.415,161856,2.5867,28.6580,2.0434,-0.4575,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:37.466,163906,-0.5313,28.4338,3.0842,-0.9365,-0.5648,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:39.523,165964,-1.7788,28.1433,2.0967,-0.7563,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:41.565,168005,-1.6649,28.4865,2.0991,-0.5683,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:43.595,170036,-1.4858,28.1631,2.1332,-0.4394,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:45.647,172087,-1.7522,28.1910,2.1343,-0.4400,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:47.703,174144,-1.9084,28.3265,2.0725,-0.5518,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:49.759,176199,-3.2081,28.4335,2.1051,-0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:51.800,178241,-2.6435,28.5937,2.0406,-0.9623,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:53.844,180285,-1.7634,28.2716,2.1197,-0.5790,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:55.895,182336,1.0845,26.3116,2.3521,0.4916,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:57.940,184381,2.9769,26.9460,0.4723,-0.8548,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:15:59.981,186421,5.6807,28.3719,0.2695,0.1088,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:02.013,188454,7.2887,31.4247,0.3346,-0.9887,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:04.051,190491,11.5095,30.2928,0.3965,-0.4607,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:06.106,192546,12.5697,26.1443,0.4522,-0.9934,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:08.148,194589,12.3189,21.8356,1.5072,-0.2545,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:20.421,206862,-4.2236,32.3312,1.1859,0.0357,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:22.465,208906,-6.8806,32.4136,0.6565,-0.9680,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:24.512,210952,-6.4930,32.1244,0.6665,-0.9561,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:36.837,223278,-9.9688,29.5530,0.2259,-0.7451,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:38.880,225321,-6.2521,27.1504,0.4403,-0.6044,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:40.926,227367,-2.3871,26.6374,1.4010,-0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:42.976,229416,-2.1644,26.9396,1.3037,-0.7715,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:45.033,231474,2.0466,26.9787,1.4154,-0.1537,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:47.075,233515,4.9639,25.2162,0.3861,-0.2272,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:16:49.117,235558,4.8901,26.0368,0.3723,-0.4809,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:01.382,247823,-8.8697,28.8642,0.2925,-0.9956,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:03.425,249866,-8.9658,24.4854,1.6170,-0.7822,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:05.471,251911,-8.7364,20.3214,0.4451,-0.9711,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:07.509,253950,-9.2392,16.0229,2.7116,-0.9539,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:09.551,255991,-6.3386,13.0435,2.9610,-0.8929,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:11.597,258037,-4.4542,9.6498,2.5225,-0.9330,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:13.645,260086,-6.1724,9.9320,2.4484,-0.8001,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:15.687,262127,-8.5147,6.7129,2.4527,-0.9872,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:17.739,264180,-7.2613,7.2762,3.4499,-0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:19.780,266221,-11.5007,6.3238,0.9024,-0.9235,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:21.838,268279,-12.4760,3.2359,0.4045,-0.9655,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:23.881,270322,-12.3419,1.1373,0.5276,-0.8843,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:36.166,282606,0.4403,30.4701,1.7610,-0.9217,0.4922,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:38.216,284656,-1.3160,26.4700,1.3961,-0.9935,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:40.268,286709,0.1554,22.9502,0.2874,-0.9990,0.1440,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:42.318,288758,0.0336,18.4137,0.2981,-0.9997,0.0265,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:44.362,290802,-0.5034,14.6617,0.2653,-0.9918,-0.6188,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:46.402,292843,2.5076,14.9583,1.0721,-0.4385,1.5708,False,True,Battle Rifle
