MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:42.601,346268,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:44.615,348282,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:46.625,350292,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:48.635,352301,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:50.648,354314,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:52.666,356333,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:54.680,358347,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:56.691,360358,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:40:58.699,362366,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:41:00.719,364386,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:41:02.729,366396,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:41:04.737,368404,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:41:06.743,370410,-1.1360,1.0137,-10.0466,0.0000,-1.5708,True,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:34:56.336,2,7.3043,-0.0420,-10.2301,-0.9908,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:34:58.348,2014,5.2576,-1.2067,-10.2435,-0.0400,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:00.357,4024,6.0615,1.2164,-9.1831,-0.2015,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:02.367,6034,9.5340,1.7727,-8.0509,-0.6219,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:04.378,8045,12.5101,2.1554,-7.2206,0.5746,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:06.388,10054,12.9537,-0.7688,-6.1960,-0.3183,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:08.397,12064,12.9689,-1.9959,-6.0474,-0.0908,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:10.407,14074,12.9216,-5.0046,-6.7950,0.0433,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:12.416,16083,12.9504,-5.3271,-6.8970,0.0501,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:14.427,18094,12.9265,-4.1160,-6.4455,0.0717,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:16.454,20121,12.9062,-5.2770,-6.8924,-0.2006,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:18.464,22131,12.9444,-4.5761,-6.6314,-0.0219,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:20.474,24141,12.9390,-5.4186,-6.9317,-0.0090,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:22.489,26156,12.9343,-4.0708,-6.4911,-0.0640,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:24.505,28172,12.4559,-1.8466,-6.0244,0.6372,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:26.513,30180,10.3450,-0.4287,-5.5642,-0.3272,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:28.549,32216,11.0274,-1.6838,-5.5805,-0.5592,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:30.557,34224,10.7235,-1.3063,-5.5326,0.0617,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:32.577,36244,10.5327,-2.6079,-5.5744,-0.0793,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:34.587,38254,10.4742,-3.1214,-4.5426,0.9362,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:42.671,46338,-9.6787,-3.0616,-7.7323,-0.9742,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:44.680,48347,-7.1408,-5.8022,-7.3069,0.0988,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:46.697,50364,-6.0027,-6.4057,-6.9788,0.1454,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:48.727,52394,-5.5809,-5.9269,-6.9182,0.1770,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:50.736,54403,-5.1303,-5.8157,-6.9336,0.1740,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:52.745,56412,-5.4847,-5.8158,-6.9598,0.1928,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:54.760,58427,-6.8709,-6.3775,-7.1600,0.9416,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:56.771,60438,-7.0042,-5.8658,-7.2260,0.1057,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:35:58.796,62463,-7.1600,-5.6414,-7.2928,0.9222,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:00.806,64473,-7.0393,-6.6178,-7.2270,0.0413,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:02.818,66485,-7.3104,-6.4856,-7.3675,0.9962,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:04.826,68493,-6.7415,-5.7135,-7.0941,0.6192,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:06.836,70503,-6.8853,-5.9781,-7.1428,-0.3102,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:08.848,72514,-6.7065,-5.4296,-7.0446,-0.0008,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:10.877,74544,-5.4015,-3.7653,-6.1518,-0.3874,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:12.886,76553,-1.2554,-3.3238,-5.8459,-0.6386,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:20.968,84635,-1.6897,9.4453,-7.7531,-0.5570,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:22.979,86646,-2.9043,10.0880,-7.7458,-0.7099,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:24.990,88656,-2.8752,9.5621,-7.7264,-0.4996,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:26.999,90666,-3.1892,9.9452,-7.7427,-0.6019,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:29.013,92680,-0.8961,6.7741,-7.7216,-0.9456,-1.0540,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:31.047,94714,-1.3608,5.5289,-7.7521,-0.9769,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:33.062,96729,-2.0449,3.9360,-6.6870,-0.5550,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:41.114,104781,-9.5631,-0.3309,-9.8441,-0.6126,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:43.138,106805,-11.4856,-3.6273,-8.6805,0.0481,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:45.147,108814,-8.7769,-6.4443,-7.7173,-0.3854,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:47.157,110823,-9.5539,-6.5223,-7.7569,0.1483,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:49.172,112839,-7.4619,-6.2325,-7.4594,0.4693,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:51.181,114848,-6.9496,-5.4715,-7.2190,0.0919,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:53.200,116867,-7.0485,-5.4361,-7.2183,0.0192,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:55.215,118882,-7.1916,-5.8690,-7.3149,0.0988,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:57.225,120892,-7.2807,-6.5302,-7.3633,0.9892,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:36:59.235,122902,-7.0906,-6.5306,-7.2633,0.8568,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:01.244,124911,-6.8813,-6.2229,-7.1494,0.1224,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:03.256,126923,-7.0581,-6.1999,-7.2394,0.7488,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:05.280,128947,-6.9735,-6.0524,-7.2009,0.1079,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:07.295,130961,-7.5350,-6.1186,-7.4708,0.1079,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:09.307,132974,-6.8731,-5.4596,-7.1582,0.0015,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:11.318,134985,-7.0351,-5.4502,-7.2249,0.0207,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:13.330,136997,-7.0111,-6.1811,-7.2180,0.1460,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:15.340,139007,-7.2801,-5.6868,-7.3406,0.0996,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:17.350,141017,-7.8740,-4.2683,-7.7180,0.8030,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:19.359,143026,-8.7269,-2.2567,-9.8408,0.9806,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:21.375,145041,-8.7337,1.8505,-8.7405,0.9152,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:23.388,147055,-9.0165,6.3613,-9.6584,0.9993,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:25.421,149088,-7.4877,9.0846,-11.3141,0.0245,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:27.432,151099,-3.1066,9.4988,-11.9442,-0.8281,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:29.442,153109,-1.4961,12.1793,-10.1528,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:31.458,155125,-1.6133,8.4668,-7.7189,-0.5645,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:33.468,157135,-2.8298,5.5866,-7.7314,-0.9965,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:35.482,159149,-3.1080,5.5865,-6.7571,-0.8332,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:41.523,165190,6.1260,-0.1603,-10.0490,0.0000,1.5708,False,True,Guardians
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:43.537,167204,4.6471,0.0269,-9.9982,1.0000,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:45.547,169213,7.8380,1.0469,-8.0829,-0.9915,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:47.561,171228,11.6201,1.4417,-7.3674,0.9436,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:49.571,173238,12.3174,0.3814,-6.7510,0.5253,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:51.590,175257,12.8258,-0.7552,-6.2077,-0.9892,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:57.626,181293,-1.4482,0.0157,-9.8729,0.9993,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:37:59.637,183304,-3.9986,-1.3235,-10.0053,0.1228,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:01.654,185321,-0.8710,-1.9340,-10.0703,0.8642,-1.1342,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:03.664,187331,-3.0848,-1.0124,-10.0244,-0.8002,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:05.679,189346,-6.4581,-0.8641,-9.8905,0.1368,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:13.727,197394,0.8973,-6.8630,-8.0343,0.9881,1.1534,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:15.736,199403,-1.0429,-3.9171,-7.1939,-0.3184,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:17.747,201413,-4.3369,-1.3529,-8.1244,0.0142,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:19.765,203432,-8.4251,-1.8726,-7.7243,-0.9970,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:21.779,205445,-8.8814,-6.0088,-7.7480,0.4517,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:23.788,207454,-11.2211,-6.5488,-7.7487,0.9885,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:25.796,209463,-12.1498,-5.2682,-7.7414,0.9451,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:27.805,211472,-10.4219,-2.0674,-7.7169,0.1536,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:29.820,213487,-8.0785,-0.0348,-7.7396,0.8014,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:31.832,215499,-8.0543,-0.0833,-7.7310,-0.0789,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:33.844,217511,-7.7625,-0.2887,-6.8403,-0.9700,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:35.856,219523,-10.5377,-2.1288,-7.9222,0.0816,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:37.864,221531,-9.9814,-0.4459,-9.8497,-0.9366,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:39.875,223542,-11.5310,-3.3835,-8.7806,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:41.888,225555,-8.1878,-5.7757,-6.8105,0.1338,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:43.898,227565,-6.4370,-5.5205,-6.9351,0.2139,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:45.911,229578,-6.4866,-5.4859,-6.9637,0.0934,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:47.930,231596,-5.1565,-6.1314,-6.9468,0.6990,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:49.941,233608,-6.4947,-6.0324,-6.9491,-0.4797,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:51.950,235617,-6.7495,-6.0265,-7.0985,0.8975,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:53.961,237628,-5.8994,-4.3197,-6.4065,0.9969,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:55.975,239642,-5.1547,-4.2619,-6.2900,-0.8200,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:57.988,241655,-6.4691,-6.5020,-6.9465,0.1818,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:38:59.997,243664,-10.0459,-5.5335,-7.7795,-0.2906,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:02.007,245674,-9.7885,-5.8153,-7.7441,-0.6023,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:04.016,247683,-5.6205,-5.5234,-6.9394,0.1868,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:06.035,249702,-6.0689,-3.8026,-6.1781,-0.9536,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:08.046,251713,-6.0840,-4.8758,-6.5190,-0.8907,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:10.056,253723,-7.3132,-5.5370,-7.5529,0.1574,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:12.068,255735,-7.1185,-5.5526,-7.2684,0.4184,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:14.079,257746,-7.3202,-5.7767,-7.3761,0.8159,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:16.088,259755,-6.9873,-6.5350,-7.2039,0.4039,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:18.098,261765,-6.2474,-6.5197,-6.9395,0.8720,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:20.107,263774,-6.6987,-5.5888,-7.1029,0.1540,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:22.120,265786,-5.9965,-4.5163,-6.2502,-0.8669,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:24.133,267800,-8.9883,-5.4343,-7.7542,0.7842,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:26.147,269813,-9.8701,-3.3046,-7.7528,0.6464,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:28.157,271824,-11.2308,-1.4541,-9.7748,0.2007,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:30.174,273841,-7.3842,-1.1065,-9.8505,0.0740,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:32.185,275852,-3.3564,-1.2373,-10.0241,-0.1118,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:34.193,277860,0.8062,-2.3934,-10.1829,-0.2259,1.2486,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:36.203,279869,1.8573,-3.5671,-10.9869,0.6736,1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:38.212,281879,2.6280,-6.6571,-10.6635,0.9673,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:44.253,287920,-9.5994,-2.8677,-9.7876,0.8490,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:46.262,289928,-10.7479,-1.4749,-9.8069,-0.9465,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:48.271,291938,-9.9522,-5.0633,-7.5315,-0.2079,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:56.326,299993,6.1641,-1.1701,-10.2389,-0.3040,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:39:58.334,302001,5.7646,0.9593,-9.3248,-0.0820,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:00.350,304017,9.6171,1.2537,-8.0375,-0.9880,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:08.396,312063,5.2598,-6.3868,-8.1829,-0.3379,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:10.411,314077,8.4474,-6.8003,-8.0814,-0.4318,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:12.426,316093,12.0633,-6.2613,-7.1934,-0.5761,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:14.443,318110,12.0580,-4.2199,-6.4690,0.0862,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:16.451,320118,12.1189,-3.3255,-6.1783,-0.1538,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:18.466,322133,10.7137,-1.5962,-5.5738,0.8390,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:20.476,324143,10.6848,-1.0944,-5.5615,-0.0418,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:22.485,326152,10.3966,-0.8602,-5.5706,-0.0893,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:24.494,328161,8.1249,-0.7041,-5.5759,0.1768,1.5708,False,True,Battle Rifle
