MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:39.876,98125,7.7442,-0.4028,-8.0303,0.0132,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:41.912,100162,6.1538,-0.4134,-8.0243,-0.3250,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:43.949,102199,5.9422,-0.6545,-8.0619,0.3037,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:46.013,104263,2.0817,-1.1606,-8.1367,-0.2246,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:48.055,106305,0.9626,-3.2630,-7.8007,-0.0341,1.1987,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:50.091,108340,0.7365,-7.2921,-8.0496,0.9708,0.8475,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:52.131,110380,1.0137,-5.5791,-8.0492,0.5899,1.4210,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:15:54.176,112426,-0.8856,-2.9565,-7.5458,0.0088,-1.0923,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:02.353,120603,0.2138,10.0217,-12.4729,0.9988,0.2167,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:04.414,122663,-1.4923,11.9111,-7.4971,-0.9608,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:06.490,124740,-0.9050,6.0756,-7.7442,-0.9847,-1.1215,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:08.526,126776,-1.5434,2.8488,-6.7207,-0.9708,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:10.569,128818,-0.3917,0.4838,-8.1735,-0.8680,-0.3468,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:12.617,130867,-4.5203,-1.0910,-8.1737,-0.3024,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:14.667,132916,-8.2745,-1.8646,-7.7243,-0.9962,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:22.891,141141,-5.4821,9.2732,-12.2778,-0.7959,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:24.939,143188,-8.4454,8.2360,-11.6540,-0.9980,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:26.992,145242,-8.4624,4.2418,-10.6275,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:33.150,151399,0.1431,-6.2720,-7.9233,-0.2206,0.1436,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:35.196,153445,0.9734,-5.6052,-8.0421,0.6204,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:37.237,155486,0.8402,-5.7641,-8.0713,0.9495,0.9374,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:39.305,157554,0.4318,-5.7116,-8.0436,0.6538,0.4578,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:41.339,159588,0.6577,-5.5402,-8.0430,0.4687,0.7627,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:49.552,167802,-2.3185,8.6286,-7.7439,-0.9448,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:51.600,169849,-1.7534,5.5910,-7.7604,-0.9861,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:16:59.791,178040,-9.6460,-1.9974,-9.8759,-0.0634,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:01.822,180071,-10.9035,-2.7414,-9.1357,-0.9841,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:03.870,182120,-8.4100,-5.7568,-7.7173,0.1361,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:05.922,184171,-6.8358,-6.2331,-7.1422,0.9800,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:14.110,192359,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:16.153,194402,-9.3668,-1.1630,-9.8550,-0.7284,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:18.191,196441,-10.7653,-3.4177,-8.4298,-0.7467,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:20.232,198482,-7.7397,-6.1453,-7.6209,0.1868,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:22.282,200532,-5.7158,-6.2623,-6.9540,0.5880,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:24.322,202571,-5.2061,-5.0257,-6.7684,0.0000,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:26.368,204617,-5.3154,-4.6469,-6.4994,0.0314,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:28.419,206668,-5.5267,-4.4625,-6.4510,0.6555,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:30.470,208719,-5.8237,-5.4201,-6.9475,0.0192,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:32.513,210763,-5.9314,-5.0899,-6.8311,-0.2985,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:34.552,212801,-5.2262,-3.1705,-6.1418,-0.4039,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:36.600,214849,-5.4756,-2.8416,-6.1427,-0.2771,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:38.658,216908,-5.0101,-3.3403,-6.1445,0.6226,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:40.699,218949,-4.8355,-2.8609,-6.1263,0.4298,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:42.777,221027,-4.6161,-2.9272,-6.1409,-0.2977,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:44.815,223065,-4.6843,-2.8788,-6.1352,-0.6209,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:46.853,225102,-0.9317,-3.5855,-8.1335,-0.3290,-1.1519,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:48.895,227144,1.2327,-5.6269,-8.0200,-0.4635,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:57.095,235344,-11.6688,-6.2757,-7.7433,-0.3676,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:17:59.140,237389,-7.2605,-5.9376,-6.7183,0.2244,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:01.179,239429,-5.5078,-3.6431,-6.1392,-0.7576,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:03.269,241518,-2.8518,-3.0016,-6.8046,-0.1460,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:05.327,243577,0.9869,-3.7986,-8.1368,-0.3932,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:07.374,245623,0.5161,-7.7523,-7.3573,-0.0598,0.5505,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:09.411,247660,3.1469,-9.0369,-6.9912,0.9976,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:11.459,249709,3.0347,-8.9985,-6.8808,0.4775,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:13.527,251777,5.1020,-7.9086,-8.2685,0.2859,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:15.572,253821,8.8848,-6.7713,-8.0459,0.9925,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:23.797,262046,-9.7130,-2.6257,-9.8933,0.2182,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:25.842,264091,-12.0109,-0.8277,-9.8516,-0.0759,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:27.880,266129,-11.7460,-2.8292,-8.9763,-0.5148,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:29.930,268179,-11.4811,-4.3405,-8.2538,0.9095,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:31.968,270217,-11.6924,-3.2876,-8.7722,0.9827,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:34.054,272303,-11.9580,-1.1701,-9.8593,0.8361,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:36.100,274349,-11.3914,-1.1135,-9.8593,0.0238,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:38.136,276386,-10.9549,-2.4825,-8.0030,0.3528,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:40.171,278420,-11.3037,-2.4589,-8.3738,0.6044,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:42.203,280452,-11.0821,-0.5212,-9.8316,-0.0675,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:44.258,282507,-11.2362,-1.0657,-9.9370,-0.3660,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:46.300,284549,-10.3997,-3.8740,-7.6639,0.1498,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:48.351,286601,-10.1765,-4.1299,-7.7569,0.9065,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:56.547,294797,12.4969,-1.3502,-6.0336,0.0004,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:18:58.604,296853,8.6373,-1.4365,-5.5450,0.0929,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:00.655,298904,7.4522,-0.2616,-5.5572,-1.0000,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:02.696,300945,10.7669,-1.2701,-5.5317,-0.5996,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:04.732,302982,12.7947,-2.8520,-6.0185,-0.8678,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:06.807,305056,12.5625,-5.8491,-7.1121,0.2558,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:08.844,307094,12.3842,-4.9564,-6.7086,-0.9934,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:10.877,309127,12.5131,-5.0816,-6.8566,-0.9918,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:12.922,311171,12.0416,-2.1111,-6.0550,-0.8276,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:14.953,313202,11.4598,-1.8077,-5.8688,-0.9989,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:17.024,315273,10.5005,-2.3608,-5.5683,-0.4198,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:25.215,323465,1.6959,-2.1490,-10.7606,0.8395,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:27.285,325534,4.5273,-0.6096,-10.2472,0.3820,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:29.338,327588,6.3264,1.7619,-8.5919,-0.0873,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:31.387,329636,9.1449,3.4782,-11.0872,-0.9260,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:39.562,337811,5.9855,-2.2268,-10.2216,0.9592,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:41.629,339878,4.4183,-1.6673,-10.2439,0.0226,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:43.666,341916,4.1243,-1.9559,-10.2488,0.3387,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:45.707,343957,5.3305,1.6199,-9.4690,-0.3528,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:19:47.744,345994,7.1011,1.3813,-8.4794,-0.5227,1.5708,True,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:01.752,1,0.0601,8.7965,-12.5301,0.0984,0.0501,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:03.799,2049,-1.0995,10.8101,-11.6256,-0.9546,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:05.853,4102,-1.4562,10.7296,-6.6483,-0.9943,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:07.894,6143,-1.7547,5.8839,-7.7613,-0.9788,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:09.931,8180,-1.4896,5.2018,-7.7215,-0.9723,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:11.969,10219,-1.1583,1.9474,-10.0507,-0.1208,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:20.129,18379,-1.7522,9.1167,-7.7215,-0.8207,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:22.203,20452,0.4365,6.2088,-7.7252,-0.8349,0.4157,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:24.244,22494,-0.4742,5.4739,-7.7457,-0.2890,-0.4099,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:26.288,24537,-0.3763,3.3847,-6.6489,-0.3969,-0.3833,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:28.334,26583,3.4488,1.6335,-7.2099,-0.9471,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:30.380,28629,7.0439,0.7672,-8.5520,-0.2272,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:38.573,36823,7.5885,-5.1977,-8.0174,0.9963,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:40.611,38860,7.5236,-6.7130,-8.0527,-0.9890,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:42.660,40909,3.5458,-7.7769,-8.3073,0.2618,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:44.692,42942,0.3330,-6.8372,-8.0395,0.9815,0.3190,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:46.729,44978,1.1842,-4.5449,-8.1297,0.9994,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:48.764,47014,2.1748,-7.4095,-8.0327,-0.5158,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:50.806,49055,3.8562,-6.5532,-8.3503,0.9981,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:52.894,51143,0.9626,-6.1916,-8.0392,0.9886,1.2404,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:54.940,53189,0.1580,-6.0542,-8.0509,0.2337,0.1939,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:56.971,55221,1.4117,-7.7967,-8.0458,-0.3590,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:14:59.015,57265,3.5687,-6.8543,-8.2611,0.8313,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:01.058,59307,4.7515,-6.3801,-8.3477,0.9563,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:03.127,61376,8.5756,-6.9684,-8.0439,0.7281,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:05.162,63412,7.8385,-6.9880,-8.0453,-0.6192,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:07.202,65451,3.5633,-7.7512,-8.3443,0.0115,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:09.241,67491,3.8482,-7.6685,-8.3461,-0.8446,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:11.279,69528,0.6684,-8.6509,-8.0327,0.9940,0.6930,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:13.320,71569,0.8015,-9.4182,-8.0198,0.9803,0.9567,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:15.356,73605,0.9001,-9.0321,-8.0598,0.9957,1.1296,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:17.389,75638,-0.1522,-8.1168,-8.0401,0.5332,-0.1786,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:19.422,77671,-0.5555,-8.3300,-8.0039,0.6583,-0.6015,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:27.600,85850,9.1469,-0.8697,-10.4005,-0.6576,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:29.654,87904,6.9666,-1.4749,-10.2206,-0.1033,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:31.690,89940,2.8797,-1.9101,-9.3926,0.1562,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:33.736,91985,-0.7871,-1.4978,-10.0477,0.1547,-0.8454,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:35.780,94030,-1.8056,-1.1199,-10.0177,-0.3304,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:37.830,96080,-3.5030,-3.1158,-9.1450,0.8791,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:46.013,104263,7.4297,-2.0252,-8.0355,0.9691,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:48.055,106305,5.1042,-1.5647,-8.0264,0.6319,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:50.091,108340,1.1761,-0.8767,-8.1284,0.0831,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:52.131,110380,-3.3756,-0.8476,-8.1328,0.0318,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:54.176,112426,-4.3970,-0.7776,-8.1412,-0.4073,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:15:56.240,114489,-4.1519,-0.6641,-8.1625,0.1295,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:04.414,122663,-0.3236,11.6646,-11.8546,-0.8979,-0.3475,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:06.490,124740,-1.5117,7.9497,-11.8727,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:08.526,126776,-1.3820,3.3986,-10.5209,-0.9926,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:10.569,128818,-1.3355,1.7140,-10.0353,0.9674,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:12.617,130867,-3.8764,-1.1522,-10.0067,0.0579,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:14.667,132916,-6.7432,-0.8182,-9.8556,-0.0401,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:16.746,134996,-5.9565,-1.0513,-8.7826,0.1502,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:18.782,137031,-4.9362,-1.2440,-9.9643,0.0847,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:20.831,139080,-8.3441,-2.0541,-9.8451,-0.9895,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:22.891,141141,-9.3259,-4.8461,-9.8418,0.1207,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:29.066,147315,6.1751,-2.5654,-10.2164,0.6386,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:31.102,149352,3.0207,-1.6406,-9.2267,0.0609,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:33.150,151399,-0.2706,-1.5646,-10.0433,0.0234,-0.2064,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:35.196,153445,-3.2828,-1.3058,-10.0627,-0.0019,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:37.237,155486,-1.3835,-0.7688,-10.0573,-0.0219,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:39.305,157554,-1.8342,3.1241,-10.5622,-0.3193,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:41.339,159588,-1.8332,6.4607,-11.5660,0.0591,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:43.385,161635,-1.5883,8.6086,-12.0173,0.9807,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:45.432,163681,-1.4905,12.0873,-10.6237,-0.9990,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:47.466,165716,-1.1268,8.4764,-7.7500,-0.9732,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:49.552,167802,-0.9435,9.5130,-7.7337,-0.9820,-1.2398,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:51.600,169849,-0.7962,9.1934,-7.7341,-0.9992,-0.9366,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:53.641,171890,-0.4915,7.3216,-7.7212,-0.8432,-0.5578,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:55.680,173929,-2.2707,6.1691,-7.7529,-0.9742,-1.5708,False,True,Battle Rifle
