MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:46:50.208,458381,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:46:52.221,460395,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:46:54.235,462409,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:46:56.253,464427,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:46:58.277,466450,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:00.288,468462,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:02.314,470487,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:04.328,472502,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:06.354,474528,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:08.382,476555,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:10.406,478580,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:12.429,480602,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:14.445,482618,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:16.458,484632,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:18.472,486645,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:20.486,488660,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:22.504,490677,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:24.516,492690,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:26.537,494711,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:28.565,496738,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:30.585,498758,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:32.602,500775,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:34.627,502801,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:36.642,504815,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:38.654,506828,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:40.672,508845,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:42.687,510861,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:44.722,512895,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:46.741,514914,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:48.764,516937,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:50.778,518952,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:52.799,520972,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:54.815,522989,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:56.830,525003,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:47:58.844,527017,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:00.870,529044,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:02.894,531067,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:04.920,533094,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:06.936,535109,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:08.949,537122,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:10.964,539137,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:12.986,541160,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:15.000,543173,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:17.017,545191,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:19.047,547221,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:21.060,549233,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:23.073,551247,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:25.089,553262,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:27.107,555281,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:29.128,557301,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:31.141,559314,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:33.155,561328,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:35.179,563353,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:37.202,565375,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:39.232,567406,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:41.257,569431,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:43.285,571458,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:45.302,573476,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:47.317,575490,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:48:49.336,577510,-7.8197,27.7336,1.1306,-0.9471,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:01.469,589642,-0.6503,32.0252,1.7771,-0.9367,-0.6885,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:03.483,591657,-2.3350,28.8930,2.0564,-0.8802,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:05.507,593680,-0.4705,25.7247,0.4792,-0.9737,-0.4708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:07.521,595695,-2.1380,22.0660,0.2346,-0.4834,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:09.535,597708,-3.8969,21.1868,0.3259,-0.9041,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:11.547,599721,-6.6436,18.8306,0.3689,-0.5129,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:13.562,601735,-3.5178,16.2972,2.5000,-0.9960,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:15.574,603748,-2.0583,12.7055,0.8628,-0.6249,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:29.708,617882,-2.0789,30.6152,1.7831,-0.5346,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:31.728,619901,-2.3514,26.8207,1.7420,-0.6596,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:33.750,621924,-0.7699,22.8718,0.3103,-0.9707,-0.8572,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:35.763,623937,-0.2930,18.5766,0.2918,-0.9827,-0.2848,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:37.787,625961,1.7971,15.4747,0.7396,-0.7498,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:39.800,627973,3.6557,14.6703,2.2277,-0.9212,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:41.813,629987,4.8103,17.7619,2.4615,0.4058,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:43.827,632000,5.1965,18.3841,2.4321,0.2009,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:55.951,644125,8.7505,28.7860,0.2999,-0.5438,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:49:57.984,646158,7.1115,25.5861,0.6897,-0.5519,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:00.007,648180,9.1199,22.9410,2.4504,-0.9678,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:02.019,650193,6.6687,19.6247,3.5057,-0.7714,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:04.045,652218,3.6597,16.3739,2.2918,-0.6948,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:06.072,654245,0.2600,13.9687,0.2747,-0.6318,0.1739,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:08.085,656258,-0.2005,9.7959,0.3284,-0.9979,-0.2047,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:10.102,658276,0.0628,8.2832,0.2078,-0.9941,0.0203,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:12.122,660295,0.0628,8.2832,0.2078,-0.9941,0.0203,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:24.283,672456,8.6458,26.3807,2.0665,0.9273,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:26.300,674474,9.8684,23.4623,2.4584,-0.9704,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:28.333,676506,7.2904,20.0660,2.4795,-0.6108,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:30.346,678519,5.7723,16.3343,3.1368,-0.9858,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:32.361,680535,4.4929,13.4727,2.2734,-0.9925,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:34.375,682548,3.9164,11.1369,2.2515,0.4847,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:36.389,684562,6.5404,10.7263,0.5648,0.9994,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:38.402,686576,6.1325,11.9335,0.3132,-0.9828,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:40.416,688590,4.7305,11.1278,0.3516,-0.9304,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:42.440,690614,5.7414,11.8644,0.2936,-0.7472,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:44.454,692627,4.6665,10.1586,0.3304,-0.6890,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:50:58.597,706770,10.2387,25.1125,2.0946,-0.8860,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:00.620,708794,8.6007,22.5502,2.4787,-0.6136,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:02.635,710808,8.3654,22.8921,2.3843,-0.9950,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:04.648,712822,5.9957,21.6618,0.3427,-0.6746,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:06.668,714841,5.7195,20.5736,0.2725,-0.9428,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:08.684,716858,5.0501,20.1294,0.2862,-0.4931,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:10.698,718872,1.0165,18.7760,0.2921,-0.3754,1.1926,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:12.719,720892,-0.6699,15.0935,0.3849,-0.7650,-0.8285,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:14.737,722911,-3.7473,11.9454,2.2903,-0.9889,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:16.769,724942,-5.9314,8.9473,2.4849,-0.5793,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:18.783,726957,-6.2751,9.0644,2.4533,0.4114,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:20.798,728972,-8.0552,7.5506,2.4522,-0.6367,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:22.822,730995,-7.2130,7.1213,3.4096,-0.9042,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:24.836,733010,-7.9463,7.1583,3.3309,-0.0496,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:26.852,735025,-6.9246,7.8472,2.4515,-0.2887,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:28.867,737041,-8.0999,6.7085,2.4455,-0.5653,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:30.892,739066,-10.1123,5.4219,2.4333,-0.7580,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:43.010,751183,4.4900,32.7350,1.0597,-0.2686,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:45.022,753195,1.6729,31.3560,1.7784,-0.9746,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:47.039,755213,0.7603,26.9377,0.7932,-0.9946,0.8520,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:49.059,757232,0.1503,22.3440,0.2515,-0.9773,0.1468,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:51.076,759249,0.0332,17.8999,0.3416,-1.0000,0.0262,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:53.090,761263,0.3579,13.6368,0.2796,-0.9783,0.3872,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:55.120,763293,-0.0493,10.1828,0.3090,0.1437,-0.0176,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:51:57.134,765308,0.6479,11.5023,0.3684,0.9991,0.7082,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:09.242,777416,5.7077,26.1411,0.3806,-0.2655,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:11.264,779437,2.3626,23.6406,0.2125,-0.7090,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:23.381,791555,-1.4617,30.7824,1.7564,-0.9476,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:25.395,793568,0.9378,30.1236,1.7480,0.7428,1.0485,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:37.520,805693,-0.6744,32.6804,1.7672,-0.9907,-0.7349,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:39.533,807707,-2.4316,29.6658,2.0747,-0.9009,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:41.549,809722,-0.1021,29.5000,1.7526,0.5772,0.0219,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:43.564,811738,3.9136,29.9856,2.0409,0.3643,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:45.577,813750,7.6883,28.7739,2.0265,-0.6010,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:47.606,815780,9.6632,25.8168,2.0492,-0.4938,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:49.619,817792,8.4638,26.3385,2.0292,-0.1013,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:51.645,819819,8.9382,27.1262,2.0696,-0.9989,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:53.669,821842,7.9413,26.4471,2.1025,-0.7264,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:55.685,823858,10.2710,24.0838,2.4829,-0.9785,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:57.698,825871,11.6564,21.7162,1.3376,0.9484,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:52:59.719,827892,13.0785,19.5033,0.5392,0.9804,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:01.745,829919,12.6400,21.0111,1.3179,0.9166,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:03.769,831942,11.8747,24.4913,2.1485,-0.8757,1.5708,True,True,Carbine
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:05.784,833958,9.5629,26.9268,2.0824,-0.7689,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:07.813,835986,8.0392,26.3818,2.0699,-0.6924,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:09.827,838000,8.2801,28.1100,2.0649,0.9013,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:11.859,840033,9.8771,29.1517,0.4288,0.5537,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:13.876,842049,12.5643,28.5455,0.4550,-0.9995,1.5708,True,True,Carbine
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:15.894,844068,12.7517,24.7915,0.4417,-0.9816,1.5708,True,True,Shotgun
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:17.916,846089,12.3543,20.5747,1.1594,0.6576,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:19.929,848102,11.1028,23.4848,2.3933,0.0264,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:21.945,850118,8.0285,20.7173,3.1130,-0.9426,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:23.958,852131,6.4135,17.1587,3.1778,-0.9037,1.5708,True,True,Battle Rifle
