MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:03.808,83451,-2.2066,-0.7992,-1.9236,-0.0111,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:05.836,85480,-2.6623,-0.1860,-1.9353,-0.0594,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:07.877,87520,-3.2327,3.1418,-3.7222,0.0410,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:09.898,89541,-6.5773,2.9024,-4.1215,0.0205,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:11.925,91568,-10.9874,3.3935,-2.0837,0.8311,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:13.965,93608,-11.7681,3.7451,-2.5141,0.9980,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:26.150,105793,10.9441,-6.5401,-2.4964,0.1479,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:28.193,107837,8.9276,-3.9668,-3.9161,0.7887,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:30.226,109869,10.6331,-0.3506,-4.1549,0.0914,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:32.252,111896,-10.8594,-0.1909,-4.1540,0.1680,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:34.294,113938,-10.5875,0.6248,-4.1145,-0.0583,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:36.328,115971,-7.2877,-1.1178,-3.1543,0.9034,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:38.358,118002,-4.1673,-2.0880,-2.1031,-0.8412,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:40.386,120030,-1.8753,-2.7603,-4.1623,-0.8588,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:42.420,122064,1.2578,-1.4517,-4.1486,0.9914,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:44.444,124088,0.5949,-2.0501,-4.2463,-0.2456,0.7323,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:56.642,136286,1.7874,-1.1655,-4.0631,0.0000,1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:10:58.676,138319,3.3416,-0.6647,-4.1285,0.5837,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:00.710,140354,-0.5402,-0.3458,-4.1256,0.3533,-0.4974,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:02.741,142385,-4.4399,-0.8237,-3.2794,0.5871,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:04.763,144406,-6.6078,-3.1810,-2.4262,0.9744,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:06.803,146447,-7.6275,-3.3796,-2.4977,0.9393,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:08.848,148491,-8.8986,-2.5875,-3.7413,0.8319,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:10.885,150529,-9.6738,-1.0526,-4.1631,0.0000,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:12.916,152560,-8.6034,-2.4367,-4.1517,0.5724,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:14.941,154585,-5.8965,-3.2012,-4.1515,0.5556,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:16.984,156627,-2.5387,-3.8776,-4.1182,1.0000,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:19.011,158654,-3.6037,-4.5656,-4.1342,0.4498,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:21.050,160694,-4.0373,-4.8743,-4.1686,0.9918,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:23.071,162715,-4.3953,-3.9410,-4.1416,0.9157,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:25.106,164750,-5.6993,-1.4091,-4.1375,-0.9691,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:27.131,166775,-8.4267,-0.9504,-4.1264,0.9974,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:29.173,168817,-9.7060,2.7955,-4.1167,0.9946,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:31.204,170847,-9.4060,6.2354,-2.3278,0.2575,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:33.232,172876,-8.4525,9.0164,-2.1207,-0.1217,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:35.266,174909,-7.0233,9.2605,-2.4239,0.2769,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:37.311,176955,-6.9816,10.2317,-2.3953,-0.4701,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:39.337,178981,-7.0477,10.6442,-2.4048,-0.6612,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:41.362,181005,-8.2175,8.6616,-2.5131,0.5639,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:53.593,193237,10.7310,-6.3334,-2.5002,0.7776,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:55.628,195272,10.1945,-8.7587,-2.4057,0.9875,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:57.675,197319,10.8303,-8.2238,-2.4166,0.9519,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:11:59.725,199369,10.9139,-8.1732,-2.4172,0.8148,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:01.749,201393,11.1475,-6.6870,-2.3891,0.9866,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:03.785,203429,10.6928,-6.8748,-2.4278,0.9206,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:05.800,205444,10.9737,-5.9924,-2.4159,0.6983,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:07.827,207471,11.1500,-6.8383,-2.4007,0.4342,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:09.861,209505,9.2986,-9.0150,-2.3730,0.6564,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:11.907,211551,10.1546,-7.2507,-1.3174,0.9998,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:13.950,213593,10.6358,-5.5939,-2.4129,0.9955,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:16.001,215645,10.6206,-5.4522,-2.3935,0.9846,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:18.034,217677,11.8799,-2.8491,-1.3734,-0.0180,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:20.057,219701,10.9403,-2.4981,-2.5219,-0.6336,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:22.078,221721,11.8382,-2.9686,-2.4088,0.0755,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:24.138,223781,10.3920,-2.8643,-2.3291,0.2647,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:26.186,225830,9.4692,-0.8405,-4.1537,0.4940,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:28.222,227865,11.4099,-0.2325,-4.1826,-0.8919,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:30.248,229892,-11.0166,-1.2122,-4.1114,-0.5788,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:32.265,231909,-10.4701,-1.2615,-4.1270,0.7338,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:34.309,233953,-10.4885,-1.2615,-4.1176,0.4653,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:36.364,236008,-10.5021,-1.2689,-4.1261,0.4701,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:38.422,238066,-10.4677,-1.2547,-4.1164,0.6735,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:40.451,240095,-10.4396,-1.2406,-4.1262,0.9419,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:42.496,242139,-10.4319,-1.2263,-4.1158,0.9556,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:44.522,244165,-9.6278,2.6849,-4.1255,0.9898,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:46.546,246190,-10.7957,2.9171,-2.3232,-0.5086,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:48.595,248239,-11.2690,3.4035,-1.4984,0.9670,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:50.632,250275,-11.7122,3.8456,-2.4219,0.9146,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:52.664,252308,-11.1397,3.3422,-2.4008,0.9828,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:54.682,254326,-10.8628,5.9202,-2.3911,0.9987,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:56.731,256375,-8.4044,8.6393,-1.4330,0.0934,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:12:58.770,258414,-8.7904,8.7413,-2.3780,-0.6065,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:00.804,260448,-10.5896,6.2700,-2.3806,0.8131,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:02.836,262480,-7.4901,8.3927,-2.4178,-0.1483,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:04.888,264531,-4.3024,9.6843,-3.2259,-0.7704,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:06.924,266568,-1.1754,9.5454,-4.1555,-0.9968,-1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:08.954,268598,-0.0019,-11.0736,-3.7462,0.9984,-0.0036,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:10.992,270635,0.5003,-9.3593,-4.1586,0.0652,0.5541,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:13.019,272662,-1.0805,-10.4752,-4.1423,0.2732,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:15.066,274709,2.5126,-8.7225,-4.1430,0.2169,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:17.104,276747,5.7388,-7.8041,-4.1459,0.4889,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:19.150,278794,8.3861,-6.3372,-4.1547,-0.2261,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:21.174,280818,9.7298,-4.6058,-3.9247,-0.1797,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:23.198,282841,6.5927,-7.1732,-4.1504,-0.4745,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:25.227,284871,2.6583,-8.9276,-3.6265,0.5354,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:27.249,286893,0.1388,11.0933,-3.7656,-0.9418,0.1111,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:29.273,288917,1.0553,11.9875,-4.2583,-0.8275,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:31.313,290957,1.2293,11.7792,-4.1672,-0.7961,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:33.334,292978,1.2191,11.5028,-4.1609,-0.7430,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:35.373,295017,1.0355,12.4443,-4.1362,-0.9708,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:37.407,297051,0.8982,12.5155,-4.1556,-0.9765,1.2479,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:49.617,309261,11.1229,-5.1119,-2.3593,-0.9525,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:51.644,311288,9.6493,-6.5501,-2.4381,0.9617,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:53.668,313311,6.8648,-3.5150,-2.3753,0.1373,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:55.731,315375,2.8961,-2.6945,-1.6354,-0.3119,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:57.760,317404,-0.4246,-3.3829,-2.1005,-0.7020,-0.4114,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:13:59.792,319436,-2.2006,-6.8618,-3.2493,-0.3724,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:01.825,321469,-3.2771,-10.0410,-2.7989,-0.7815,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:03.886,323530,-3.1850,-11.2209,-2.3741,-0.2108,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:05.929,325573,-3.0937,-11.4726,-2.4069,-0.1065,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:07.963,327607,-2.5293,-11.0490,-1.5706,0.1433,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:09.988,329632,-2.4819,-11.5752,-2.5197,0.9797,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:12.033,331677,-2.5149,-11.5110,-2.5684,0.9797,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:14.089,333733,-2.5149,-11.5110,-2.5684,0.9797,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:16.132,335775,-2.5149,-11.5110,-2.5684,0.9797,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:18.192,337836,-2.5256,-11.4940,-2.3882,0.9797,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:20.230,339874,-3.5621,-11.4428,-2.4079,0.9382,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:22.249,341893,-7.1462,-10.2352,-2.4273,0.4281,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:24.284,343928,-8.3922,-10.7946,-2.2942,0.5883,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:26.307,345950,-9.1605,-9.1822,-2.3804,0.8911,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:28.352,347996,-9.1597,-6.8120,-2.3825,0.9919,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:30.400,350043,-6.9160,-6.3613,-4.1492,0.9970,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:32.453,352097,-8.7312,-4.1167,-3.3424,0.9684,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:34.497,354140,-6.4017,-2.0657,-3.8822,0.9886,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:36.530,356174,-6.6039,-3.0759,-4.1525,-0.1536,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:48.789,368432,10.5721,-6.6035,-2.3780,-0.3403,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:50.818,370462,9.2469,-3.9086,-1.8274,0.4826,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:52.872,372516,10.4625,-0.3718,-4.1441,0.3749,1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:54.898,374542,-8.5813,-1.1036,-4.1404,-0.2400,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:56.928,376572,-7.8144,2.0884,-4.1382,0.3484,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:14:58.959,378602,-9.7110,2.5662,-3.8445,0.9993,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:00.983,380627,-9.7055,1.5502,-4.1257,0.9981,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:03.008,382652,-9.6038,3.4625,-3.7678,0.9980,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:05.050,384693,-7.4354,6.2399,-3.1438,0.6010,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:07.078,386722,-5.4789,8.3318,-3.1783,0.8611,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:09.154,388797,-5.7985,9.0575,-3.4904,-0.0717,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:11.184,390828,-7.9811,5.8461,-4.1317,-0.9997,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:13.221,392865,-8.5566,2.9134,-4.1140,-0.0149,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:15.258,394902,-11.3521,2.7527,-2.4169,0.7214,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:17.274,396917,-10.5509,3.6830,-2.2472,0.9517,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:29.513,409157,9.7419,-8.5770,-2.4737,0.9987,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:31.563,411206,7.6899,-4.9919,-1.5815,0.8402,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:33.617,413261,4.6861,-1.5794,-1.4444,0.7891,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:35.665,415308,2.3973,0.1797,-4.1452,-0.9284,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:37.717,417361,2.7388,-1.1186,-4.1707,-0.5585,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:39.774,419418,1.6121,-3.3451,-4.1474,-0.9993,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:52.088,431731,10.4340,-7.6894,-2.3133,0.0000,1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:54.154,433797,8.6738,-5.8274,-1.8567,0.8044,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:56.218,435862,6.8121,-3.3315,-2.3840,0.3620,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:15:58.276,437920,5.0828,-3.3180,-2.3883,0.9997,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:00.331,439975,1.5682,-1.0206,-1.9226,0.1071,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:02.386,442030,2.7190,-0.2116,-1.9328,0.9823,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:04.442,444086,-1.1278,1.2106,-1.9391,0.1895,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:06.509,446153,-4.0284,2.4127,-3.6376,0.2404,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:08.566,448210,-4.9006,3.4737,-4.1838,-0.1447,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:10.614,450258,-9.1070,3.3757,-4.1664,0.9770,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:12.666,452310,-12.1354,2.9649,-1.6848,0.3398,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:14.720,454364,-10.9865,2.6538,-2.3893,0.2556,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:16.759,456403,-10.7601,2.6314,-2.3955,0.3911,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:18.815,458459,-11.7507,3.7359,-2.4024,0.9654,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:20.876,460519,-9.8833,7.5570,-2.4022,0.7044,-1.5708,False,True,Battle Rifle
