MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:41.795,101621,-12.9223,4.8953,2.0969,0.9887,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:43.808,103633,-11.6798,1.9457,2.2024,-0.8739,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:45.830,105655,-8.4135,-0.2194,2.0354,0.6676,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:47.880,107705,-9.4107,3.1183,2.0577,0.9397,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:49.904,109729,-9.8956,2.2371,2.0368,-0.0758,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:51.964,111790,-9.3564,2.7892,2.0614,0.9595,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:54.013,113838,-10.0013,2.9179,2.0420,0.3715,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:56.032,115858,-9.9418,1.7141,2.0336,0.8409,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:58:58.056,117881,-12.3016,-0.0831,3.2451,0.9899,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:00.084,119909,-11.9644,-2.4130,0.3820,0.9935,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:08.214,128040,10.4540,-3.9886,0.2164,0.8121,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:10.248,130074,8.7405,-2.5028,0.3349,0.7882,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:12.313,132138,6.2523,-0.0168,0.3209,0.5831,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:14.339,134165,8.9601,-1.4132,0.2413,0.2236,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:16.393,136219,10.5581,-3.9374,0.1917,0.9893,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:18.418,138243,10.7477,-4.2819,0.2072,0.9649,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:20.447,140273,7.9775,-5.2233,1.3988,0.1917,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:22.487,142312,4.7904,-4.3924,1.7442,0.9908,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:30.642,150468,-0.5383,-2.6141,1.9466,0.1125,-0.6455,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:32.673,152499,3.3926,-1.8495,2.0716,0.2393,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:34.694,154520,2.7233,-1.9382,2.0756,-0.4597,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:36.710,156536,-1.0223,-2.2234,1.7509,0.9160,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:38.732,158558,-3.2422,-0.1820,2.1319,0.8349,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:40.760,160585,-5.9858,2.4422,0.4407,0.6306,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:42.792,162617,-9.2804,2.8678,2.1628,-0.7287,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:44.816,164641,-11.7524,1.2205,2.1911,0.5023,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:46.847,166673,-9.8532,2.9594,2.0482,0.3816,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:48.869,168695,-9.5062,2.7796,2.0505,-0.0526,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:50.896,170721,-8.5832,3.5598,1.9663,0.0299,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:52.941,172766,-10.6817,3.3235,2.3419,0.7055,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:54.991,174816,-12.3180,2.6372,2.1422,0.9704,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:57.040,176866,-12.3312,3.0793,2.1856,0.9693,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:59:59.055,178880,-10.4841,1.8638,2.0660,0.9170,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:01.107,180932,-9.9728,3.1705,2.1417,0.7218,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:03.134,182959,-9.3359,5.0844,2.4825,0.8820,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:05.194,185019,-6.1764,8.0937,3.4320,0.7158,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:07.245,187070,-4.0320,11.8907,2.3059,-0.4155,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:09.296,189121,-4.3204,14.6614,2.4470,-0.7487,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:11.352,191178,-4.7574,16.6215,2.2007,-0.6221,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:19.496,199321,-8.9658,-1.2097,0.2344,0.5594,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:21.534,201359,-6.5320,2.0648,0.4409,0.8208,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:23.580,203405,-9.1721,4.6784,2.4655,0.5675,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:25.614,205440,-7.7957,8.0710,2.4507,0.0650,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:27.661,207486,-6.5568,9.9009,2.4532,0.9997,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:29.712,209538,-5.8263,13.3816,0.3786,0.7495,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:31.753,211578,-4.9005,9.7833,0.4399,-0.9333,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:33.793,213619,-4.7037,9.6947,0.4255,-0.4476,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:35.850,215676,-7.0290,6.1537,0.4105,-0.8488,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:37.897,217722,-9.2902,3.0752,2.0434,0.4626,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:39.957,219783,-9.1656,0.9460,2.0508,0.0468,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:41.990,221816,-10.5767,1.6997,2.0141,0.7306,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:44.047,223873,-10.4438,3.2435,2.2814,0.7011,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:46.113,225938,-8.8427,5.7681,2.4810,0.7487,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:48.155,227980,-8.8992,6.1796,3.5537,0.6521,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:50.205,230030,-12.0311,3.9135,2.1653,0.6829,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:52.256,232082,-12.9090,1.8014,2.1835,0.9450,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:54.309,234135,-13.2210,4.1548,2.1620,0.7522,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:56.363,236189,-12.2109,4.4284,2.1637,0.9390,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:00:58.416,238241,-13.5011,4.0615,2.1653,0.9782,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:00.469,240294,-11.3086,4.7190,2.2907,0.6619,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:02.530,242355,-11.4258,4.3278,2.3265,0.9424,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:04.573,244398,-12.5221,1.7893,2.1700,0.0146,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:06.620,246446,-10.2023,0.9422,2.0818,-0.5829,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:08.677,248502,-8.6233,0.7431,2.0540,0.4400,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:10.715,250541,-8.3167,0.8016,2.0639,-0.1187,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:12.767,252592,-7.6694,0.0611,2.0350,0.4694,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:14.793,254618,-10.4614,1.6493,2.0489,0.9791,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:16.850,256676,-13.5554,2.5376,2.1441,0.5639,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:18.900,258725,-10.6531,1.6823,2.0996,0.8065,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:20.962,260788,-9.2172,2.4666,2.6186,-0.1175,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:23.018,262844,-9.6582,5.1677,3.0516,-1.0000,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:25.071,264896,-6.6792,7.4811,3.2898,-0.3574,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:27.134,266959,-8.6142,4.2291,4.1068,0.2188,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:35.309,275135,0.5307,30.2472,1.7674,0.1060,0.6423,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:37.348,277174,-3.7478,30.2299,2.0610,-0.4296,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:39.404,279230,-7.3201,29.2590,0.3086,-0.9759,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:41.447,281272,-5.3311,25.9978,0.4779,-0.9366,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:43.504,283329,-6.2623,22.9689,0.4553,-0.9995,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:45.558,285383,-5.0052,19.0929,0.3009,-0.5639,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:47.613,287438,-6.1357,15.5639,0.3459,-0.3423,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:49.668,289494,-7.7818,15.6014,0.3683,-0.9866,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:51.717,291542,-8.2354,17.2911,0.5131,-0.5910,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:53.768,293593,-11.2766,17.4349,1.6476,-0.6351,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:55.819,295645,-13.3564,19.0398,1.8599,-0.4976,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:57.867,297692,-12.8222,18.2671,0.7291,-0.1467,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:01:59.904,299729,-10.9555,18.6049,0.6159,-0.2792,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:01.959,301785,-11.1168,18.4976,0.7530,0.1429,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:03.997,303822,-8.8026,20.5132,0.7198,0.6770,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:10.126,309951,1.7302,32.1554,1.7845,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:12.168,311994,2.7390,29.6999,2.0465,-0.4524,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:14.215,314041,2.5412,30.4646,2.0467,-0.8389,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:20.370,320196,10.2727,-4.0484,0.2201,0.9376,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:22.383,322208,8.5799,-3.6016,0.4738,0.8971,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:24.430,324255,4.4452,-3.8471,1.6366,0.1585,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:26.456,326282,0.8717,-4.1838,1.7524,0.9904,1.1042,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:28.482,328308,-2.6048,-2.4423,2.0738,0.5561,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:30.512,330338,-6.4604,-0.5278,2.9317,0.6186,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:32.530,332356,-10.0706,1.4872,2.0635,0.3639,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:34.558,334384,-11.4488,1.3495,2.1763,-0.0882,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:36.592,336417,-10.1333,1.0003,2.0828,-0.6067,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:38.636,338462,-6.8446,-1.0679,2.0217,0.9338,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:40.686,340511,-6.3906,-4.0013,1.4125,0.9999,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:46.772,346597,-9.7610,-4.7371,0.2153,0.3735,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:48.805,348630,-5.8588,-5.2309,0.5823,0.6672,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:50.822,350648,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:52.849,352674,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:54.888,354713,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:56.922,356747,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:02:58.956,358781,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:01.019,360845,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:03.062,362888,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:05.108,364934,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:07.156,366982,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:09.209,369035,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:11.259,371084,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:13.309,373134,-6.6243,-5.2544,0.4493,0.9992,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:19.459,379285,-12.0815,30.0675,0.4060,-0.6756,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:21.490,381316,-10.1817,26.9968,1.3484,-0.9550,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:23.533,383359,-11.2998,24.0467,0.4499,-0.6979,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:25.564,385389,-11.9826,19.9578,1.6821,-0.4359,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:27.588,387414,-12.3588,17.8992,0.7679,-0.5658,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:29.608,389433,-12.5772,19.0778,0.7121,0.0008,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:31.641,391466,-12.8906,22.3677,0.5675,-0.3771,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:33.682,393508,-12.1734,18.3845,1.5627,-0.2034,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:35.713,395538,-9.6884,15.2455,2.7303,-0.9331,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:37.725,397550,-10.7932,16.0749,2.0547,0.6739,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:39.749,399574,-9.6566,15.2738,2.7797,-0.9347,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:41.783,401609,-10.8279,16.1866,2.2670,-0.9073,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:43.810,403635,-12.8076,19.3908,0.6698,-0.8370,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:45.820,405646,-11.5408,16.8002,2.2262,-0.7736,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:47.846,407672,-8.6376,16.6123,2.2555,-0.8663,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:49.879,409704,-5.1315,16.4710,0.3334,-0.9185,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:51.907,411733,-5.2820,18.9867,0.9853,-0.9487,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:53.949,413774,-8.9444,20.0888,0.4394,-0.9424,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:55.982,415807,-9.9198,20.5395,0.4751,-0.9699,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:03:58.006,417831,-11.0209,19.7290,0.6245,-0.8037,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:00.032,419857,-10.1036,19.9242,0.5585,-0.8578,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:02.048,421874,-9.2891,19.0323,0.6156,-0.9151,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:10.158,429984,7.2943,25.2228,0.9959,0.4501,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:12.186,432012,8.8904,22.5900,2.4890,-0.9827,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:14.211,434036,6.0942,19.9419,3.7003,-0.9565,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:16.246,436071,2.3556,18.7887,0.5396,-0.1456,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:18.279,438104,0.2019,16.5064,0.3496,-0.7550,0.2832,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:20.302,440127,1.7486,14.7933,0.9417,-0.9068,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:22.328,442153,1.7246,13.4808,0.3633,-0.5211,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:24.340,444166,1.8014,11.3409,0.3993,-0.5321,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:26.364,446189,1.6545,11.1049,0.3888,-0.3264,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:28.386,448212,1.6614,11.1543,0.3984,0.7600,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:30.420,450246,1.7866,11.3106,0.3903,-0.2885,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:32.454,452280,-0.6819,9.6309,0.3253,-0.6227,-0.6845,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:34.497,454322,-0.2083,11.0867,0.3832,0.9694,-0.1919,True,True,Battle Rifle
