MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:00.785,109697,-1.1261,10.0522,-7.7451,0.6319,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:02.811,111723,-0.8367,10.8302,-7.7180,0.3930,-0.8883,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:04.846,113758,0.0205,11.2640,-7.7869,-0.9094,-0.0119,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:06.887,115799,0.2615,10.9883,-9.7632,-0.4126,0.2152,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:08.907,117818,-0.1863,11.2658,-9.7694,-0.7555,-0.2207,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:10.970,119882,-0.6460,9.3517,-12.5980,-0.8308,-0.7337,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:12.997,121909,-2.2102,6.0062,-13.0265,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:15.028,123940,-1.3874,6.2542,-13.0217,0.8269,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:17.071,125983,-2.1678,4.8831,-12.8497,0.9874,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:31.325,140237,-3.2967,12.3383,-11.8510,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:33.357,142269,-3.1653,12.2646,-11.9513,-0.6895,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:35.411,144322,-2.4259,12.3031,-11.8413,-0.9959,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:37.448,146360,-1.4984,11.8626,-7.3065,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:39.505,148417,-1.2730,6.5331,-7.7244,-0.9635,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:41.537,150449,-1.7160,4.4296,-7.8494,-0.9788,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:43.557,152469,-1.0592,0.8802,-10.0450,-0.9628,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:45.617,154529,-1.0973,1.4948,-10.0541,0.3921,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:47.677,156589,-1.0710,0.3901,-10.0394,-0.9563,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:49.724,158636,0.5223,0.5898,-9.0891,-0.7929,0.5410,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:51.772,160684,0.2724,0.6033,-9.0880,-0.9916,0.3087,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:53.808,162720,-0.2023,-2.4789,-9.2019,0.1838,-0.1928,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:55.854,164765,0.5009,-3.0445,-9.2575,0.9803,0.5399,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:57.904,166816,0.5122,-3.0427,-9.2553,0.9860,0.5402,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:38:59.934,168846,0.3241,-3.1579,-9.1650,0.8861,0.3331,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:12.199,181111,0.9322,-7.7795,-8.0180,0.7426,1.0886,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:14.253,183165,0.4864,-3.3785,-7.5511,0.9832,0.5068,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:16.292,185204,-1.5075,0.3494,-7.0955,0.9892,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:18.324,187236,-1.4083,4.6783,-7.1208,0.9892,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:20.357,189269,-0.9548,8.2848,-7.7451,0.9129,-1.1682,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:22.366,191278,0.0848,11.5345,-7.8559,-0.5618,0.0993,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:24.407,193318,-0.1592,11.7979,-9.7333,-0.9847,-0.1633,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:26.428,195340,-0.3635,11.7566,-9.8567,-0.9850,-0.3030,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:28.460,197372,-0.5231,11.7883,-9.7404,-0.9990,-0.5410,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:30.477,199389,-0.4350,11.7987,-9.7428,-0.9961,-0.4463,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:32.503,201415,-0.5125,11.7987,-9.7373,-0.9953,-0.5410,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:34.555,203467,0.1996,11.7754,-9.7357,-0.9045,0.2167,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:36.584,205496,-0.0829,10.9681,-9.7426,-0.8064,-0.0375,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:38.634,207546,-2.8970,8.8264,-12.5403,-0.5266,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:39:50.828,219740,5.8425,-1.7407,-10.2441,0.6755,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:05.073,233985,-8.6209,-2.5117,-8.7633,0.9779,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:07.098,236010,-5.6105,-0.7668,-9.9190,0.0986,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:09.143,238055,-1.8988,-0.4038,-10.0344,0.6154,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:11.181,240093,-1.4579,4.0022,-11.0394,0.9991,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:23.353,252265,-9.6060,-2.8775,-9.8497,0.8466,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:25.384,254295,-8.8188,0.3109,-9.8759,0.0596,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:27.426,256338,-8.6670,1.4668,-9.9358,-0.3470,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:29.448,258359,-8.6791,1.5861,-9.9730,-0.0326,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:31.502,260414,-8.5888,0.9634,-9.8388,-0.2387,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:33.531,262443,-8.4741,1.8555,-10.0219,-0.1308,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:35.573,264485,-8.4203,4.1175,-10.6120,-0.1010,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:37.613,266524,-8.8714,5.4524,-10.9278,-0.6382,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:49.906,278818,-11.2805,-2.8159,-8.6116,-0.7332,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:51.947,280859,-8.8300,-6.0440,-7.7451,0.0077,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:53.991,282903,-6.7042,-5.4568,-7.0938,0.3492,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:56.017,284929,-8.5871,-5.4869,-6.6407,0.1793,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:40:58.069,286981,-8.9770,-5.5847,-7.7510,-0.0805,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:00.117,289029,-8.7491,-6.2972,-7.7389,0.6832,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:02.159,291070,-9.1072,-5.0133,-7.7441,0.5201,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:04.193,293105,-7.2795,-3.6998,-8.0291,-0.8642,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:06.251,295163,-8.7559,-2.6788,-9.8449,0.9988,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:08.303,297215,-8.2010,-2.0807,-9.8665,0.8843,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:10.348,299260,-11.3739,-2.2658,-9.3596,-0.8760,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:12.388,301300,-9.4318,-1.0494,-9.8441,-0.2413,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:14.410,303322,-5.0664,-0.9342,-9.9544,-0.4556,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:16.422,305333,-1.9010,-2.5016,-10.0551,0.6746,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:18.467,307379,-1.5361,-1.7549,-13.5176,0.6973,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:20.484,309396,-1.4950,2.5232,-13.5183,0.9873,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:22.508,311420,-1.9732,6.7912,-13.0762,-0.1009,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:24.544,313456,-2.8284,9.9889,-12.5160,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:26.574,315485,-1.4953,12.0104,-8.1150,-0.9844,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:28.604,317516,-1.3026,8.7842,-7.7536,-0.9738,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:30.647,319559,-1.4725,8.8478,-7.2606,-0.8884,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:32.675,321587,0.3964,8.2759,-7.3919,-0.9267,0.4052,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:34.708,323620,0.3964,8.2759,-7.3919,-0.9267,0.4052,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:36.745,325657,0.3964,8.2759,-7.3919,-0.9267,0.4052,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:38.760,327672,0.3964,8.2759,-7.3919,-0.9267,0.4052,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:40.768,329680,0.3964,8.2759,-7.3919,-0.9267,0.4052,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:42.816,331728,-0.5193,5.3186,-6.7516,-0.9458,-0.5502,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:44.853,333765,-0.7441,1.8530,-7.2740,-0.9991,-0.8528,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:41:46.906,335817,-0.8690,-0.9799,-8.1408,-0.9991,-1.0573,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:11.089,0,7.2956,-0.0492,-10.1330,0.0000,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:13.143,2055,7.3169,-0.3175,-10.2419,-0.9935,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:15.179,4090,7.7616,-4.3226,-10.5874,0.1540,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:17.220,6131,6.8429,-7.5429,-11.2492,-0.6702,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:19.229,8140,7.6313,-6.4782,-11.2729,0.8443,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:21.280,10192,8.1679,-3.8058,-10.3700,0.7640,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:23.334,12246,7.4368,-5.2226,-10.9295,0.9441,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:25.367,14279,8.0718,-5.6074,-11.0727,0.5482,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:27.409,16320,7.4980,-4.2574,-10.5461,0.9300,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:29.428,18340,7.7747,-1.8707,-10.2177,-0.3040,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:31.450,20361,7.9940,-3.1735,-10.2195,-0.8762,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:33.475,22387,8.0030,-3.5633,-10.2727,-0.5119,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:35.497,24409,7.4723,-1.1456,-10.2218,0.0846,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:37.519,26431,4.6041,0.4623,-9.8141,0.9007,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:39.576,28488,7.4802,1.3488,-8.2896,0.0466,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:41.614,30525,11.0296,2.2550,-7.6285,-0.9956,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:43.646,32558,12.3640,-1.1639,-6.0011,-0.7974,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:45.678,34590,8.7083,-1.4878,-5.5216,-0.9632,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:47.706,36617,8.1072,-4.5622,-7.2933,-0.9623,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:49.737,38649,8.8659,-7.2248,-8.0673,0.9854,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:51.773,40685,12.0450,-6.3927,-7.1899,-0.3123,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:53.796,42708,12.2177,-3.1865,-6.1406,0.9998,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:55.833,44745,9.2169,-1.0868,-5.4376,-0.2819,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:57.883,46794,7.1734,-1.1992,-5.5504,0.0088,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:36:59.897,48809,7.3256,-1.2714,-5.5578,-0.9451,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:01.937,50848,6.9043,-1.4647,-5.5443,0.5610,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:03.958,52870,5.4669,-0.1283,-6.0349,0.6639,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:05.988,54900,4.0993,-0.9047,-7.5764,-0.0288,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:08.029,56940,0.2877,-0.4087,-8.1347,0.9254,0.3127,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:10.052,58964,-1.3345,3.5348,-7.2246,0.9999,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:12.097,61009,-1.2864,8.0982,-7.7328,0.9997,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:14.112,63024,-0.0865,10.8110,-7.7644,0.1917,-0.1575,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:16.122,65034,-0.1354,10.2706,-7.8644,0.5191,-0.1578,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:18.145,67057,0.1930,9.4058,-7.7341,0.5108,0.2167,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:20.188,69100,0.2496,10.1113,-7.7589,-0.8639,0.2167,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:22.234,71146,-0.0358,11.1467,-9.7214,-0.9119,-0.0119,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:24.255,73166,-1.4570,7.4423,-12.8862,-0.9875,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:36.442,85354,2.7107,-7.2148,-8.0580,0.5899,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:38.482,87394,0.8106,-4.8495,-8.1194,0.1014,0.8560,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:40.504,89416,-0.0369,-3.0030,-7.7741,-0.4555,0.0109,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:42.536,91448,-3.2941,-1.8268,-8.1742,-0.1912,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:44.585,93497,-7.3055,-1.1343,-9.8915,-0.1141,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:46.595,95506,-11.1838,-1.6132,-9.7403,-0.8749,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:48.616,97528,-11.0825,-3.8518,-8.4706,0.6092,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:50.659,99571,-8.2382,-1.0476,-7.7444,-0.0624,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:52.690,101601,-4.1915,0.1657,-7.6671,0.8957,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:54.712,103624,-1.6540,2.3397,-8.1386,0.9772,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:56.735,105647,-1.2383,3.5261,-10.8401,0.5717,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:37:58.768,107680,-1.4031,2.6316,-10.4292,0.9919,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:00.785,109697,-1.1604,0.1954,-10.0416,0.9890,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:02.811,111723,-1.2719,4.1846,-11.1242,0.9780,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:15.028,123940,-7.4354,-5.8338,-7.4759,-0.0704,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:17.071,125983,-4.9566,-3.0845,-6.1449,0.9481,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:19.117,128029,-2.1189,-1.2419,-8.1177,0.9360,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:21.165,130077,-1.3334,3.0301,-8.1500,0.9964,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:23.183,132095,-1.5054,6.2551,-11.5623,0.9986,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:25.223,134135,-1.5574,7.9513,-12.8441,-0.9883,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:27.256,136168,-1.8291,5.0521,-13.0180,-0.9960,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:29.293,138205,-1.9765,0.8487,-13.5416,-0.9999,-1.5708,False,True,Energy Sword
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:31.325,140237,-1.2749,4.7517,-13.0347,0.9697,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:33.357,142269,-2.7023,7.2997,-12.0136,-0.9703,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:35.411,144322,-1.7775,4.1260,-11.1938,0.0331,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:37.448,146360,-1.6394,1.6807,-10.0700,-0.0728,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:39.505,148417,-1.2883,-0.6769,-10.0216,-0.9293,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:41.537,150449,-1.3472,-3.0309,-11.0832,0.9916,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:43.557,152469,-1.1866,-1.6596,-13.5090,0.8648,-1.5708,False,True,Energy Sword
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:45.617,154529,-1.6751,2.4506,-13.5457,0.9997,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:47.677,156589,-0.8280,6.5887,-13.0444,0.9993,-0.9936,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:49.724,158636,-2.7505,9.3258,-12.5670,-0.9644,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:38:51.772,160684,-1.4978,12.2256,-9.8063,-0.9920,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:04.041,172953,6.9912,-2.7049,-7.4399,0.9780,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:06.066,174978,4.2774,-1.5325,-8.0672,0.1207,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:08.103,177015,0.3951,0.1681,-8.1439,0.7184,0.4645,False,True,Battle Rifle
