MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:33:50.888,231778,6.5092,10.5920,1.2826,0.5367,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:33:52.914,233804,4.7190,12.6334,2.5094,-0.9022,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:33:54.926,235816,6.5623,10.0378,1.2560,-0.6890,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:33:56.941,237831,4.8593,11.4171,1.7976,0.8174,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:33:58.949,239839,2.4416,13.9959,3.3499,0.2367,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:00.959,241849,0.0626,15.5867,3.6792,-0.5553,-0.0179,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:02.972,243862,0.5422,15.2355,4.7036,-0.4582,0.5546,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:15.078,255968,8.8526,0.5272,1.9646,-0.8957,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:17.094,257984,5.5378,-1.8688,1.6027,0.8607,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:19.103,259993,2.1836,-3.7675,3.6283,0.4596,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:21.113,262003,-0.5768,-3.3458,3.6626,-0.7664,-0.6300,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:23.121,264011,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:25.151,266041,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:27.166,268056,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:29.174,270064,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:31.186,272076,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:33.198,274087,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:35.213,276102,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:37.241,278130,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:39.255,280145,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:41.267,282156,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:43.278,284168,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:45.288,286178,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:47.310,288200,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:49.320,290209,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:51.331,292221,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:53.344,294233,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:55.358,296247,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:57.397,298287,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:34:59.407,300296,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:01.419,302309,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:03.428,304318,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:05.437,306327,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:07.452,308342,-0.6762,-3.4769,3.6241,0.5098,-0.8737,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:19.552,320442,11.0171,5.0401,2.3880,0.4112,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:21.564,322453,8.7635,8.5104,3.0142,0.1902,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:23.581,324471,6.5789,11.9527,1.4413,0.4042,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:25.589,326479,2.9971,14.0168,3.1248,0.1931,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:27.599,328489,-1.0469,14.9604,3.6673,-0.3019,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:29.624,330514,-1.4551,13.9385,3.6397,-0.4575,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:41.706,342596,-1.2586,11.8741,0.2545,-0.0130,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:43.720,344610,2.7950,12.0834,0.3788,-0.2896,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:45.730,346619,6.0900,10.9486,1.2525,0.1789,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:47.744,348634,3.9686,13.9877,2.7303,0.4497,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:35:49.753,350642,-0.0184,14.2423,3.6549,0.4911,-0.1086,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:01.858,362748,8.7366,0.8101,2.0020,0.9988,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:03.875,364764,6.9496,3.6340,2.2537,-0.4888,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:05.889,366778,6.3319,4.4992,2.2808,0.2038,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:07.900,368789,7.2757,2.9655,2.2353,0.3684,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:19.987,380877,-1.9035,-2.9781,1.4822,0.7115,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:21.998,382888,-3.7161,-1.3358,1.2462,0.8036,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:24.013,384903,-7.4159,0.1092,2.4763,0.9154,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:26.024,386913,-7.5612,3.8130,2.2557,0.7633,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:28.034,388924,-7.7355,6.4387,2.2729,-0.9996,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:30.046,390935,-6.0465,5.6096,2.2585,0.6656,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:42.136,403026,9.5756,6.5710,0.0821,0.2456,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:44.168,405057,7.1031,9.2515,1.0040,0.7948,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:46.177,407067,4.7625,12.8539,2.3303,0.7576,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:48.192,409081,1.0713,13.7116,3.6529,-0.9580,1.3432,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:50.202,411092,-0.0365,12.7680,3.6463,0.4236,-0.0026,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:52.222,413111,3.0706,14.9171,4.1936,0.8498,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:36:54.232,415122,2.7084,15.9302,5.4842,0.0932,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:08.356,429245,-4.0356,11.2959,0.8781,-0.3942,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:10.371,431261,-7.6842,10.0208,1.3608,-0.8442,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:12.385,433275,-7.9138,6.3799,2.2559,-0.8841,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:14.399,435289,-10.1969,5.3543,2.3464,-0.7066,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:16.421,437311,-7.6158,3.9537,2.5245,0.6129,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:18.431,439321,-8.0041,5.9377,2.2428,-0.1591,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:20.447,441337,-8.7382,5.1492,3.1982,0.9997,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:22.456,443346,-8.6021,1.5840,2.3050,-0.6981,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:24.470,445359,-8.9026,0.9504,2.0396,0.9263,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:26.480,447370,-10.2095,3.9798,2.3280,0.6152,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:28.506,449396,-12.8894,3.6381,1.8559,0.2199,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:30.520,451410,-9.9852,2.7422,-0.0713,0.1299,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:32.529,453419,-7.0333,5.4989,-0.0746,0.0866,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:34.539,455429,-6.4957,9.4977,1.2066,-0.9709,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:36.554,457444,-7.3428,7.9212,2.6165,0.7015,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:38.580,459470,-8.8409,7.9450,2.2610,-0.8614,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:40.590,461480,-6.5218,5.4546,2.2794,-0.9015,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:42.603,463493,-9.4998,4.6481,2.3547,0.9867,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:44.612,465502,-10.3967,4.8386,2.3821,0.6802,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:46.625,467515,-8.3162,3.7340,2.2771,-0.9882,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:48.653,469543,-7.8965,0.8857,2.5948,-0.7374,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:50.669,471559,-5.3925,-1.1422,2.3964,-0.3721,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:52.677,473567,-1.6945,-1.7992,1.4786,-0.1981,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:54.688,475578,0.5659,-1.7331,1.4675,-0.4767,0.7037,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:37:56.706,477596,3.7937,-1.2625,1.2614,0.3499,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:08.784,489674,3.1294,-1.2651,1.3151,-0.6881,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:10.820,491710,0.8298,-1.6905,1.4232,0.9978,1.0319,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:12.831,493721,-3.4269,-0.6982,1.3446,0.9731,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:14.846,495735,-7.0485,-0.2597,1.5241,0.5981,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:16.861,497750,-7.5058,3.0557,2.2604,0.7048,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:18.869,499759,-6.5782,4.8345,2.2549,0.7568,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:20.886,501776,-8.2496,6.0518,2.2611,-0.0637,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:22.897,503786,-10.2978,5.4480,2.3471,0.8064,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:24.907,505796,-10.0174,4.1893,3.0634,0.8285,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:26.918,507808,-8.7878,1.7911,2.2915,0.9007,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:28.932,509822,-9.9544,3.7689,2.2625,0.9993,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:43.050,523940,5.2464,2.2694,0.3654,-0.9163,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:45.060,525950,4.1562,-1.7599,2.2341,-0.9934,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:47.070,527959,2.5157,-4.4710,3.6341,0.7400,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:38:49.078,529968,1.0615,-2.1255,3.6545,-0.1755,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:01.162,542052,9.2598,8.6840,2.0963,-0.8743,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:03.194,544084,7.5941,11.1975,1.2674,0.8628,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:05.210,546100,6.3087,12.2291,1.3058,0.8802,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:17.293,558183,0.4424,-3.7573,3.6646,0.8076,0.4982,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:19.303,560193,-0.6247,-4.0312,3.6398,-0.1320,-0.5954,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:31.393,572283,10.7419,4.9795,2.3862,-0.4104,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:33.410,574300,6.5220,4.8029,2.2811,-0.0548,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:47.524,588413,8.4735,5.2979,2.2549,-0.4515,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:49.538,590428,7.6974,4.8565,2.2263,-0.8635,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:51.552,592442,9.1202,1.1711,2.1184,-0.1243,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:53.571,594461,8.4823,-0.3725,1.5936,-0.9232,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:55.581,596471,7.8559,-0.8907,1.4752,-0.3683,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:57.611,598500,8.9159,1.0718,2.0713,-0.4624,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:39:59.621,600511,9.5946,2.4519,2.2230,0.1802,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:01.630,602520,6.7126,4.3105,2.2589,0.7585,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:03.642,604532,7.1520,5.4686,2.2412,-0.6222,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:05.657,606546,8.4616,6.5420,2.2481,-0.6077,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:07.683,608573,9.0237,8.3854,2.2567,0.9987,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:09.696,610586,6.3156,11.4811,1.2756,0.6632,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:11.711,612601,3.4673,13.6180,3.8968,-0.7020,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:13.721,614611,3.9245,14.2033,2.7817,-0.9578,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:15.730,616619,4.0613,13.5950,3.4460,-0.9835,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:17.747,618636,4.4416,14.1441,2.6184,-0.0326,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:19.767,620657,1.2291,13.7546,3.6625,-0.7166,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:31.858,632748,9.4383,6.4883,0.0755,0.2566,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:33.871,634760,6.7578,9.4249,1.1200,0.9690,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:35.879,636769,7.9051,10.7215,1.2264,0.3901,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:37.890,638779,4.2263,12.6735,2.6287,0.8764,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:49.980,650870,9.9431,6.4345,2.2673,0.5787,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:51.991,652881,8.1598,10.0829,1.4347,0.4470,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:54.005,654895,7.9259,11.4883,1.2449,0.4390,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:56.013,656903,4.1082,11.9845,0.8318,0.5242,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:40:58.024,658913,0.2152,11.8212,0.2549,-0.0111,0.2879,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:00.031,660921,-3.5455,12.3481,0.7246,0.5124,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:02.063,662952,-5.2091,10.6945,1.2228,0.9987,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:04.074,664964,-4.9521,13.6362,2.2987,0.9977,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:16.160,677050,10.6841,6.5011,2.2591,-0.9462,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:18.169,679059,8.8900,9.2877,1.9011,0.8955,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:20.179,681069,5.0684,11.2326,1.2285,-0.0110,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:22.192,683081,0.8811,11.7555,0.2749,0.0418,0.9031,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:24.214,685104,-2.1115,10.0108,0.1257,0.9981,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:26.233,687123,-2.9169,10.0244,0.8790,0.4779,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:28.243,689132,-5.6936,10.0859,1.2810,0.1258,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:30.251,691141,-8.6547,9.0111,1.9166,-0.3309,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:32.261,693150,-9.2817,5.6120,2.2866,-0.6637,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:34.288,695178,-9.2812,7.3391,3.2365,0.1759,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:36.303,697192,-8.2268,9.9198,1.5287,0.8142,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:38.313,699203,-5.6545,12.0450,2.2272,-0.0606,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:40.326,701216,-2.2388,11.6246,0.2672,0.2040,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:42.339,703229,1.3566,11.2624,0.2690,-0.2667,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:56.450,717340,11.4068,7.1436,2.2429,0.2966,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:41:58.466,719356,12.1001,4.1191,2.2546,-0.8592,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:00.477,721367,9.6644,1.1911,2.1624,0.6639,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:02.485,723375,8.3272,-2.0714,2.4908,0.9992,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:04.498,725388,8.3712,-4.5749,3.6468,0.5212,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:06.524,727413,7.5596,-2.0592,2.4671,0.9963,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:08.533,729423,9.0814,1.1407,2.1155,0.9827,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:10.546,731436,6.5934,-1.2898,1.4244,0.7858,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:12.555,733444,5.5945,-1.5893,1.5268,0.9963,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:14.568,735457,4.3477,-2.6798,2.2321,0.9138,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:16.595,737485,7.2593,-0.3282,1.5743,0.7736,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:18.605,739495,8.2339,-0.1698,1.6497,-0.7127,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:20.619,741509,4.6461,-1.2737,1.2979,0.0567,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:22.631,743520,1.1540,-0.5845,2.8347,0.0627,1.5708,True,True,Battle Rifle
