MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:39.656,386588,-8.6621,6.9225,3.1546,-0.5486,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:41.666,388599,-8.5821,9.3268,1.8345,0.9801,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:43.678,390610,-9.9508,7.2153,3.0612,-0.4943,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:45.692,392624,-10.9488,5.9130,2.2812,-0.1287,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:47.707,394639,-10.8077,4.6159,2.7836,0.2333,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:49.717,396649,-10.4941,3.4492,2.2549,-0.9489,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:51.727,398659,-9.1500,0.5554,1.9846,0.6835,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:53.736,400669,-6.6530,-0.6591,1.8715,0.7477,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:55.746,402678,-6.0477,-0.2652,1.3433,0.3930,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:57.767,404699,-7.5099,0.5703,2.3891,0.9727,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:30:59.784,406716,-7.5095,2.2118,2.3887,0.8546,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:01.796,408729,-7.2673,5.8607,2.2608,0.9541,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:03.805,410737,-8.6243,9.4007,1.8135,0.9087,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:05.822,412755,-5.8550,10.1224,1.2469,-0.6489,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:07.832,414764,-6.7656,8.9264,0.9596,-0.7036,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:09.856,416788,-6.7728,10.5692,1.2572,-0.9998,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:11.864,418797,-7.2483,6.8858,-0.0390,-0.9851,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:13.875,420807,-4.6017,4.0666,0.0677,-0.5383,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:15.890,422823,-2.1894,2.1483,-0.0216,-0.3351,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:17.911,424843,-4.5728,0.0482,1.2752,-0.9044,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:19.923,426855,-7.0311,-0.2029,2.0943,0.8381,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:21.932,428865,-8.4569,2.0327,3.3421,0.8686,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:23.941,430873,-8.3193,4.5786,3.1966,0.0284,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:25.951,432884,-9.0516,5.2429,2.2510,0.9347,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:27.959,434892,-7.1567,3.7725,2.2438,0.9177,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:29.980,436913,-6.7191,3.2998,2.2613,0.9024,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:31.994,438926,-7.5767,4.5436,2.2562,0.8662,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:34.006,440939,-8.2346,2.3505,3.2652,-0.9831,-1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:46.094,453026,-4.7424,0.4674,1.1190,0.5537,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:48.109,455041,-4.4090,-0.4294,1.2375,0.7757,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:50.122,457055,-7.9710,-0.0563,1.8057,0.9878,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:52.148,459080,-10.2061,2.3940,2.2381,0.8490,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:54.159,461091,-8.9769,1.5425,3.2569,0.8076,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:56.170,463102,-9.5852,0.7795,2.0487,0.8305,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:31:58.183,465116,-10.6142,2.5563,2.2428,0.8809,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:00.192,467124,-13.1073,3.5926,-0.0488,0.5639,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:02.211,469144,-9.9316,5.3079,0.5938,0.7950,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:04.222,471154,-10.6435,6.2429,0.0561,-0.2548,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:06.231,473164,-7.4720,6.7693,-0.0323,0.7138,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:08.245,475178,-6.6713,8.0888,0.5355,0.9604,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:10.256,477188,-4.9795,10.6788,1.2431,-0.0536,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:12.277,479209,-3.9137,8.6101,0.5331,-0.8822,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:14.290,481222,-6.1124,5.5965,2.0643,0.4409,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:16.298,483231,-7.1078,6.1929,2.2397,0.7896,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:18.309,485241,-8.5648,7.8458,2.2792,-0.2161,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:20.319,487251,-6.3862,4.7562,2.2602,-0.5208,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:22.329,489262,-4.8504,4.8524,-0.0330,0.6678,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:24.356,491289,-2.4805,5.2236,-0.9228,-0.9705,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:26.368,493300,-1.7053,5.2973,-0.9211,-0.6189,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:28.379,495312,1.1360,6.3615,-0.9190,0.9736,1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:30.394,497327,0.7626,8.7240,-0.0738,0.9552,0.8359,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:42.483,509415,-1.4571,-3.0812,1.4329,0.5986,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:44.499,511431,2.6122,-1.6518,1.4756,0.3077,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:46.513,513446,5.5003,-0.8140,1.4540,0.9993,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:48.524,515457,6.4809,-0.9454,1.4512,0.5599,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:50.537,517469,6.6245,-0.5584,1.4694,0.9042,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:52.547,519480,8.0882,0.2891,2.1502,0.4150,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:32:54.561,521493,9.1371,-0.8936,2.5953,0.9124,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:06.650,533582,-2.3119,0.6953,0.0798,0.9664,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:08.663,535595,-4.3840,3.1804,0.0663,0.8355,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:10.678,537611,-7.0047,5.7474,-0.0443,0.9632,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:12.686,539619,-7.7453,7.6146,0.1149,0.6249,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:14.709,541642,-4.7638,9.7106,1.2671,0.5857,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:16.733,543666,-2.9824,12.2769,0.5139,-0.4879,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:18.744,545676,-1.0099,12.8460,0.2271,-0.3990,-1.1956,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:32.842,559775,-4.2049,0.4126,1.2271,-0.7373,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:34.853,561785,-3.4535,-0.4344,1.2417,-0.1087,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:46.941,573873,9.8383,6.9878,0.0566,-0.2052,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:48.958,575891,6.9716,7.7974,0.3800,0.7796,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:50.972,577905,7.4662,10.4706,1.2386,0.8356,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:52.982,579915,6.8582,9.8355,1.2680,-0.4497,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:54.999,581931,6.6020,10.9810,1.2383,-0.8014,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:57.008,583941,6.5910,10.0012,1.2550,-0.9677,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:33:59.031,585963,8.0136,6.1649,-0.0455,-0.9769,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:01.044,587977,4.6055,4.8793,-0.0379,-0.1593,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:03.058,589990,1.8109,2.3175,-0.2682,-0.8215,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:05.071,592003,3.9789,0.8878,1.1851,-0.9735,1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:07.080,594013,4.0943,-2.2230,2.1838,-0.7780,1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:09.098,596030,5.1874,-4.1232,3.6398,0.0350,1.5708,False,True,Oddball
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:21.187,608119,11.9818,4.5940,2.3121,0.4307,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:23.201,610133,9.7758,2.6939,2.2673,-0.7495,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:25.213,612145,8.9119,-1.1120,2.8868,0.0816,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:27.224,614156,8.0421,-4.3803,3.6702,0.1228,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:29.239,616172,7.5221,-4.0907,3.6529,0.0701,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:31.258,618191,7.4758,-3.9787,3.6713,0.0900,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:33.269,620201,7.3610,-3.9817,3.6771,0.6903,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:35.278,622210,4.2798,-4.7219,3.6559,-0.0322,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:37.287,624220,2.7571,-4.0914,3.6515,0.6906,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:39.302,626234,5.6952,-4.0234,3.6654,0.5812,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:41.312,628245,3.5350,-4.5032,3.6547,0.8600,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:43.331,630263,4.8806,-4.8339,3.7306,0.1612,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:55.416,642349,2.6847,12.4795,0.3438,-0.3163,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:57.433,644365,-0.4280,11.9348,0.2562,0.2714,-0.3686,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:34:59.445,646378,-4.4282,11.4558,1.7007,-0.7413,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:01.457,648389,-7.3248,9.7860,2.2320,-0.8771,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:03.479,650412,-7.8244,6.6884,2.2610,-0.6056,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:05.493,652425,-8.1732,6.4474,2.2305,-0.7537,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:07.503,654436,-8.1732,6.4474,2.2305,-0.7537,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:19.584,666516,-10.0385,6.3010,2.2655,-0.6541,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:21.600,668532,-9.3424,2.9250,2.2363,-0.6670,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:23.612,670544,-8.3774,-1.0884,2.9267,0.0521,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:25.632,672565,-8.3605,-2.4145,2.4501,-0.0665,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:27.640,674573,-8.3721,-2.3964,2.4821,-0.9834,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:39.731,686663,-8.7080,9.3220,1.8249,-0.7956,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:41.741,688673,-5.2653,11.3870,1.8580,-0.0644,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:43.753,690685,-0.9201,11.6374,0.2705,-0.1095,-1.0729,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:45.766,692698,-1.8194,10.8115,0.2537,0.4849,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:47.776,694708,1.0576,9.4131,0.0655,0.5454,1.4857,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:49.786,696718,4.6659,10.4572,1.5212,-0.4606,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:51.795,698728,6.0371,9.6065,1.2755,0.0305,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:53.806,700739,9.2453,8.9708,2.0161,-0.9199,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:55.815,702747,8.9210,9.6816,1.7317,-0.9692,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:57.835,704768,7.5616,7.2248,2.2671,-0.2684,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:35:59.854,706786,7.0124,6.4235,2.2060,-0.4040,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:01.865,708797,6.7266,6.2370,2.2543,-0.9551,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:03.881,710814,5.6975,2.9740,3.3605,-0.9838,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:05.896,712828,4.4967,0.0513,1.2585,-0.5993,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:07.923,714855,4.8497,-0.1848,2.0906,-0.0598,1.5708,False,True,Energy Sword
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:20.008,726941,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:22.020,728952,1.1285,11.3455,0.2754,-0.3035,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:24.033,730966,3.8079,11.6041,0.8747,-0.3492,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:26.048,732980,4.8708,10.9777,1.1054,-0.7185,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:28.058,734991,6.8254,10.0455,2.0048,-0.8005,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:30.078,737010,6.5164,8.8799,3.3610,-0.7832,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:32.088,739021,4.2886,10.1895,2.3879,-0.3933,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:34.100,741032,2.6502,12.7192,0.2997,-0.6074,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:36.120,743053,5.4038,9.9831,1.2662,-0.0324,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:38.130,745063,6.4095,9.0990,1.4423,0.8080,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:40.152,747085,8.2399,9.7796,1.5316,-0.5965,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:42.165,749097,8.2313,8.9406,1.8792,-0.9242,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:44.183,751116,8.5090,8.4874,2.0814,-0.9998,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:46.193,753125,8.5155,8.5873,2.0541,-0.9958,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:48.202,755135,8.2064,7.5466,2.2827,-0.2895,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:36:50.224,757157,6.7524,6.7354,2.2464,-0.6981,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:02.314,769247,0.5516,-0.3979,1.4665,0.9881,0.6408,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:04.329,771261,1.0227,0.2153,2.0628,0.6117,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:16.409,783342,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:18.419,785352,-9.0183,8.1263,2.2490,-0.9919,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:20.431,787364,-6.1119,10.3537,1.2550,-0.0092,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:22.460,789392,-2.4808,11.6767,0.6382,-0.6201,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:34.543,801475,-3.2832,-1.0804,1.0891,-0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:36.561,803494,-6.2706,-0.3832,1.4825,-0.0118,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:38.571,805504,-8.6294,1.9638,2.2749,0.8913,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:40.584,807517,-6.7827,3.2704,2.2537,0.8042,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:42.595,809527,-6.8412,3.2657,2.2691,0.8660,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:44.620,811552,-8.3711,7.0479,2.3560,0.8916,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:46.631,813563,-7.1784,10.3474,1.2820,0.0927,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:48.639,815572,-4.2833,12.6355,2.5586,0.6612,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:50.649,817582,-1.1616,11.4693,3.9253,0.4241,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:52.659,819592,0.2436,13.0544,3.6815,0.9716,0.2303,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:54.683,821616,0.8234,11.7608,3.6353,-0.9631,0.9871,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:56.695,823627,-0.5662,12.1710,3.6334,-0.4388,-0.5649,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:37:58.706,825638,0.7130,13.1166,3.6743,0.0884,0.7020,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:10.795,837727,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:12.807,839740,1.2685,-2.5272,3.6389,0.5718,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:14.818,841751,1.0738,-2.7293,3.6558,0.9973,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:16.838,843770,1.5214,-2.4261,3.6678,0.9993,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:18.849,845781,1.6289,-2.7938,3.6592,0.9751,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:20.862,847795,1.0903,-2.0593,3.6617,0.9779,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:22.877,849809,2.9921,-4.2324,3.6813,0.0811,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:24.887,851819,6.5783,-3.8861,5.0430,0.9839,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:26.902,853835,8.1904,-4.5525,3.6423,0.3444,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:28.913,855845,5.4200,-5.0757,3.9528,0.8732,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:30.922,857854,4.6982,-5.1179,4.0220,0.5332,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:32.932,859865,5.5206,-5.1150,4.0053,0.4654,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:34.941,861874,5.9412,-4.7718,3.8055,0.1740,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:36.953,863886,7.8414,-4.9924,3.9574,0.2318,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:38.971,865903,8.6006,-4.7986,3.5311,0.9885,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:40.980,867912,8.1412,-3.8962,3.7397,0.0038,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:42.990,869922,5.0632,-4.1288,5.0356,-0.6000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:44.999,871932,1.1477,-4.6578,4.6628,0.7830,1.4069,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:47.014,873947,-0.7112,-4.6572,3.6286,0.9979,-0.8443,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:49.041,875973,1.0620,-4.6273,3.6560,0.9999,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:51.052,877985,2.9299,-4.4136,3.6604,0.1982,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:53.067,880000,3.1373,-4.6349,3.6406,0.9712,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:55.078,882010,4.4900,-3.9854,4.5727,0.7487,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:57.088,884020,5.5216,-3.3126,4.6514,0.4618,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:38:59.113,886045,5.0782,-0.4877,1.3386,-0.0779,1.5708,False,True,Battle Rifle
