MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:03.968,99581,0.8136,-3.9336,3.6312,0.9999,0.8292,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:06.034,101646,3.6821,-4.0098,3.6548,0.9969,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:08.056,103669,3.8393,-3.9910,3.6541,0.8546,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:10.090,105703,4.7061,-0.6997,1.2523,0.6936,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:22.297,117910,6.6862,9.2105,1.0792,-0.8594,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:24.317,119930,8.7095,6.9952,-0.0325,-0.3586,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:26.409,122022,11.3818,4.6765,0.0910,-0.7108,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:28.447,124059,10.3952,7.1441,0.0514,-0.4119,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:30.497,126110,10.8447,6.1280,0.0383,-0.7397,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:32.521,128134,12.0009,6.7091,0.0485,-0.3344,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:34.541,130154,9.3104,6.0370,0.1626,0.6371,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:36.602,132215,9.0183,6.7228,0.5298,0.7319,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:38.621,134234,5.9680,5.1414,-0.0177,0.8343,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:40.664,136276,3.8317,8.8275,0.7171,0.9220,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:42.701,138314,4.1750,10.7806,0.9367,-0.0022,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:44.729,140342,7.4937,9.3960,2.3137,-0.8531,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:46.786,142399,8.1150,7.5196,0.0290,-0.3820,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:48.827,144440,10.9868,6.9979,0.0475,0.4279,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:50.865,146478,8.0180,6.8949,-0.0221,-0.7640,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:52.882,148495,7.1441,6.5205,-0.0417,-0.8882,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:54.930,150542,7.2112,7.0515,-0.0501,-0.9523,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:56.973,152586,6.3233,9.1870,1.7837,0.4637,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:56:59.019,154632,6.2452,10.7130,1.2765,0.0076,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:01.044,156656,9.4473,9.0535,1.9731,-0.8900,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:03.096,158709,10.0063,7.5317,2.2510,-0.6325,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:05.124,160737,11.5727,4.4032,2.2188,-0.7238,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:07.139,162752,9.6509,7.4667,2.2812,0.7277,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:09.202,164815,6.5615,10.3432,1.3616,0.7707,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:11.233,166846,4.6237,11.2552,0.9837,0.3626,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:13.286,168899,0.6360,12.0433,0.2756,-0.1426,0.6042,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:15.306,170919,-2.3731,12.3904,0.2646,-0.0576,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:17.334,172947,-5.0174,10.6223,1.2344,-0.5681,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:19.382,174995,-4.5980,11.2966,0.9802,0.7387,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:21.402,177014,-3.5557,9.3274,0.0402,0.3401,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:33.606,189219,-2.7981,12.4129,0.4044,-0.1891,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:35.623,191236,0.8674,11.9820,0.2519,-0.0697,1.2520,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:47.834,203447,9.2606,9.3044,1.8855,-0.9936,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:49.874,205487,6.6888,11.6678,1.2618,-0.0068,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:51.895,207508,3.0415,12.0082,0.6585,-0.5092,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:53.919,209532,-0.4929,11.7986,0.2710,-0.1051,-0.4800,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:55.942,211554,-4.6299,10.4760,1.1779,-0.5818,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:57:57.964,213577,-7.6532,8.8828,2.4953,-0.6593,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:10.146,225759,11.6547,4.8088,2.2645,0.4301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:12.193,227805,9.5696,7.8596,2.2793,0.7702,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:14.212,229825,7.3950,10.5268,1.2820,-0.1858,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:16.232,231845,5.7626,9.7293,1.2196,0.7443,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:26.411,242024,12.3171,6.1789,2.3121,-0.0984,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:28.433,244046,10.6169,6.2907,2.2337,-0.3459,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:30.478,246091,8.0173,6.2362,2.2546,-0.4217,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:32.500,248113,9.7171,6.7236,2.2441,0.4330,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:34.519,250132,11.5853,4.4794,2.2288,0.5921,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:36.559,252172,9.6424,2.0283,2.2507,0.8844,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:38.579,254192,6.9137,2.3070,2.2365,0.8112,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:40.636,256249,7.2550,1.9704,2.2540,0.9465,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:42.653,258266,7.4795,2.1318,2.2642,0.8107,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:44.686,260299,8.3081,4.6310,2.2415,0.0999,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:46.708,262321,9.1355,5.8021,2.2216,0.8625,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:48.744,264357,7.7566,9.4144,3.0216,0.3660,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:50.785,266398,5.3771,11.5799,1.1642,0.0242,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:52.803,268416,1.0031,11.8949,0.2555,0.2839,1.1553,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:54.821,270433,-2.9104,11.9700,0.4179,-0.1724,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:56.843,272456,-6.8187,11.6737,1.2656,0.0027,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:58:58.860,274473,-9.6023,8.8917,2.1191,-0.8685,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:00.921,276534,-9.4763,5.6365,2.3399,0.6188,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:02.977,278590,-7.8386,7.2222,2.2554,0.5776,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:05.015,280628,-8.4578,8.5132,2.9122,0.6019,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:07.038,282651,-7.4171,7.8401,2.2440,0.7917,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:09.056,284669,-7.3724,8.8281,0.7749,-0.7415,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:11.110,286723,-7.1756,6.8502,-0.0434,-0.9248,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:13.130,288743,-9.1252,7.2690,0.0604,-0.9994,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:15.161,290774,-10.0454,6.1591,0.1096,0.4985,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:17.193,292806,-11.2638,6.3353,0.0463,-0.3506,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:19.288,294901,-8.7177,7.1894,0.0133,-0.1824,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:21.352,296965,-7.6672,6.9744,-0.0468,-0.9101,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:23.401,299014,-7.1831,9.1474,0.9128,0.8761,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:25.425,301038,-8.5561,10.5340,1.3307,-0.8859,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:27.463,303076,-7.7544,8.9971,2.6642,-0.6327,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:29.497,305110,-7.4865,7.9681,2.2553,0.7415,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:31.584,307196,-7.3305,8.8210,2.1414,0.9870,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:33.604,309217,-4.8304,9.7919,1.2482,0.9835,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:35.622,311235,-6.8326,10.9635,1.2161,-0.8661,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:37.647,313260,-6.5506,10.0779,1.2510,-0.2337,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:39.667,315280,-8.8541,7.1676,-0.0011,-0.9967,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:41.704,317317,-11.5635,6.1761,0.0562,-0.9962,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:43.738,319351,-11.5806,1.7946,1.6609,0.9780,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:45.805,321418,-9.6019,4.6088,2.9780,-0.4280,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:59:47.825,323438,-12.0248,4.1163,2.2396,0.0092,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:02.067,337680,-3.9205,10.9948,0.8332,0.5438,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:04.083,339696,-6.5048,12.7694,2.0588,0.6573,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:16.291,351904,-0.1709,-3.8457,3.6787,0.5585,-0.2706,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:18.325,353938,-2.5559,-3.4227,3.2474,0.8825,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:20.341,355954,-3.9224,-2.6134,2.3630,0.9163,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:22.385,357998,-6.2267,-1.1258,1.4555,0.5523,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:24.401,360014,-9.2271,1.7504,2.2750,0.6640,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:26.432,362045,-9.6476,2.5476,2.2552,-0.5227,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:38.617,374229,5.0186,0.3987,1.0714,-0.9758,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:40.669,376282,3.6182,-2.9830,2.5754,-0.8197,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:42.692,378305,-0.1955,-4.4393,3.6676,-0.0767,-0.2975,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:44.743,380355,-4.3736,-3.9339,4.6764,0.9864,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:46.793,382406,-8.3612,-2.5744,2.7544,0.9991,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:48.812,384425,-9.3852,1.4588,2.2456,0.9121,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:50.828,386440,-7.0263,-1.1119,1.4541,-0.3567,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:52.871,388484,-4.0184,-3.1313,2.6522,-0.7894,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:00:54.950,390563,-0.8858,-4.2877,3.6471,0.5783,-0.9859,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:07.133,402746,2.1895,-3.1704,1.4603,0.0510,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:09.153,404766,3.7875,-1.2454,1.5349,-0.9969,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:11.191,406804,2.7579,-3.4985,3.0737,0.1645,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:13.219,408832,4.3298,-3.0431,2.6871,0.9255,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:15.271,410884,4.3624,-2.6011,2.2436,0.7218,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:17.291,412904,1.6111,-4.7623,3.6772,-0.1967,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:19.333,414946,-2.3444,-3.1534,3.2492,-0.5896,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:21.380,416993,-4.7204,-5.0320,3.9461,0.3301,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:23.400,419013,-4.3411,-3.4858,4.6605,0.6932,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:25.447,421060,-7.6469,-2.7876,4.6609,0.9949,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:27.496,423109,-9.2852,0.0429,2.0251,0.9678,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:29.520,425133,-10.3600,4.1363,2.3844,0.9535,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:31.538,427151,-9.5562,8.0982,2.2831,0.9138,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:33.574,429186,-7.9468,11.2373,1.2295,-0.9358,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:35.616,431229,-6.9032,8.7989,2.3092,-0.9922,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:37.648,433260,-7.3232,7.0688,-0.0479,0.9034,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:39.667,435280,-5.3417,5.8158,0.0827,0.7652,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:41.683,437296,-3.5224,9.5368,0.4043,0.7270,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:43.704,439317,-2.2507,8.5168,0.0680,0.5910,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:45.753,441366,0.6934,9.6559,0.5902,0.2874,0.9931,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:57.948,453561,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:01:59.983,455596,13.0002,4.0727,1.9686,-0.3423,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:02.004,457617,11.7017,4.5885,0.1000,-0.6459,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:04.020,459633,8.7620,6.7283,-0.0130,0.3780,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:06.087,461700,6.1784,9.6937,1.2513,-0.2229,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:08.105,463718,9.2044,9.5992,1.7952,-0.7989,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:10.136,465748,7.1485,12.4452,1.2188,-0.9813,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:12.165,467778,6.9084,12.9614,1.2712,-0.7400,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:24.385,479998,-10.5949,7.1966,2.2560,-0.1631,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:26.431,482044,-7.2822,6.9276,2.2387,-0.7034,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:28.448,484061,-9.2228,9.1906,1.9425,0.9995,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:30.483,486096,-8.5839,10.2275,1.4864,0.8426,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:32.501,488114,-5.1281,12.0186,1.5018,-0.7803,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:34.538,490151,-1.5593,12.8199,0.2578,-0.9416,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:36.599,492212,1.7114,12.6318,0.2518,-0.9982,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:38.633,494245,3.2307,12.2744,0.6127,-0.9999,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:40.662,496275,4.9741,12.1107,0.8481,0.2596,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:42.693,498306,4.9087,11.2030,1.0471,-0.0811,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:44.722,500335,7.9026,9.2706,2.4869,-0.9422,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:46.768,502381,7.1293,11.2728,1.2553,-0.7943,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:48.830,504443,5.5204,11.8960,1.5648,-0.4946,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:50.851,506464,5.3551,9.4119,1.2643,0.6098,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:52.875,508488,8.8664,9.1657,1.8958,-0.9999,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:54.899,510512,6.8077,6.7364,2.2803,-0.1067,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:56.931,512544,8.2747,5.4215,3.4270,-0.6365,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:02:58.949,514562,9.6612,1.7107,2.2756,-0.9981,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:00.982,516595,8.8317,-2.1424,2.4779,-0.0967,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:03.011,518624,9.5015,0.5439,1.9632,-0.7576,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:05.045,520658,9.4311,1.4098,2.1996,-0.9250,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:17.282,532894,-12.0202,6.1557,2.2599,0.1135,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:19.298,534911,-9.7232,8.6696,2.1358,0.6839,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:21.317,536930,-7.9401,11.2850,1.2551,0.7348,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:23.338,538951,-3.8553,11.7879,0.8617,-0.1284,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:25.358,540971,0.5646,11.9434,0.2654,0.0902,0.7234,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:27.409,543022,4.7757,11.5991,0.9140,-0.4851,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:29.434,545047,8.1051,8.7948,2.7858,-0.8227,1.5708,True,True,Battle Rifle
