MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:41.903,91434,-1.4958,11.7233,-6.9455,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:43.928,93458,-0.1888,9.8400,-7.7246,0.6092,-0.2471,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:45.963,95494,-0.2077,10.9919,-9.7244,-0.9832,-0.1932,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:48.010,97541,-3.3691,8.9450,-12.5645,-0.8794,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:50.045,99576,-3.7955,9.3041,-12.5183,-0.0761,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:52.066,101597,-2.9875,10.5752,-12.2391,-0.9875,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:54.086,103616,-1.4910,11.9220,-7.5951,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:56.104,105635,-0.8494,9.5352,-7.7638,-0.9963,-1.0099,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:23:58.155,107686,-0.0835,6.8501,-7.7442,-0.8008,-0.1471,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:00.200,109731,-1.1135,3.7122,-8.4805,-0.4933,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:02.243,111773,-1.6193,0.3261,-10.0238,-0.0472,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:04.265,113796,-3.5060,0.5600,-9.0820,-0.4053,-1.5708,True,True,Energy Sword
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:06.300,115830,-3.4849,0.5611,-9.0814,-0.5688,-1.5708,True,True,Energy Sword
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:12.409,121939,8.7075,1.7639,-8.0214,-0.5386,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:14.439,123970,9.6189,-1.2400,-8.5576,0.0042,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:16.462,125993,6.4261,-1.5280,-10.2388,0.0364,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:18.472,128003,2.3174,-1.7337,-10.3082,0.0418,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:20.483,130014,-0.9785,-2.4311,-9.1087,0.4899,-1.3528,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:28.591,138121,4.6626,-9.3048,-8.6256,0.6993,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:30.621,140152,5.3869,-6.5610,-11.2612,0.7550,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:32.645,142175,8.2881,-5.3417,-11.0115,0.4630,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:34.682,144213,7.8823,-5.1942,-10.9061,0.4231,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:36.730,146261,7.1644,-1.9344,-10.2439,0.2022,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:38.750,148281,2.8515,-1.6729,-9.3504,0.0456,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:40.781,150312,-0.9455,-0.7912,-10.0244,0.9619,-1.1778,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:42.825,152356,-1.7485,-0.2841,-10.0745,0.4260,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:44.845,154376,-5.9425,-0.6246,-9.5475,-0.1479,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:46.882,156413,-8.6589,-0.9820,-9.8728,0.8019,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:55.004,164535,11.2450,-7.0198,-7.3038,-0.0011,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:57.037,166568,7.1538,-7.7856,-7.6046,-0.3459,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:24:59.073,168604,3.1446,-8.4185,-6.3368,0.8588,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:01.116,170646,0.8403,-7.6183,-8.0450,0.8474,1.0663,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:03.175,172706,1.1333,-7.2879,-8.0527,0.8189,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:05.197,174728,1.2142,-9.1596,-8.0411,0.9947,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:07.233,176764,0.8931,-8.3648,-8.0353,0.9899,1.0691,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:09.270,178801,1.2017,-5.5281,-8.0430,0.2958,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:11.319,180849,1.5546,-7.5846,-8.0514,0.9917,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:13.355,182885,2.6209,-9.2981,-7.7844,0.8669,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:15.416,184947,2.8454,-9.3114,-6.8360,0.9943,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:17.458,186989,3.1026,-9.1576,-6.8792,0.8290,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:19.497,189027,3.0171,-9.1407,-6.8366,0.2543,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:21.521,191051,1.0026,-5.7254,-8.0456,0.9751,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:23.576,193106,0.8477,-5.3686,-8.0540,0.0029,1.1092,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:25.603,195134,-0.9664,-2.7722,-8.1327,0.2060,-1.1212,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:27.635,197166,-5.0604,-2.6407,-7.2017,0.6471,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:29.674,199204,-8.1165,-2.1825,-9.8523,0.9824,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:31.716,201247,-8.2793,-3.4047,-9.6718,0.8385,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:33.775,203306,-9.7102,-4.7679,-8.9453,0.4613,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:35.825,205356,-9.1751,-1.6840,-9.2332,0.9264,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:37.864,207395,-8.1770,-1.2840,-9.8647,0.9906,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:39.905,209436,-8.3806,-1.4306,-9.0531,0.9743,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:41.938,211469,-9.7675,-4.5597,-9.8639,0.8869,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:50.126,219657,6.0865,-7.8072,-8.0245,-0.4262,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:52.169,221700,4.6790,-8.8426,-10.4078,0.8976,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:54.217,223747,2.1372,-5.3677,-11.1460,0.1266,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:56.256,225787,2.1257,-5.0195,-11.0949,-0.0203,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:25:58.281,227812,2.1320,-4.9374,-11.0630,-0.0441,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:00.309,229839,2.1293,-2.8682,-10.7371,0.9976,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:02.337,231868,-1.4875,-1.5142,-10.0183,0.0456,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:04.371,233902,-5.9224,-1.5485,-9.4761,0.1910,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:06.389,235920,-9.5412,-1.7257,-7.8669,0.1337,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:08.425,237956,-10.7500,-2.8401,-7.3538,-0.5591,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:14.516,244046,6.0287,-0.0141,-7.9125,0.0000,1.5708,True,True,Guardians
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:16.536,246067,7.8960,-1.7384,-8.0695,0.9307,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:18.560,248090,8.3715,-4.0071,-8.0626,0.8439,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:20.600,250131,8.3261,-3.9175,-8.0618,0.8252,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:22.639,252170,7.4132,-7.7058,-7.9543,-0.6101,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:24.658,254189,3.8607,-9.2318,-5.9820,0.7782,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:26.678,256209,3.9775,-8.3537,-5.8395,0.7660,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:28.713,258244,4.4046,-6.6331,-8.1405,-0.3951,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:30.732,260262,1.3952,-9.1154,-6.8948,1.0000,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:32.765,262295,1.6673,-9.0183,-6.9310,0.9694,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:34.809,264340,3.5243,-9.0493,-8.2670,0.9130,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:36.827,266358,4.7604,-8.4166,-11.2454,0.7724,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:38.852,268382,2.3205,-4.8252,-11.0444,0.9418,1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:40.902,270432,-0.2729,-2.4513,-10.0773,0.9770,-0.2785,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:42.929,272460,-1.6729,-2.3100,-13.4562,0.4582,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:44.963,274493,-2.0925,0.0374,-13.5441,0.9895,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:46.986,276517,-1.3572,3.8036,-13.1328,0.8111,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:49.020,278551,-1.7358,5.6448,-13.0534,0.2331,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:51.055,280586,-0.7798,7.5863,-13.0176,0.9937,-0.9103,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:53.122,282653,-0.0491,9.3543,-12.5603,-0.8717,-0.1074,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:55.153,284684,0.2157,9.7629,-12.5725,-0.1236,0.1742,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:57.183,286714,-0.4663,9.4987,-12.5216,-0.9053,-0.4572,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:26:59.220,288751,-2.4258,6.2189,-11.5415,-0.4320,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:01.243,290774,-2.1393,6.6963,-11.5635,0.0770,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:03.287,292818,-3.0037,9.6322,-12.5177,-0.6395,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:05.322,294853,-2.0646,7.9480,-11.8077,-0.9584,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:07.353,296884,-1.8772,6.7942,-11.4782,0.8412,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:09.398,298928,-1.6521,9.7039,-12.5614,-0.2367,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:11.429,300960,-2.0184,11.0636,-11.8246,-0.7302,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:13.484,303015,-2.1959,6.9011,-11.5219,-0.9744,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:15.542,305073,-1.4121,3.5259,-10.8644,-0.9892,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:17.577,307107,-1.1307,-0.1857,-10.0345,-0.9944,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:19.632,309163,-0.8321,-0.3155,-9.9273,-0.4421,-0.9755,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:21.693,311224,0.6002,-2.0589,-10.0489,-0.9419,0.6437,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:23.744,313275,-1.0156,-1.5513,-10.0216,0.0594,-1.2457,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:25.804,315335,-2.5650,-2.8582,-10.0363,0.9964,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:27.846,317377,-3.3303,-1.4825,-10.0145,-0.0195,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:29.900,319431,-2.1858,-2.2823,-10.0495,0.8098,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:31.919,321450,-1.2388,-1.6696,-13.5264,0.9943,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:33.933,323464,-1.6969,2.8065,-12.5569,0.9955,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:35.978,325509,-2.0538,7.1039,-12.1346,0.8443,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:38.017,327547,-2.9210,9.9385,-12.5166,-0.9146,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:40.048,329579,-2.9107,7.4254,-11.8752,0.9905,-1.5708,True,True,Shotgun
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:42.083,331614,-1.0717,10.9975,-11.8692,-0.8896,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:44.127,333658,-1.4949,10.6480,-6.5394,-0.9181,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:46.173,335704,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:48.219,337750,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:50.258,339789,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:52.286,341817,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:54.332,343863,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:56.387,345917,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:27:58.432,347962,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:00.466,349997,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:02.487,352018,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:04.515,354046,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:06.559,356090,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:08.579,358110,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:10.644,360175,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:12.694,362225,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:14.743,364273,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:16.778,366308,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:18.816,368347,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:20.843,370373,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:22.877,372408,-1.6299,8.4440,-7.7437,-0.9291,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:31.012,380543,-3.0269,8.5500,-12.4958,-0.0053,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:33.033,382564,-1.3060,5.3363,-11.5518,-0.2198,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:35.055,384586,-1.0409,4.3876,-11.2866,-0.3916,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:37.078,386609,-1.3424,3.4954,-10.7756,-0.3459,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:39.092,388622,-1.3205,2.7999,-10.4383,-0.4684,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:41.099,390630,-1.6121,-0.6892,-10.0396,-0.8472,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:43.138,392668,-2.3268,-0.3901,-10.0690,-0.9213,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:45.172,394703,-1.0916,0.4042,-10.0659,-0.1426,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:47.195,396726,-1.1006,0.6621,-10.0348,-0.9980,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:49.207,398738,-1.4657,-3.0097,-10.3684,0.6696,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:51.233,400764,-1.5379,-0.1589,-12.6102,1.0000,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:53.254,402785,-2.1405,3.9122,-12.7234,0.9954,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:55.291,404822,-1.3562,7.0993,-12.4678,0.1129,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:57.328,406858,-3.2249,6.6154,-11.5671,0.9744,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:28:59.377,408908,-2.9694,10.0004,-12.5290,-0.7182,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:01.400,410931,-3.5672,9.5461,-12.5522,-0.8345,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:03.450,412980,-2.1905,12.1612,-10.9763,-0.9990,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:05.465,414996,-1.4828,9.1085,-7.3133,-0.8253,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:07.507,417038,-3.0335,5.6788,-7.7335,-0.8121,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:09.527,419058,-1.5674,3.4910,-8.6507,-0.2385,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:11.553,421084,-1.9010,-0.2579,-10.0391,-0.8715,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:13.583,423114,-2.7949,-3.0759,-9.3724,0.6628,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:15.604,425135,-3.4617,-3.0657,-9.2594,0.8345,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:17.637,427167,-3.3628,-3.0379,-9.3116,0.1460,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:19.683,429214,-4.2917,-0.6817,-9.9144,0.1524,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:21.724,431255,-7.3862,-0.8604,-7.8169,-0.0249,-1.5708,True,True,Battle Rifle
Lockout,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:23.768,433299,-6.0070,-0.8137,-9.9281,0.0938,-1.5708,True,True,Battle Rifle
