MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:07.778,519040,4.4091,15.9760,5.0787,-0.7285,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:09.827,521089,0.9224,14.9667,6.6552,-0.1582,0.9924,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:11.846,523108,-2.7299,13.0431,5.5419,-0.8986,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:13.916,525178,-4.9650,10.5985,1.2460,0.5127,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:15.933,527195,-7.4154,8.3993,2.4185,-0.0724,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:24.109,535371,4.7869,1.1955,0.7779,0.9640,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:26.145,537407,2.8170,-0.8030,2.2237,0.6162,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:28.166,539428,0.0220,1.9114,3.8170,0.9995,0.0357,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:30.187,541449,0.9919,4.5388,4.6827,0.0705,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:32.233,543496,0.5037,8.0622,5.0453,0.9938,0.4990,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:34.270,545532,-0.6405,10.0710,3.6399,-0.3050,-0.6733,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:36.310,547572,2.2884,11.3571,4.2202,-0.2903,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:38.356,549618,5.6539,9.8130,1.2603,-0.5139,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:40.375,551637,7.0261,7.9975,2.2526,0.0330,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:42.418,553681,7.3637,10.8260,1.8843,-0.9149,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:50.603,561865,9.3048,6.8654,0.0674,0.0021,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:52.648,563911,6.5720,8.5214,0.7683,0.6738,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:54.693,565955,6.5720,8.5214,0.7683,0.6738,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:56.712,567974,6.5720,8.5214,0.7683,0.6738,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:55:58.734,569996,6.5720,8.5214,0.7683,0.6738,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:04.854,576116,-0.7386,-4.4211,3.6664,0.9152,-0.8230,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:06.875,578137,-0.2367,-0.4879,3.6796,0.4780,-0.2055,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:08.920,580183,-0.8561,3.3844,3.6573,-0.4376,-1.1040,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:10.937,582200,0.1557,4.5654,3.7447,-0.3489,0.2069,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:12.984,584246,0.4958,6.0297,3.7188,-0.8293,0.4682,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:15.004,586266,1.6506,10.0909,2.1500,0.7088,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:21.141,592404,-10.9262,6.3474,0.0756,-0.2147,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:23.189,594451,-7.0674,6.4120,-0.0264,0.9947,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:31.549,602811,-6.7346,9.1672,1.0069,-0.9109,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:33.571,604833,-7.2805,10.6070,1.1664,-0.1819,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:41.760,613022,4.6944,6.2817,0.0308,0.9530,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:43.822,615085,6.3361,4.5368,-0.0414,0.9983,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:45.844,617106,9.5142,3.0356,-0.0528,0.3661,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:47.868,619130,11.5050,2.1695,3.0206,0.9509,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:49.889,621151,10.7493,6.1495,2.2516,0.7096,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:51.943,623205,8.9044,8.0978,2.2777,0.9813,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:53.965,625227,8.8601,9.9924,1.5909,0.3192,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:56.011,627273,8.3188,10.2402,1.3668,0.1494,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:56:58.034,629296,9.2117,7.5499,2.2759,-0.9419,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:00.096,631358,6.9682,4.8290,2.2478,-0.5680,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:02.196,633459,7.1179,5.3562,2.2362,-0.4168,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:04.256,635518,10.1133,4.8462,2.3458,0.7419,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:06.331,637593,9.3917,9.0106,2.0798,0.5521,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:14.476,645738,-2.3127,0.6918,0.0598,0.5880,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:16.492,647755,-4.3857,0.7013,1.1404,-0.9503,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:18.536,649799,-5.3556,4.2917,0.6781,-0.9824,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:20.594,651857,-6.2123,4.9179,-0.0358,-0.9545,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:22.650,653912,-6.7574,6.5620,-0.0329,0.9874,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:24.706,655968,-6.5450,10.4491,1.3174,-0.0992,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:26.727,657989,-6.8833,12.9849,1.3049,0.7396,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:35.288,666550,0.1290,0.1112,1.5596,0.6471,0.1646,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:37.453,668715,-1.1061,-0.8048,2.9760,0.6696,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:39.476,670739,-1.4742,-1.3388,3.2398,0.6616,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:41.503,672766,-1.2818,-0.9957,3.1593,0.3886,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:47.771,679033,-2.8569,12.4259,0.4388,-0.5796,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:49.829,681091,-5.5607,11.4996,1.1639,-0.2564,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:51.852,683114,-4.6857,13.8958,2.9223,-0.0291,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:53.877,685139,-0.8670,14.9537,3.7364,-0.4869,-0.8066,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:55.979,687242,3.2042,14.2094,3.1148,-0.2691,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:57:58.003,689265,5.9665,11.1143,1.8346,-0.5865,1.5708,False,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:31.011,2273,2.1742,0.6502,0.0579,0.9725,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:33.036,4299,1.3052,1.5018,0.0363,-0.6852,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:35.059,6322,4.4423,0.7454,1.1589,-0.1456,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:37.077,8339,3.3225,-2.9165,3.1479,-0.3308,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:39.104,10367,0.1695,-3.7266,3.6583,0.7489,0.1403,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:41.125,12388,-0.0127,-1.4193,3.6568,0.9542,-0.0605,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:43.174,14436,0.5496,-2.2271,3.6517,0.9998,0.5729,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:45.199,16461,2.3680,-4.5630,3.6345,0.7662,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:53.336,24598,-8.7818,9.1927,1.8912,-0.9365,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:55.351,26614,-7.2169,11.7311,1.2546,0.6229,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:57.400,28663,-3.7073,14.0538,3.4140,0.0138,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:46:59.453,30715,-3.2316,14.9270,4.1261,0.0736,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:01.487,32750,-4.9791,14.0231,2.3653,-0.0593,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:03.505,34768,-3.0146,14.3265,3.1593,-0.5954,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:05.555,36817,1.0985,15.2155,3.6775,-0.5752,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:07.575,38837,2.4779,14.7296,3.3456,-0.7623,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:09.605,40868,3.1554,14.8210,3.1253,-0.8846,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:11.620,42883,4.0987,14.6075,3.8880,-0.8207,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:13.638,44900,5.4530,13.7122,2.2919,-0.8510,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:15.664,46927,7.2731,11.3604,1.2633,-0.9335,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:17.713,48975,7.6683,8.9992,2.6089,-0.9314,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:19.753,51015,6.5423,8.7107,0.8963,-0.7841,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:21.817,53080,6.6312,7.8830,0.5141,-0.9889,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:23.838,55100,6.7061,5.5153,-0.0693,0.9186,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:25.882,57145,6.9584,8.8912,0.8151,0.7266,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:27.905,59168,7.8356,10.1880,1.3373,-0.1255,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:36.062,67324,9.5702,6.1716,0.0817,-0.4126,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:38.083,69345,7.3843,7.6530,0.1977,0.9273,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:40.105,71367,7.0664,9.2983,1.0360,0.5302,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:46.236,77498,12.0557,5.9135,0.0698,-0.1479,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:48.259,79521,8.9289,6.5905,-0.0234,0.4440,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:50.279,81541,6.7126,10.0870,1.2594,0.9986,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:52.300,83563,5.6813,13.9010,2.5607,0.1433,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:54.370,85633,1.8578,15.0156,3.6063,-0.7020,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:56.391,87653,-0.2673,16.0680,3.6540,-0.4809,-0.2834,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:47:58.429,89691,2.4136,14.6678,3.3213,-0.9927,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:00.484,91746,-0.0152,12.9686,3.6695,-1.0000,-0.0168,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:02.500,93762,-0.0482,13.1985,3.6462,-0.9693,-0.0415,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:04.555,95817,-2.8832,14.5760,3.1877,-0.5138,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:12.732,103995,8.6041,9.7147,1.6348,-0.1394,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:14.751,106013,6.6088,12.8652,1.3336,0.6285,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:16.802,108064,3.0667,14.8023,3.1525,0.2827,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:18.820,110083,-0.9189,14.9740,3.6810,-0.1181,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:20.839,112101,-5.3410,14.2030,3.7900,-0.7919,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:22.859,114122,-7.8373,11.5310,1.2412,-0.5158,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:24.893,116155,-9.9199,7.9357,2.2659,-0.9490,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:26.933,118195,-10.6966,4.7597,2.3233,-0.1521,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:28.965,120228,-11.9688,3.6057,2.3428,0.2556,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:35.050,126313,-10.6729,7.2712,0.1213,0.0000,-1.5708,True,True,Guardians
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:37.110,128372,-10.6909,7.0716,-0.0535,-0.9801,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:39.154,130416,-10.1134,7.2336,0.0000,-0.5883,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:41.175,132437,-10.1597,7.2507,0.0637,-0.9938,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:43.196,134458,-7.7413,7.6889,0.1594,0.5455,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:45.216,136479,-4.8658,9.4930,1.2313,0.9049,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:53.385,144647,11.4502,5.4162,2.2554,0.8165,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:55.430,146693,8.5081,8.1629,2.7529,0.9829,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:57.450,148712,7.6554,12.1432,1.2451,-0.0263,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:48:59.469,150732,7.8386,11.3172,2.2408,-0.1038,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:01.511,152773,9.3451,7.7892,2.2704,-0.7345,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:03.540,154803,12.2438,6.3931,2.2254,0.9965,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:05.616,156879,10.3555,3.2094,2.2828,-0.4529,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:07.663,158926,8.1386,3.1563,2.2670,0.9381,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:09.750,161013,9.3591,7.3588,2.2755,0.9998,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:11.781,163043,8.2339,11.4126,1.2594,0.9533,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:13.801,165063,5.1581,14.0288,2.4593,0.0303,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:15.857,167119,1.4785,15.3200,4.4667,-0.2936,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:17.882,169145,-2.5364,14.3335,3.3728,0.1014,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:19.946,171208,-5.4947,14.4046,3.5053,-0.8733,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:21.969,173231,-7.9723,11.9273,2.4392,-0.9105,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:23.989,175251,-7.0735,11.3427,1.2515,-0.7369,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:32.230,183493,-2.6838,-1.7960,1.4628,0.8328,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:34.258,185520,-0.8694,-1.6606,3.9571,-0.0812,-0.8783,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:41.269,192532,11.3494,5.9907,0.0820,0.1565,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:43.312,194575,7.8155,7.8125,0.3743,0.8572,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:51.638,202900,-12.0471,6.0333,0.0661,-0.0414,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:53.664,204926,-8.1077,7.1752,-0.0344,0.8065,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:55.746,207009,-7.3706,8.4707,0.5711,0.9442,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:57.784,209047,-8.0102,7.2181,-0.0466,0.8216,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:49:59.806,211068,-8.5254,6.5313,-0.0317,0.8290,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:01.896,213158,-7.4207,8.6819,0.6383,0.9036,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:03.956,215219,-6.2826,12.3657,2.2381,0.0153,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:12.134,223396,3.3079,8.2785,0.0668,-0.6923,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:14.177,225439,3.4994,10.9034,0.8864,0.9570,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:16.197,227459,4.5583,9.8439,1.2685,0.9548,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:18.307,229570,6.4240,10.4045,1.9348,0.1228,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:20.330,231592,5.7531,13.5663,2.5026,0.2344,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:28.471,239734,-5.3956,3.2146,0.1287,0.9880,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:30.518,241781,-7.0713,6.8667,-0.0455,0.9498,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:32.562,243824,-6.3946,10.6879,1.2373,-0.5173,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:34.578,245841,-8.9190,10.1247,2.4078,-0.9607,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:36.599,247861,-9.6763,7.5798,2.9200,-0.2497,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:38.626,249888,-10.5467,4.8315,2.3383,0.9231,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:40.647,251909,-8.3186,5.8691,2.9696,-0.7474,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:46.799,258061,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:48.827,260089,-1.7371,12.9278,0.2819,-0.2596,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:50.870,262132,-5.4153,11.3289,1.1678,-0.3844,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:52.890,264152,-9.2882,9.2539,1.7870,-0.8608,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:54.924,266186,-9.5058,7.7059,2.2965,-0.7085,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:56.943,268205,-9.2394,9.2194,1.9552,0.7200,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:50:58.965,270228,-7.3025,11.9201,1.2512,-0.8520,-1.5708,True,True,Battle Rifle
