MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:36.931,40665,-7.0069,-1.2078,-7.4812,0.5444,-1.5708,True,True,Shotgun
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:38.964,42697,-7.6028,-0.7380,-9.8468,0.1290,-1.5708,True,True,Shotgun
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:47.121,50855,-9.7250,-2.5047,-9.8591,0.5486,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:49.165,52898,-9.4975,-1.0401,-9.8430,0.8673,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:51.184,54918,-11.8417,-2.7329,-9.1845,0.3166,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:53.221,56954,-9.7308,-1.2424,-7.7205,-0.0245,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:55.242,58976,-10.3717,-1.3813,-7.7624,-0.3784,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:57.283,61017,-10.3496,-0.9288,-9.8456,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:30:59.309,63042,-10.5015,-1.1040,-9.8467,-0.0475,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:01.332,65065,-12.1933,-2.8431,-9.0613,0.2793,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:03.359,67092,-10.4077,-0.8159,-9.8242,-0.0759,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:05.382,69116,-8.1385,-1.1524,-9.8433,-0.0437,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:07.432,71166,-9.0218,-1.2642,-9.8485,-0.6385,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:09.459,73193,-9.7169,-0.7635,-9.8313,-0.1224,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:11.508,75242,-9.2825,-0.9323,-9.8182,-0.0491,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:13.534,77268,-8.8678,-1.1481,-9.8710,0.0268,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:15.553,79287,-9.2955,-0.9581,-9.8397,-0.0153,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:17.574,81307,-9.6281,-0.9154,-9.8422,-0.0383,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:19.599,83333,-9.2879,-1.1094,-9.8405,0.0253,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:21.621,85354,-9.1023,-0.9057,-9.8369,-0.0483,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:23.646,87380,-9.3508,-0.9062,-9.8453,-0.0690,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:25.693,89427,-8.8680,-0.7734,-9.8335,-0.0429,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:27.746,91480,-10.4848,-0.8438,-9.8460,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:29.769,93503,-10.6393,-0.7954,-9.8225,-0.0429,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:31.803,95537,-7.0483,-0.6590,-9.7909,-0.1906,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:33.837,97570,-6.3015,-0.5860,-9.0502,-0.2079,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:41.950,105684,12.6133,-5.1224,-6.7627,0.0012,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:43.983,107717,12.4919,-7.1379,-7.1994,0.8733,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:46.020,109754,12.4814,-4.8313,-6.7802,-0.1766,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:54.159,117892,-8.4569,-4.7049,-7.7549,0.2165,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:56.181,119915,-9.5411,-1.9493,-7.7481,0.0866,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:31:58.262,121995,-11.0118,-2.8857,-8.6179,0.7565,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:00.298,124032,-11.1713,-3.8984,-8.5180,0.7851,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:02.331,126065,-9.6892,-4.8619,-7.7176,0.9997,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:04.351,128085,-10.4657,-2.5848,-7.8177,0.7035,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:06.368,130101,-11.5148,-1.1778,-9.8505,0.0115,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:08.464,132198,-11.0944,-2.7293,-8.2171,0.5671,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:10.505,134238,-9.8574,-2.0345,-7.7524,0.6891,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:12.545,136279,-9.5755,-1.2732,-7.7206,-0.0498,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:14.574,138307,-9.6820,-1.2775,-7.7510,-0.0253,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:16.598,140332,-9.9603,-2.5960,-7.7522,0.7745,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:18.666,142400,-11.5929,-3.2749,-8.8371,0.8294,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:20.690,144424,-11.4172,-0.9243,-9.8379,0.4720,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:22.711,146445,-11.0299,-1.1907,-9.8406,0.0805,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:24.747,148481,-11.3515,-1.1485,-9.8340,-0.0100,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:26.772,150505,-10.9373,-2.6867,-8.0721,0.2734,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:28.823,152557,-9.9649,-2.0981,-7.7305,0.0084,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:30.864,154598,-9.9657,-2.4322,-7.7512,0.0552,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:32.888,156621,-11.5621,-3.1218,-8.9218,0.8033,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:34.921,158655,-9.9583,-0.8747,-9.8437,-0.3060,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:36.949,160683,-10.3998,-0.8728,-9.8429,-0.0376,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:38.971,162705,-8.8975,-0.6299,-9.8353,-0.1772,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:40.992,164726,-8.0954,-0.8378,-9.8463,-0.5409,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:43.015,166749,-10.2257,-0.4927,-9.8540,0.2007,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:45.039,168772,-11.3808,-1.3889,-9.8639,-0.3276,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:47.062,170795,-11.1864,-1.3428,-9.8331,0.1003,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:49.112,172846,-8.9801,0.4312,-9.8320,0.9491,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:51.133,174866,-8.4555,1.5362,-9.9102,0.4373,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:53.154,176888,-9.4657,-1.0997,-9.8478,-0.0728,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:55.174,178907,-11.5321,-1.0949,-9.8520,-0.0812,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:57.210,180943,-9.5542,-0.7849,-9.8467,-0.8524,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:32:59.234,182968,-9.9479,-0.6326,-9.8442,-0.1079,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:01.276,185010,-9.5006,-1.0033,-9.8612,-0.0728,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:03.297,187031,-10.2561,-0.6967,-9.8432,0.8818,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:05.323,189056,-10.7703,-1.3915,-9.8385,0.0008,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:07.345,191078,-11.7620,-2.2596,-9.4185,-0.5122,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:09.386,193120,-11.2318,-3.7699,-8.5063,0.7375,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:11.476,195210,-8.7815,-0.8898,-7.7324,-0.8812,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:13.498,197232,-9.6166,-1.4024,-7.7607,0.0299,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:15.532,199265,-11.6271,-1.1934,-9.8508,-0.0015,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:17.565,201298,-11.8372,-3.2063,-8.8239,0.4565,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:19.584,203318,-10.0723,-2.2281,-7.7494,0.0084,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:21.639,205373,-10.0016,-1.7430,-7.7644,-0.0521,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:23.735,207469,-10.1186,-2.2896,-7.7575,-0.0054,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:25.764,209497,-10.0690,-2.1041,-7.0601,-0.0207,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:27.790,211523,-10.0660,-2.1387,-7.7159,0.0276,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:29.815,213549,-10.0684,-2.3854,-7.7313,0.0452,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:31.835,215569,-9.9233,-3.2627,-7.7461,0.3692,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:33.860,217594,-10.8250,-3.1424,-7.8045,0.3863,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:35.880,219614,-9.5095,-2.3018,-7.7331,0.0383,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:37.898,221632,-9.2749,-1.1262,-7.7440,-0.0812,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:39.936,223670,-7.5220,-0.9212,-7.4597,-0.2697,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:41.995,225729,-5.5187,-1.0958,-8.2951,-0.0330,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:44.044,227778,-5.4516,-0.6740,-9.9368,0.0247,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:46.068,229802,-5.1826,-0.9518,-9.9755,-0.1399,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:48.107,231841,-7.4182,-0.7248,-9.8429,-0.0468,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:50.127,233861,-10.9671,-0.9316,-9.8501,0.0697,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:52.192,235926,-10.9339,-2.8535,-8.2560,0.4681,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:54.216,237949,-9.5345,-1.3665,-7.7314,0.1498,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:56.249,239982,-8.3375,-0.9724,-7.7357,-0.4694,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:33:58.292,242026,-9.4549,-1.9503,-7.7308,-0.1003,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:00.324,244058,-9.5205,-2.2844,-7.7483,0.0889,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:02.395,246129,-11.1428,-2.1059,-9.0703,0.1133,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:04.423,248156,-10.6328,-0.8986,-9.8485,0.2675,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:06.451,250184,-7.9126,-3.6202,-9.8454,-0.6788,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:08.475,252208,-9.1388,-0.7642,-9.8448,-0.1452,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:10.498,254232,-11.7587,-1.9413,-9.5896,0.4836,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:12.518,256252,-9.8305,-1.7708,-7.7247,0.1475,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:14.543,258277,-10.2293,-5.1227,-7.7376,0.0069,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:16.564,260298,-7.8665,-4.6979,-7.7368,0.9932,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:18.625,262359,-7.4698,-4.6373,-7.7402,0.6593,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:20.654,264388,-9.8050,-3.4262,-7.7321,0.9811,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:22.708,266442,-8.7868,-1.6568,-7.7480,0.1072,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:24.729,268463,-8.7424,-1.0104,-7.7702,-0.8413,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:26.754,270487,-8.2966,-2.2293,-7.7305,0.0652,-1.5708,True,True,Carbine
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:28.779,272513,-8.2616,-2.0775,-7.7348,1.0000,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:30.815,274549,-8.6632,-2.9385,-7.7670,-0.0521,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:32.892,276626,-9.7867,-1.5627,-7.7649,-0.0023,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:34.916,278649,-11.6040,-3.0596,-8.9517,0.6613,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:36.936,280670,-12.0287,-2.0669,-9.4903,0.2777,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:38.957,282691,-11.6147,-3.4897,-8.7711,0.6370,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:40.978,284711,-10.1073,-3.9903,-7.7581,-0.2378,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:43.040,286774,-11.9745,-3.1223,-8.8774,0.6333,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:45.076,288809,-12.0821,-1.0654,-9.8390,-0.0314,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:47.102,290836,-11.7081,-2.3511,-9.3629,0.2785,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:49.123,292857,-12.0626,-1.8567,-9.5967,0.0944,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:51.141,294875,-11.7790,-1.3324,-9.8544,0.0644,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:53.194,296928,-11.8097,-1.7097,-9.6983,-0.0253,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:55.215,298948,-10.8486,-3.0923,-8.2887,0.6801,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:57.238,300972,-10.4283,-3.6489,-7.8156,-0.1067,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:34:59.259,302993,-10.8156,-2.9500,-7.8840,0.5563,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:01.330,305064,-10.0858,-2.7435,-7.4853,0.7131,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:03.376,307110,-9.9212,-2.7869,-7.5495,0.6918,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:05.400,309134,-9.7399,-1.9600,-7.7500,0.4262,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:13.585,317319,12.5600,-5.0969,-6.7988,0.3433,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:15.624,319357,12.3575,-4.5439,-6.6313,-0.0433,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:17.643,321377,10.9093,-1.5558,-5.5656,-0.1261,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:19.677,323410,8.8546,-2.4127,-3.5358,-0.2255,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:21.726,325460,7.2953,-2.5270,-5.5492,-0.1947,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:23.759,327493,7.1291,-2.5649,-5.5468,-0.5352,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:25.781,329514,7.3610,-2.2126,-5.5516,0.7128,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:27.805,331539,6.9317,-1.7322,-5.5450,0.1494,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:29.833,333567,6.1445,-1.6240,-5.5432,-0.1977,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:38.023,341756,-10.0671,-6.1767,-7.7322,0.8290,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:40.065,343799,-12.0984,-4.3349,-8.2032,0.9766,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:42.085,345818,-11.1734,-4.4985,-8.1847,0.8216,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:44.134,347867,-11.7858,-1.6546,-9.6873,-0.2473,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:46.158,349892,-8.9036,-1.1669,-9.8248,0.0644,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:48.193,351927,-6.5545,-1.4950,-9.8807,0.2393,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:56.376,360110,-1.0265,9.1911,-7.7261,-0.8584,-1.4474,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:35:58.402,362136,0.2200,11.6377,-7.1314,-0.5360,0.2167,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:04.500,368234,6.0507,-8.8515,-8.0244,0.7451,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:06.527,370261,5.8794,-7.4431,-8.0392,0.7844,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:08.559,372293,4.7302,-6.0095,-8.3243,0.9433,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:10.583,374317,5.9271,-7.3345,-8.0496,0.9121,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:12.609,376343,7.8924,-4.6795,-8.0429,0.0325,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:14.669,378402,7.7519,-4.4117,-8.0488,0.2449,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:16.705,380438,7.2180,-6.8992,-8.0172,-0.8545,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:18.730,382463,4.0203,-6.4602,-8.3179,-0.2842,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:20.765,384499,1.0620,-5.2154,-8.0526,0.9890,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:22.799,386532,-1.6413,-3.5293,-7.1235,-0.3177,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:24.837,388570,-5.0355,-5.8095,-6.7025,-0.0525,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:30.967,394701,-0.5045,-0.4509,-9.8169,-0.6576,-0.5332,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:32.990,396724,-1.2275,-1.2879,-10.0498,0.4315,-1.5708,True,True,Battle Rifle
